,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:00:00,[7.0576754 7.1611276 6.8713055 6.8014417 6.650169  6.910868 ],[6.557321  6.510256  6.629122  6.5895185 6.6287484 6.662007 ],[7 8 8 8 8 8],1.0348735016882429,1.2880621075096557
2020-05-19 19:15:00,[8.144625  8.172525  7.9702945 7.931379  7.91172   7.8927574],[8.106138 8.025427 8.064192 8.118839 8.110311 8.092654],[ 8  8  8  9  9 10],1.0660159493659547,0.9329158486623956
2020-05-19 19:30:00,[8.911063 8.905209 8.742193 8.596111 8.543498 8.617569],[8.691883 8.641114 8.648515 8.697578 8.669134 8.613691],[9 9 8 8 8 8],0.5163777971420376,0.5708589455484532
2020-05-19 19:45:00,[9.137501 9.146005 8.945557 8.85211  8.824498 8.733113],[8.987684 8.929075 8.883303 8.872046 8.818278 8.798705],[9 9 9 8 8 9],0.5033727846079739,0.4982242369892174
2020-05-19 20:00:00,[6.302644  6.4128256 6.419981  6.295209  6.353365  6.2659073],[6.315087  6.252813  6.405936  6.4413314 6.5032353 6.531336 ],[6 6 6 5 5 5],0.9617766866172237,1.080903941608756
2020-05-19 20:15:00,[6.301723  6.4277554 6.249864  6.2802486 6.244109  6.339268 ],[5.976027  6.020124  6.1246405 6.2070284 6.2263165 6.376627 ],[6 5 5 5 5 4],1.43473007434819,1.348775314203421
2020-05-19 20:30:00,[2.8853972 3.34394   3.4259102 3.6426075 3.755008  3.9287522],[3.010414  3.004588  3.3977163 3.57105   3.9781182 4.071148 ],[2 2 2 2 2 2],1.5341458105676296,1.5628258046348587
2020-05-19 20:45:00,[4.4932685 4.768681  4.8286443 4.841821  4.9448476 4.9843016],[4.457126  4.500892  4.6848555 4.811117  5.059803  5.0282526],[4 4 4 4 4 4],0.8257405916254563,0.792388916202571
2020-05-19 21:00:00,[5.3575025 5.5594516 5.4521008 5.4991    5.5038805 5.6041646],[5.0800543 5.1087217 5.2583756 5.2875743 5.4574165 5.4962773],[5 4 4 4 4 4],1.3994401201390994,1.2138051874329705
2020-05-19 21:15:00,[6.1917706 6.3498163 6.1670175 6.1491346 6.072725  6.2493873],[5.847593  5.813839  5.981772  6.015854  6.0824323 6.153855 ],[6 6 6 6 6 6],0.21477363394200424,0.12174692271971245
2020-05-19 21:30:00,[8.104358  8.181074  7.821365  7.855949  7.8353887 7.84185  ],[7.951662  7.8997083 7.906405  7.9449883 7.936857  7.948868 ],[8 8 8 8 8 8],0.1572937669581182,0.07162730057367635
2020-05-19 21:45:00,[8.143096  8.165107  7.989677  7.918287  7.8944235 7.8773193],[8.0512    7.9716625 8.0109    8.056816  8.040371  8.019114 ],[8 8 8 8 8 8],0.11598653764489132,0.03822401843359489
