,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:45:00,[10.227301 11.045749 11.146999 11.60666  12.236436 12.838549],[10.420123 11.240963 11.716832 12.408301 13.262743 13.685327],[9 9 9 9 9 9],2.65532828392555,3.320633041853979
2020-05-10 15:00:00,[10.161626  11.073706  11.145877  11.6921835 12.371128  12.859544 ],[10.073211 10.921786 11.196902 12.075275 12.711154 12.971324],[9 9 9 9 9 9],2.7007052266746743,2.848181300483411
2020-05-10 15:15:00,[10.143732 11.062417 11.125397 11.657056 12.337623 12.830056],[10.227294 11.081438 11.493904 12.429214 13.144332 13.327805],[9 9 9 9 9 9],2.6754438713457147,3.1549716729232617
2020-05-10 15:30:00,[ 9.430832 10.611176 10.633674 11.372662 12.111645 12.771568],[ 9.596573 10.605001 11.201573 12.340881 13.270013 13.62323 ],[ 8  8  8  8  9 10],2.7245955260112145,3.410503523636165
2020-05-10 15:45:00,[10.861175 11.53434  11.645365 11.951562 12.572658 12.897136],[10.915348  11.642311  11.8785515 12.629012  13.16206   13.194978 ],[10 10 10 10 10 10],2.0258168014138813,2.386846353766585
2020-05-10 16:00:00,[10.82461  11.463041 11.569565 11.896875 12.477981 12.810936],[10.898209  11.514726  11.832473  12.51265   13.0109625 13.075792 ],[10 10 10  9  9  9],2.591507732261663,2.9296683258132177
2020-05-10 16:15:00,[10.144036 11.043706 11.11092  11.671388 12.33579  12.826645],[10.127998 10.95287  11.335433 12.20756  12.892896 13.123111],[9 9 9 9 9 9],2.6723445422645034,2.97162828914854
2020-05-10 16:30:00,[10.381726 11.197909 11.333465 11.815159 12.478924 12.885517],[10.406484 11.265669 11.546955 12.445255 13.106007 13.236455],[9 9 9 9 7 7],3.7587246777818923,4.11592240238634
2020-05-10 16:45:00,[ 8.777977  10.213216  10.212005  11.19054   11.954589  12.7942505],[ 9.051641  10.262521  11.057769  12.452178  13.694275  14.2460165],[7 7 7 7 7 7],4.071953871513727,5.137494184814224
2020-05-10 17:00:00,[ 8.805742 10.253556 10.268368 11.24458  12.01362  12.866126],[ 9.133239 10.434528 11.256368 12.726952 13.933377 14.553638],[7 7 7 7 7 7],4.124981760858175,5.3602006722835975
2020-05-10 17:15:00,[ 8.829043  10.268807  10.318272  11.245538  12.0288515 12.904612 ],[ 9.153737 10.496784 11.38043  12.86348  13.988183 14.65456 ],[7 7 7 7 7 7],4.147686194700466,5.44459422094919
2020-05-10 17:30:00,[ 8.829043  10.268807  10.318272  11.245538  12.0288515 12.904612 ],[ 9.153737 10.496784 11.38043  12.86348  13.988183 14.65456 ],[7 7 7 7 7 7],4.147686194700466,5.44459422094919
2020-05-10 17:45:00,[ 8.829043  10.268807  10.318272  11.245538  12.0288515 12.904612 ],[ 9.153737 10.496784 11.38043  12.86348  13.988183 14.65456 ],[7 8 8 8 8 8],3.2834850594288563,4.584298620861673
2020-05-10 18:00:00,[ 8.805237 10.246026 10.287049 11.188761 11.986042 12.846928],[ 9.131513 10.446004 11.334188 12.792012 13.87656  14.530484],[7 7 7 7 7 7],4.106765813136827,5.365726990931155
2020-05-10 18:15:00,[ 8.815041  10.25852   10.2880945 11.242827  12.017921  12.880485 ],[ 9.143032 10.472441 11.346801 12.827648 13.968862 14.614057],[7 7 7 7 7 6],4.3826567195783435,5.6608832345246425
2020-05-10 18:30:00,[ 8.142164  9.839981  9.894963 10.975955 11.803977 12.856951],[ 8.569657  10.014816  11.08976   12.717322  14.069283  14.9187975],[6 6 6 6 6 6],4.829926021725649,6.303547050485578
2020-05-10 18:45:00,[ 8.201568  9.889414 10.036858 11.04809  11.917468 12.99751 ],[ 8.57863  10.038994 11.113431 12.75256  14.106182 14.971522],[6 6 6 6 6 6],4.9284116073098225,6.336474383563867
2020-05-10 19:00:00,[ 7.8156967  9.54239   10.130648  11.621899  12.760384  13.754578 ],[ 7.9688616  9.534869  10.806222  12.552374  14.042507  15.047746 ],[5 5 5 5 5 5],6.266321677362238,7.104621408740062
2020-05-10 19:15:00,[ 8.186986  9.569082 10.747236 12.614502 13.834894 14.791194],[ 7.988103  9.549655 10.832283 12.589584 14.131166 15.160325],[5 5 5 5 5 6],6.799328438097133,6.934637590066635
2020-05-10 19:30:00,[ 8.253358  9.5091   11.001704 12.78858  14.042323 15.065185],[ 7.976419  9.546692 10.843804 12.588839 14.117375 15.140622],[5 6 6 6 6 6],6.3358308519304,6.294919695131321
2020-05-10 19:45:00,[ 8.831975  10.0237055 11.190309  12.749159  13.864132  14.8018465],[ 8.560232 10.035823 11.161574 12.796715 14.107334 14.957495],[6 6 6 6 6 6],6.2718658752158785,6.346198539925182
2020-05-10 20:00:00,[ 8.645132  10.051666  10.801904  12.2070465 13.276553  14.200942 ],[ 8.55994  10.030194 11.153321 12.78854  14.095916 14.944381],[6 6 6 6 6 6],5.84810660245504,6.337488383754004
2020-05-10 20:15:00,[ 8.46936  10.030873 10.519763 11.679383 12.696248 13.681551],[ 8.570789 10.038998 11.139536 12.776464 14.104419 14.964021],[6 6 6 6 6 6],5.460086926723985,6.341569610263833
2020-05-10 20:30:00,[ 8.46936  10.030873 10.519763 11.679383 12.696248 13.681551],[ 8.570789 10.038998 11.139536 12.776464 14.104419 14.964021],[6 6 6 6 6 6],5.460086926723985,6.341569610263833
2020-05-10 20:45:00,[ 8.46936  10.030873 10.519763 11.679383 12.696248 13.681551],[ 8.570789 10.038998 11.139536 12.776464 14.104419 14.964021],[6 6 6 6 6 6],5.460086926723985,6.341569610263833
2020-05-10 21:00:00,[ 8.46936  10.030873 10.519763 11.679383 12.696248 13.681551],[ 8.570789 10.038998 11.139536 12.776464 14.104419 14.964021],[6 6 6 6 6 6],5.460086926723985,6.341569610263833
2020-05-10 21:15:00,[ 8.46936  10.030873 10.519763 11.679383 12.696248 13.681551],[ 8.570789 10.038998 11.139536 12.776464 14.104419 14.964021],[6 6 6 6 6 6],5.460086926723985,6.341569610263833
2020-05-10 21:30:00,[ 8.46936  10.030873 10.519763 11.679383 12.696248 13.681551],[ 8.570789 10.038998 11.139536 12.776464 14.104419 14.964021],[6 6 5 5 5 5],6.218643824474302,7.109405863955132
2020-05-10 21:45:00,[ 8.073631  9.594391 10.470261 12.327437 13.513654 14.432059],[ 7.986047   9.5469675 10.829889  12.584782  14.123151  15.149881 ],[5 5 5 5 5 5],6.777619660021892,7.157279318502713
