,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[25.282393 25.475647 25.261301 25.437927 25.382805 25.615873],[24.648811 24.677706 24.745073 24.663237 24.647503 24.61954 ],[25 24 24 25 25 25],0.8723320886131497,0.5033499418463986
2020-05-10 08:45:00,[25.28395  25.477556 25.264658 25.418777 25.377916 25.601255],[24.645332 24.685234 24.755783 24.68225  24.676874 24.638027],[25 25 25 25 25 25],0.42000699480954196,0.3216905661805807
2020-05-10 09:00:00,[25.282537 25.478148 25.261988 25.434132 25.381618 25.61604 ],[24.672567 24.69468  24.767511 24.671097 24.659622 24.644226],[25 25 25 25 25 25],0.42636004677938566,0.3175671317509259
2020-05-10 09:15:00,[25.282393 25.475647 25.261301 25.437927 25.382805 25.615873],[24.648811 24.677706 24.745073 24.663237 24.647503 24.61954 ],[25 25 25 25 25 25],0.4265918444160555,0.3353129924008142
2020-05-10 09:30:00,[25.282393 25.475647 25.261301 25.437927 25.382805 25.615873],[24.648811 24.677706 24.745073 24.663237 24.647503 24.61954 ],[25 25 25 26 27 27],0.9328554986845863,1.487725721866323
2020-05-10 09:45:00,[27.378098 27.549095 27.282532 27.449892 27.450497 27.74007 ],[27.012547 27.078127 27.257948 27.160587 27.197826 27.136032],[27 27 27 27 27 27],0.4962092356497385,0.16136225099445037
2020-05-10 10:00:00,[28.381588 28.48303  28.223713 28.486185 28.373276 28.746761],[27.583736 27.546667 27.687582 27.535734 27.500841 27.513515],[28 28 28 28 28 28],0.4765043436762822,0.44305014788809555
2020-05-10 10:15:00,[27.36566  27.55805  27.408241 27.626417 27.544722 27.987253],[27.008526 26.959167 27.052374 26.887806 26.791765 26.865807],[27 27 27 27 27 27],0.6158431728882854,0.11433876323414248
2020-05-10 10:30:00,[27.422234 27.565737 27.393185 27.658405 27.562658 27.952627],[26.920935 26.920609 27.041777 26.962898 26.916445 26.894989],[27 27 27 27 27 27],0.6205527019341305,0.07492767980124594
2020-05-10 10:45:00,[27.413889 27.561659 27.358433 27.636644 27.533754 27.921452],[26.829374 26.807684 26.930233 26.811039 26.765657 26.779406],[27 27 27 27 27 27],0.5992386163023158,0.1871944751351191
2020-05-10 11:00:00,[27.412294 27.560566 27.355045 27.632214 27.531143 27.916832],[26.834848 26.8154   26.939724 26.8227   26.77811  26.789825],[27 27 27 27 27 27],0.5961915237491836,0.17787126567597342
2020-05-10 11:15:00,[27.999165 28.177021 27.83762  28.169046 28.00168  28.461151],[27.256285 27.225422 27.375193 27.24283  27.205238 27.24501 ],[28 28 28 28 28 28],0.22321303169661344,0.7436878042303059
2020-05-10 11:30:00,[28.367275 28.482582 28.313448 28.50007  28.427631 28.817923],[27.926125 27.92077  28.065928 27.931244 27.866623 27.878965],[28 28 28 28 29 29],0.4236458414028785,0.653461415069216
2020-05-10 11:45:00,[29.27173  29.319603 29.220488 29.298347 29.252026 29.589283],[28.827982 28.88942  29.032543 28.935034 28.84894  28.786604],[29 29 29 28 28 28],1.0003076987982995,0.6132713092432807
2020-05-10 12:00:00,[28.40174  28.517572 28.393412 28.586609 28.477488 28.92269 ],[27.893267 27.865469 27.957438 27.763723 27.695015 27.785725],[28 29 29 29 29 29],0.44943826633401296,1.0871460875021248
2020-05-10 12:15:00,[29.267698 29.319664 29.22486  29.304207 29.251492 29.60297 ],[28.993677 29.062504 29.233175 29.12423  29.051886 29.017696],[29 29 29 29 29 29],0.3520823525927878,0.1131044097263821
2020-05-10 12:30:00,[29.604788 29.689865 29.513231 29.609316 29.495802 29.948101],[28.97304  28.998165 29.116385 28.933615 28.839188 28.896172],[30 30 30 30 30 30],0.3870536972674741,1.0442060122586398
2020-05-10 12:45:00,[29.276718 29.324757 29.3799   29.301779 29.333542 29.61118 ],[28.899937 29.02     29.082602 28.937008 28.765736 28.779232],[29 29 28 28 28 28],1.1658347934285997,0.7364301514445062
2020-05-10 13:00:00,[28.410982 28.5244   28.41393  28.608725 28.491495 28.947775],[27.979519 27.990417 28.06997  27.897306 27.849388 27.92355 ],[28 28 28 28 28 29],0.4527843051243342,0.4467255388227274
2020-05-10 13:15:00,[28.349478 28.474352 28.338593 28.513657 28.43473  28.8541  ],[28.158575 28.159239 28.332159 28.176306 28.137926 28.191248],[28 28 28 28 28 28],0.5234673887064093,0.20310743777755044
2020-05-10 13:30:00,[28.382208 28.493778 28.347591 28.543077 28.45169  28.866056],[27.957977 27.948019 28.084646 27.940033 27.889648 27.918537],[28 28 28 28 28 28],0.5415611599984982,0.07532443556173171
2020-05-10 13:45:00,[26.784836 26.931572 26.899837 27.127073 27.052849 27.44936 ],[26.519745 26.485664 26.5572   26.415684 26.332596 26.380728],[26 26 26 26 27 27],0.7925184117775852,0.5504839199059076
2020-05-10 14:00:00,[24.987055 25.186224 24.972988 25.394682 25.100927 25.449308],[24.233814 24.225733 24.2562   24.18007  24.052687 24.087484],[25 25 25 25 26 25],0.4475042040951383,1.0829562362840452
2020-05-10 14:15:00,[24.123152 24.312492 24.177341 24.336275 24.233185 24.430664],[23.697903 23.739487 23.782202 23.715818 23.675838 23.658009],[24 24 24 23 23 23],0.9572045608048446,0.5177990209346228
2020-05-10 14:30:00,[22.004223 22.139412 22.243427 22.101622 22.049608 22.119907],[21.705444 21.74773  21.71217  21.696766 21.63026  21.511255],[22 22 22 22 22 22],0.13283829026921629,0.3417550374089861
2020-05-10 14:45:00,[24.197666 24.446281 24.328978 24.063313 24.178778 24.36936 ],[23.83899  23.941366 24.024714 23.997437 24.091078 24.011295],[24 24 24 24 24 24],0.2940697227607596,0.0800025646594864
2020-05-10 15:00:00,[24.162275 24.402893 24.235243 24.183231 24.205873 24.414915],[23.741203 23.718002 23.771292 23.613678 23.613024 23.652212],[24 24 24 24 24 24],0.28638768779824714,0.3211327868781508
2020-05-10 15:15:00,[24.165985 24.380562 24.232449 24.22188  24.216282 24.402857],[23.684793 23.721298 23.76412  23.687725 23.685932 23.652658],[24 24 24 24 24 24],0.28422787163888513,0.302618998818367
2020-05-10 15:30:00,[24.167662 24.378714 24.2328   24.214983 24.207323 24.391306],[23.660269 23.697628 23.739601 23.665813 23.664507 23.629477],[24 24 24 24 24 24],0.27929999397211813,0.32562186032952223
2020-05-10 15:45:00,[23.014822 23.215376 23.163086 23.09408  23.054745 23.201105],[22.661959 22.6794   22.685555 22.605644 22.56703  22.535444],[23 23 23 22 22 22],0.7984729599116976,0.4638536105474781
2020-05-10 16:00:00,[20.849318 20.992617 21.134819 20.851778 20.821806 20.850576],[20.782225 20.80159  20.773441 20.71899  20.679157 20.596327],[21 21 21 21 21 21],0.13963414561073734,0.2837193486440387
2020-05-10 16:15:00,[21.157785 21.371113 21.42367  21.088558 21.159187 21.23301 ],[21.146988 21.177979 21.172987 21.121458 21.133867 21.08696 ],[21 22 22 22 22 22],0.6926421158079729,0.7891915167150233
2020-05-10 16:30:00,[22.656775 22.990618 22.848417 22.552162 22.642117 22.833683],[22.380249 22.37458  22.397612 22.299507 22.305748 22.336063],[23 23 23 23 23 23],0.2878569390424092,0.6521248175339045
2020-05-10 16:45:00,[22.134048 22.320938 22.37852  22.112076 22.18017  22.2971  ],[21.8846   21.8804   21.859608 21.77184  21.744623 21.697916],[22 22 22 22 22 22],0.2574029346510001,0.2065029789395195
2020-05-10 17:00:00,[23.026602 23.272034 23.212337 22.930584 23.00791  23.167103],[22.610878 22.665648 22.674572 22.65513  22.669373 22.593262],[23 22 22 21 21 21],1.6095408371266764,1.2324970690933972
2020-05-10 17:15:00,[20.700657 20.914997 20.949457 20.649042 20.661366 20.68867 ],[20.591845 20.566608 20.552944 20.440968 20.416964 20.409431],[21 21 21 21 21 22],0.5854940318023362,0.7891593680452077
2020-05-10 17:30:00,[23.339594 23.7754   23.517069 23.218267 23.31806  23.580807],[23.26981  23.29693  23.38855  23.298805 23.359383 23.42029 ],[24 24 24 24 24 24],0.57324730920391,0.6632602015880041
2020-05-10 17:45:00,[23.002724 23.257189 23.162363 23.009212 23.038374 23.22425 ],[22.666313 22.6153   22.61239  22.487333 22.430546 22.455194],[23 23 23 23 23 23],0.1551134556878504,0.46430969980735715
2020-05-10 18:00:00,[23.057009 23.274105 23.22238  23.03744  23.068687 23.219353],[22.617382 22.669344 22.65773  22.657597 22.630865 22.530846],[23 23 23 23 23 23],0.17419892700621262,0.37560730552260857
2020-05-10 18:15:00,[24.55992  24.749573 24.663809 24.500736 24.638435 24.79371 ],[24.27281  24.35221  24.440031 24.371471 24.45     24.369755],[24 24 25 24 24 24],0.6159960347709305,0.40604844755051744
2020-05-10 18:30:00,[23.011715 23.206125 23.160852 23.130793 23.069057 23.217981],[22.543024 22.51985  22.513983 22.402365 22.331617 22.315815],[23 23 23 24 24 24],0.6194388632272789,1.214358699032499
2020-05-10 18:45:00,[24.167097 24.402046 24.251036 24.162596 24.204515 24.395958],[23.846859 23.913895 23.985888 23.907866 23.955515 23.92749 ],[24 24 24 25 25 25],0.5703054511139546,0.759939633927792
2020-05-10 19:00:00,[26.629566 26.970657 26.435863 26.61193  26.499096 26.873377],[25.79101  25.79586  25.93754  25.812069 25.84977  25.893589],[27 27 27 27 27 27],0.3816342455586613,1.1546129282174364
2020-05-10 19:15:00,[27.37447  27.562914 27.305676 27.502575 27.46853  27.82493 ],[27.072939 27.074017 27.206488 27.043507 26.998579 27.027935],[27 27 27 28 27 27],0.5319773916453535,0.4018908759756049
2020-05-10 19:30:00,[28.369425 28.474644 28.229113 28.492813 28.375994 28.765093],[27.578545 27.569105 27.687904 27.633547 27.568455 27.503899],[28 28 28 28 28 28],0.4802528944660725,0.4137903087055688
2020-05-10 19:45:00,[27.794266 28.002165 27.813381 28.00288  27.918968 28.391325],[27.391632 27.34874  27.461773 27.299374 27.213493 27.278942],[28 28 28 27 27 27],0.8024144956053094,0.46492878875982974
2020-05-10 20:00:00,[26.387787 26.577559 26.420404 26.757412 26.594864 27.030075],[25.858145 25.825548 25.88489  25.784346 25.685726 25.717295],[26 26 26 26 26 26],0.6644901504867148,0.21947053526785115
2020-05-10 20:15:00,[26.36535  26.533117 26.31582  26.623098 26.515015 26.84134 ],[25.74248  25.76255  25.866434 25.783762 25.751589 25.742926],[26 26 26 26 26 26],0.5595803610043605,0.22916271636750696
2020-05-10 20:30:00,[26.37502  26.545593 26.314232 26.598108 26.506136 26.817556],[25.667973 25.67226  25.765224 25.67197  25.63592  25.622162],[26 26 26 26 27 27],0.4419603855175773,0.8306154221518741
2020-05-10 20:45:00,[28.391302 28.481817 28.264177 28.4341   28.406748 28.69389 ],[27.89359  27.958952 28.167212 28.083696 28.11217  28.01439 ],[28 28 28 28 27 27],0.9567042760026798,0.621004841265487
2020-05-10 21:00:00,[27.434109 27.589848 27.406015 27.688818 27.562222 27.992704],[26.780397 26.703959 26.78168  26.594885 26.509315 26.598871],[27 27 27 27 27 27],0.6425527612053059,0.35339394773907923
2020-05-10 21:15:00,[27.73571  27.930428 27.624584 27.93804  27.784035 28.248943],[27.118877 27.098366 27.250763 27.134932 27.099022 27.133533],[28 28 28 28 28 28],0.23383731030360308,0.8623172848213199
2020-05-10 21:30:00,[28.364086 28.479513 28.307842 28.493546 28.423883 28.810293],[27.932707 27.932299 28.082062 27.952833 27.892448 27.896664],[28 28 28 28 28 28],0.5061452172056168,0.0819719707690494
2020-05-10 21:45:00,[28.380978 28.49329  28.343657 28.536673 28.448586 28.859097],[27.879284 27.865807 27.983562 27.848206 27.78183  27.79837 ],[28 28 28 28 28 28],0.5375673630399757,0.15499716377843428
