,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:15:00,[10.18301  10.029171  9.992993 10.101536 10.049595  9.967687],[9.896134 9.889699 9.900753 9.919257 9.924755 9.920536],[10 10 10 10 10 10],0.08963449804492916,0.0924662703079276
2020-05-10 11:30:00,[9.009233  8.900028  8.78831   8.8200035 8.650853  8.623277 ],[9.092369  9.058383  9.010173  9.005228  8.9888735 8.837263 ],[9 9 9 9 9 9],0.24190733005234258,0.08028961637565823
2020-05-10 11:45:00,[8.696278 8.66422  8.727955 8.743215 8.535131 8.492632],[8.90049  8.820172 8.754413 8.716189 8.643346 8.580913],[9 9 9 9 9 9],0.36933905489022406,0.28458693464785884
2020-05-10 12:00:00,[7.73693   7.5257797 7.746674  7.515947  7.3219876 7.2742114],[7.854797  7.6620193 7.5848007 7.469052  7.3834677 7.3466616],[8 8 8 8 9 8],0.8098422500165391,0.7777788020748536
2020-05-10 12:15:00,[6.764225  6.586129  6.6564035 6.4285417 6.2916203 6.321123 ],[6.8300905 6.6239376 6.510217  6.385663  6.271263  6.2562957],[7 7 7 7 7 7],0.5218840443186176,0.5585312309148683
2020-05-10 12:30:00,[7.051086  6.9579353 6.837528  6.7553234 6.704604  6.725807 ],[7.031736  6.942986  6.8208337 6.7859797 6.718528  6.6236444],[7 7 7 7 7 7],0.20537905055901431,0.2247343528777945
2020-05-10 12:45:00,[5.6537304 5.4189286 5.2249975 5.1040597 4.840933  4.971128 ],[5.6265216 5.4829626 5.4001026 5.2615266 5.1760473 5.1924467],[6 6 6 6 6 6],0.8429016099148079,0.663711028376983
2020-05-10 13:00:00,[6.062815  5.8461704 5.605404  5.706709  5.6187334 5.6748123],[6.190205  6.173031  6.124598  6.106252  6.0822616 6.0602856],[6 7 7 7 6 6],0.9312965702232767,0.6185427794866601
2020-05-10 13:15:00,[6.215477  6.0504427 5.783324  5.7593737 5.6437325 5.7635636],[6.3660097 6.3734274 6.348319  6.3489156 6.314964  6.2981987],[6 6 6 6 6 6],0.23687305879532175,0.3426864552905723
2020-05-10 13:30:00,[6.0541673 5.770264  5.486729  5.642401  5.4050093 5.541968 ],[5.9591722 5.933437  5.9059525 5.85733   5.7992    5.8423824],[6 6 6 6 6 6],0.4104558271083734,0.12939679556325692
2020-05-10 13:45:00,[7.362966  7.3150907 7.042577  7.119904  7.1400824 7.192539 ],[7.262746  7.3184834 7.299237  7.3165746 7.253529  7.2737055],[7 7 7 7 6 6],0.7034621300567863,0.7696200284523831
2020-05-10 14:00:00,[5.855531  5.5623326 5.302125  5.3811183 5.017369  5.2425942],[6.0423846 6.021752  6.036606  5.9846745 5.9846    6.035531 ],[6 6 6 6 6 6],0.6610213858813423,0.02984424357072113
2020-05-10 14:15:00,[6.417534  6.1354494 5.9401503 5.9987016 5.8576427 5.966521 ],[6.5132265 6.536778  6.499139  6.4883513 6.409957  6.425272 ],[6 6 6 6 6 6],0.19046050717230661,0.4809850312822023
2020-05-10 14:30:00,[5.9997487 5.7173786 5.4394007 5.537873  5.293901  5.441911 ],[6.051214  6.042585  6.025058  5.9804044 5.924184  5.9685326],[6 6 6 6 7 7],0.995500094464955,0.6092008049206185
2020-05-10 14:45:00,[4.291761  4.0820317 3.816106  3.9004896 3.6788309 3.6654322],[4.856915  4.778564  4.7671924 4.6431694 4.6427765 4.669327 ],[5 5 6 6 6 6],1.8867802360264774,1.0834403566136779
2020-05-10 15:00:00,[6.3295355 6.243724  6.00114   6.1708345 6.1554413 6.296776 ],[6.1406317 6.151302  6.1211166 6.100908  6.0257845 6.065734 ],[6 6 6 6 6 6],0.22708976902581596,0.10992947200541675
2020-05-10 15:15:00,[6.0458274 5.7850957 5.4941335 5.6191025 5.374152  5.5461245],[6.142866  6.1610913 6.156846  6.1239395 6.092505  6.158216 ],[6 6 6 6 6 6],0.41772326843685104,0.14136967334655015
2020-05-10 15:30:00,[7.3657603 7.283166  6.999982  7.0741816 7.075846  7.138898 ],[7.2111745 7.2739463 7.2593575 7.290951  7.2133074 7.24221  ],[7 7 7 8 8 8],0.6666658883624644,0.5601769688751111
2020-05-10 15:45:00,[8.390443  8.518231  8.601997  8.596385  8.7279825 8.676248 ],[8.442349 8.489524 8.523667 8.575043 8.637521 8.653216],[8 8 8 8 8 8],0.5953086968403559,0.5587683844903284
2020-05-10 16:00:00,[6.950384  6.7384763 6.5951686 6.6051393 6.340295  6.5307317],[6.69883   6.596192  6.5894623 6.5085754 6.5098476 6.574131 ],[7 7 7 7 7 7],0.4175491045045928,0.42532680284239954
2020-05-10 16:15:00,[7.2201858 7.2261105 7.1180696 7.1567917 7.1541944 7.2110443],[7.4685297 7.49131   7.4860444 7.5400167 7.5183506 7.515513 ],[7 7 6 6 6 6],0.9562642057353381,1.2677442571377502
2020-05-10 16:30:00,[7.311152  7.08671   6.8610983 6.907447  6.782303  6.8923125],[6.884367  6.8812337 6.8048143 6.8133516 6.768089  6.716145 ],[7 7 7 7 7 7],0.17850424008096985,0.1978079542898821
2020-05-10 16:45:00,[7.273041  7.2654023 7.1347923 7.2285066 7.1763325 7.279051 ],[7.334923  7.3514676 7.3550177 7.366037  7.3518076 7.3626432],[7 7 6 6 6 6],0.9968032878164563,1.1270915954589549
2020-05-10 17:00:00,[7.277361  6.9806013 6.8031425 6.8793373 6.6918826 6.819728 ],[6.789022  6.7823515 6.701291  6.687157  6.643893  6.608382 ],[7 7 7 7 7 7],0.20738534373889034,0.3052750423491912
2020-05-10 17:15:00,[7.2769737 7.2726383 7.1469316 7.2370563 7.193147  7.292018 ],[7.3516636 7.3731003 7.379322  7.392752  7.380313  7.3929496],[7 7 8 8 8 8],0.6599374893881191,0.5430445699603502
2020-05-10 17:30:00,[8.2862015 8.427289  8.450444  8.483917  8.586471  8.556109 ],[8.203713 8.220256 8.223607 8.264069 8.231072 8.225421],[8 8 8 8 8 9],0.4550731955581931,0.3792781104636227
2020-05-10 17:45:00,[8.325066 8.405065 8.412696 8.433376 8.504637 8.470045],[8.206323 8.176104 8.163926 8.174146 8.179226 8.124663],[8 8 8 8 7 7],0.9176820663257337,0.6814471671410278
2020-05-10 18:00:00,[6.9516716 6.7697115 6.6735263 6.553077  6.3832064 6.4631   ],[6.7660007 6.6194763 6.5104237 6.4384384 6.3787303 6.350326 ],[7 8 8 8 9 9],1.7631663859182016,1.8488618290142043
2020-05-10 18:15:00,[10.103902 10.123051 10.195626 10.063302 10.249024 10.108852],[ 9.939096   9.940351   9.987506   9.993492  10.065751  10.0784855],[10 10 10 10 10 10],0.15388081982696586,0.054694502824377864
2020-05-10 18:30:00,[9.268005 9.192303 8.992934 8.980894 8.77122  8.706683],[9.118119 9.042425 9.040052 8.927583 8.881042 8.790952],[10 10 10 10 10 10],1.034691388705199,1.0392390798397215
2020-05-10 18:45:00,[6.9615736 6.748594  6.843967  6.680197  6.5524726 6.28013  ],[7.4857135 7.2901506 7.2032833 7.0857854 7.0779076 6.8778496],[7 7 7 7 7 7],0.38940035328218453,0.2548785764771364
2020-05-10 19:00:00,[7.321786  7.4250154 7.436616  7.436221  7.486529  7.5269227],[7.5291924 7.5547056 7.5677404 7.716157  7.9674716 7.9134398],[7 7 7 7 7 7],0.4433705269190931,0.7295348339559384
2020-05-10 19:15:00,[5.5950513 5.3349404 5.196143  5.0120416 4.784014  4.8783216],[5.684654  5.5238113 5.4069    5.2446256 5.154393  5.1375875],[6 6 6 6 6 6],0.9096995029138604,0.6717344368654139
2020-05-10 19:30:00,[6.062815  5.8461704 5.605404  5.706709  5.6187334 5.6748123],[6.190205  6.173031  6.124598  6.106252  6.0822616 6.0602856],[6 6 6 5 5 5],0.5034804762232508,0.7746969100232988
2020-05-10 19:45:00,[4.472448  4.188443  4.4448304 4.7004166 4.446612  4.653421 ],[4.2960105 4.3464594 4.478323  4.4103746 4.45896   4.726629 ],[5 4 4 4 4 4],0.5210087369598284,0.5402883909224101
2020-05-10 20:00:00,[6.4371605 6.49694   6.7025294 7.028551  6.9590993 6.9488735],[6.502059  6.5706162 6.6909804 6.699457  6.7399254 6.9082747],[7 7 7 7 7 7],0.3325277503844004,0.34014386568095356
2020-05-10 20:15:00,[ 9.908674 10.06174  10.25337   9.99117  10.229745 10.034467],[ 9.855751  9.88223   9.986747 10.030564 10.167938 10.234477],[10  9  9  9  9  9],1.0223649826085908,0.9766338868563982
2020-05-10 20:30:00,[9.098726 8.981432 8.891283 8.885515 8.802365 8.730428],[9.157263 9.200168 9.220335 9.264038 9.35048  9.285256],[9 9 9 9 9 9],0.15638972129563003,0.25405701371315825
2020-05-10 20:45:00,[8.940075 8.880519 9.007277 9.012233 8.906097 8.759542],[8.986976 8.930077 8.907024 8.898275 8.844752 8.825768],[9 9 9 9 9 9],0.11881838813265978,0.11438950285352152
2020-05-10 21:00:00,[9.02789  8.964022 9.019037 9.027375 8.952015 8.81965 ],[8.988138  8.94528   8.9250145 8.928068  8.88003   8.846917 ],[9 9 9 9 9 9],0.07959577250295555,0.09287915455889104
2020-05-10 21:15:00,[9.02789  8.964022 9.019037 9.027375 8.952015 8.81965 ],[8.988138  8.94528   8.9250145 8.928068  8.88003   8.846917 ],[9 9 9 9 9 9],0.07959577250295555,0.09287915455889104
2020-05-10 21:30:00,[9.02789  8.964022 9.019037 9.027375 8.952015 8.81965 ],[8.988138  8.94528   8.9250145 8.928068  8.88003   8.846917 ],[ 9  9 10 10 10 10],0.8565296985702798,0.9029304374174975
2020-05-10 21:45:00,[10.186399  9.993345  9.949822 10.036345  9.950368  9.905772],[9.891483 9.890053 9.896068 9.921966 9.913477 9.883459],[10 10 10 10  9  9],0.5419486830689437,0.5253087442842969
