,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:00:00,[2.4214308 2.4788263 2.5757797 3.0553305 2.615462  2.8758557],[2.3068454 2.2842448 2.5712297 2.5189707 2.7416146 3.0017364],[2 2 2 2 2 1],0.9789238466108329,0.942295424423368
2020-05-19 12:15:00,[2.268521  2.3331249 2.4273431 2.9461524 2.4291718 2.7821596],[2.1244986 2.057792  2.392153  2.2991164 2.6200597 2.8661973],[2 2 3 2 2 2],0.6058297502246945,0.5184207226898798
2020-05-19 12:30:00,[2.3943841 2.4667752 2.5021722 3.0093963 2.5592806 2.8492725],[2.3277843 2.3052142 2.7185886 2.58558   2.8097556 3.1075213],[2 2 2 2 2 2],0.6681484841556575,0.7002593991137844
2020-05-19 12:45:00,[4.226539  4.2976847 4.1659236 4.587046  4.270821  4.453122 ],[4.133016  4.0099835 4.4757204 4.3654766 4.5303893 4.8900595],[4 4 4 4 4 5],0.3839508257911134,0.33443378787538125
2020-05-19 13:00:00,[5.3071365 5.3809714 5.207504  5.3927636 5.341872  5.338667 ],[5.066249  5.0380898 5.3187532 5.254151  5.1990476 5.4674544],[5 5 5 5 5 5],0.33375766083934716,0.26775910156790966
2020-05-19 13:15:00,[6.202737  6.2341204 6.093572  6.220152  6.166946  6.1519656],[5.7868004 5.6993513 5.875258  5.8290997 5.885336  6.0678234],[6 6 6 6 6 6],0.1844368357933862,0.1818236683660826
2020-05-19 13:30:00,[5.4673653 5.4774127 5.4821324 5.5341945 5.5695057 5.4474115],[5.334473  5.334718  5.4172    5.409878  5.395824  5.4867063],[5 5 5 5 5 6],0.5154058813904232,0.4054033680634935
2020-05-19 13:45:00,[9.042228 8.989187 8.79931  9.021395 8.879825 8.777504],[8.751869 8.655485 8.743185 8.734813 8.714981 8.810913],[9 8 7 6 6 5],2.446410376059125,2.3417694622759093
2020-05-19 14:00:00,[3.4520533 3.4963343 3.4992626 3.7414377 3.5530727 3.632016 ],[3.22424   3.2138326 3.3558667 3.318144  3.5469573 3.631478 ],[3 3 3 3 3 3],0.5708219860570914,0.41267249564636815
2020-05-19 14:15:00,[3.341334  3.4147966 3.3664825 3.7888367 3.4550998 3.6221802],[3.3286955 3.3159502 3.5850518 3.6561735 3.7902272 4.0526934],[3 4 3 3 3 3],0.5492068319845016,0.7166398975952213
2020-05-19 14:30:00,[3.3679917 3.4326222 3.3938363 3.7962024 3.4796712 3.6582077],[3.24359   3.1974556 3.5268905 3.4575384 3.5849712 3.8898308],[3 3 3 3 3 3],0.5438975017275961,0.5352989886870348
2020-05-19 14:45:00,[2.5028622 2.572127  2.5696971 3.018655  2.6428602 2.8805583],[2.339773  2.3638008 2.6708462 2.6031954 2.7439835 3.0223453],[2 4 4 4 4 4],1.1828971428055546,1.2277141696934575
2020-05-19 15:00:00,[5.319993  5.4103355 5.204632  5.415555  5.3672414 5.348789 ],[5.1489825 5.111556  5.407715  5.3828382 5.310648  5.5943613],[5 5 5 5 5 5],0.3516274240391229,0.364509849793905
2020-05-19 15:15:00,[5.2694798 5.31497   5.2135205 5.331771  5.2818527 5.293904 ],[4.9459224 4.897176  5.0681148 5.0048    5.0812426 5.2473626],[5 5 5 5 5 6],0.38848019100337694,0.31390637024872486
2020-05-19 15:30:00,[5.034688  5.0508075 4.870619  5.0268345 4.844116  5.057463 ],[4.4560637 4.4275246 4.576523  4.5364017 4.622489  4.799109 ],[5 4 4 4 4 4],0.8896184890143642,0.595093409763293
2020-05-19 15:45:00,[2.7604034 2.8038661 2.8940704 3.2567518 2.9860866 3.0884945],[2.6654599 2.6720407 2.8816183 2.8764513 3.0488493 3.2538464],[2 3 2 2 4 3],0.8196869671948948,0.7147187406677449
2020-05-19 16:00:00,[5.28051   5.3701005 5.1530375 5.46432   5.313188  5.342634 ],[5.1432705 5.036905  5.3961463 5.3906    5.4030566 5.7372165],[5 5 5 6 6 6],0.48817243885207434,0.40323379865978276
2020-05-19 16:15:00,[5.270614  5.3062816 5.2110415 5.3204193 5.267217  5.29472  ],[4.900212  4.8729987 5.050091  4.962959  4.9886565 5.1744137],[5 4 4 4 4 4],1.1741572691255246,0.9272498755521944
2020-05-19 16:30:00,[4.2734675 4.3384104 4.3170595 4.612783  4.3971214 4.46044  ],[4.1305685 4.043114  4.2808714 4.285562  4.494589  4.7034802],[4 4 4 5 5 5],0.4270747884413283,0.3982423259723015
2020-05-19 16:45:00,[7.1206136 7.139413  6.939623  7.082051  7.0408597 6.9975038],[6.8226624 6.784295  6.9234686 6.9261117 6.81437   6.994082 ],[7 7 7 7 7 7],0.08759476999620655,0.1436356807065218
2020-05-19 17:00:00,[7.1453204 7.096521  6.968616  7.0206633 6.9533772 6.985692 ],[6.7734857 6.7542644 6.84366   6.772955  6.7991943 6.884283 ],[7 7 7 8 8 7],0.5896529509601985,0.7184591401259734
2020-05-19 17:15:00,[6.185337  6.1466775 6.0232363 6.10173   6.0284185 6.0467906],[5.853365  5.8556657 5.9091816 5.894272  5.9247046 5.989766 ],[6 5 5 5 5 4],1.2149785141132283,1.0950073546837729
2020-05-19 17:30:00,[2.639581  2.6792214 2.8163145 3.2239678 2.8557193 3.003205 ],[2.5212753 2.4681423 2.628712  2.6456687 2.990801  3.139159 ],[2 2 2 3 3 3],0.5176491027483963,0.4145608686523696
2020-05-19 17:45:00,[3.3615649 3.4378397 3.3725288 3.8034585 3.4761183 3.6532829],[3.3479483 3.3023226 3.6536    3.6390412 3.7508714 4.07441  ],[3 3 3 3 3 3],0.5416368971187899,0.6789941360615824
2020-05-19 18:00:00,[5.301625  5.4157853 5.221367  5.530933  5.4268503 5.3739953],[5.237623  5.124688  5.51025   5.4575047 5.480646  5.8133883],[5 5 5 5 5 5],0.39090102278872374,0.4889272249422202
2020-05-19 18:15:00,[5.2821965 5.3224134 5.2035336 5.3265038 5.272112  5.303046 ],[4.907322  4.883451  5.060067  4.9942355 5.000157  5.1849537],[5 6 6 6 7 7],1.1174348362207944,1.3193478473443088
2020-05-19 18:30:00,[6.193415  6.1891255 6.083461  6.1351643 6.1037908 6.109975 ],[5.832534  5.8281517 5.9258513 5.8888364 5.8775105 6.0034747],[6 6 6 6 6 6],0.14217358575255182,0.1227788427368948
2020-05-19 18:45:00,[5.275591  5.272911  5.1769514 5.271917  5.1927447 5.250852 ],[4.9038997 4.895922  4.999459  4.979008  5.054376  5.176077 ],[5 5 5 5 5 5],0.2435017762652289,0.09527875577114961
2020-05-19 19:00:00,[4.3387084 4.362037  4.2945633 4.484393  4.3246465 4.4315825],[4.0179124 4.0159626 4.1603646 4.162167  4.25551   4.421307 ],[4 5 5 4 4 4],0.5075523493199232,0.5690227179181259
2020-05-19 19:15:00,[3.3529928 3.4003832 3.4061067 3.7530668 3.4472463 3.6259449],[3.1298802 3.0975244 3.315626  3.3070004 3.4988744 3.713699 ],[3 3 5 5 5 5],1.2027274885148835,1.2673917837044668
2020-05-19 19:30:00,[8.042137  8.04825   7.812435  8.040144  7.9425936 7.8707623],[7.791239  7.7278943 7.886205  7.9076643 7.8116455 7.9834094],[8 8 8 8 8 8],0.10074191449028999,0.17070957558053299
2020-05-19 19:45:00,[8.330822 8.249717 8.312575 8.4166   8.363559 8.158869],[8.201389 8.152999 8.264305 8.164744 8.230596 8.31002 ],[8 8 7 7 7 7],1.088093230238145,1.020586619483936
2020-05-19 20:00:00,[7.121294  7.0712347 6.9648986 7.0665717 7.0022902 6.89752  ],[6.8945413 6.8708577 6.907753  6.911485  6.9397783 6.981012 ],[7 7 7 7 7 8],0.45477426202224724,0.42546192936150684
2020-05-19 20:15:00,[6.216314  6.1532354 5.990112  6.0720916 5.965078  6.0581675],[5.8110127 5.8580627 5.900611  5.899031  5.8928556 5.970156 ],[6 6 6 6 6 6],0.11559322008730723,0.12131627237788953
2020-05-19 20:30:00,[7.1495633 7.149011  6.9721255 7.115977  7.060614  6.959333 ],[6.8807516 6.7889023 6.889778  6.9113293 6.95919   7.0694637],[7 7 7 7 7 7],0.10338358123159681,0.1192228005351872
2020-05-19 20:45:00,[6.194318  6.1786838 6.074102  6.1441765 6.097588  6.0853577],[5.864288  5.8491697 5.9184422 5.894347  5.8928876 6.0057845],[7 7 7 7 7 7],0.8721929441105722,1.097014889839674
2020-05-19 21:00:00,[7.123613  7.0899425 6.9695177 7.0432415 6.991179  6.959545 ],[6.8505864 6.82707   6.8907723 6.8684754 6.870446  6.9579644],[7 7 7 7 7 7],0.06817036668357773,0.12910569975849023
2020-05-19 21:15:00,[9.804259 9.759318 9.496704 9.691045 9.459669 9.544386],[9.434173  9.344212  9.415784  9.335851  9.365154  9.4408455],[10 10 10 10 10 10],0.3967668954602875,0.6121416887529041
2020-05-19 21:30:00,[12.164382 12.144264 12.094426 12.177203 12.035782 12.104369],[12.07688  12.015589 12.099224 12.028321 12.099643 12.140602],[12 12 12 12 12 12],0.12930850074154873,0.08803291077254084
2020-05-19 21:45:00,[10.066688 10.223784 10.040303 10.030733 10.004602 10.042348],[10.051124  10.012497  10.08117   10.053983  10.003789  10.0299225],[10 10 10 10 10 10],0.09908759968561885,0.04687257064031937
