,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:15:00,[34.34364  34.257988 34.404198 34.561054 34.444992 34.601448],[34.23703  34.348343 34.226326 34.29083  34.395794 34.49594 ],[34 34 34 34 34 34],0.45139804029750363,0.3454323994769093
2020-05-10 11:30:00,[34.34364  34.257988 34.404198 34.561054 34.444992 34.601448],[34.23703  34.348343 34.226326 34.29083  34.395794 34.49594 ],[34 34 34 34 34 34],0.45139804029750363,0.3454323994769093
2020-05-10 11:45:00,[35.124565 35.109722 35.11438  35.314846 35.117546 35.367252],[35.005726 35.09831  35.00601  35.03131  35.174217 35.299625],[35 35 35 35 35 35],0.21926299779120745,0.14767128890254508
2020-05-10 12:00:00,[35.371693 35.28234  35.45256  35.58833  35.501217 35.625675],[35.14856  35.226315 35.129665 35.207653 35.31283  35.423626],[35 35 36 36 36 36],0.4234655362362199,0.6141377901958095
2020-05-10 12:15:00,[36.03437  35.880867 36.176853 36.255165 36.240326 36.22787 ],[35.851406 35.948605 35.820488 36.00313  36.095573 36.150543],[35 35 35 35 35 35],1.1439949840267238,0.9855834037361128
2020-05-10 12:30:00,[35.358955 35.253677 35.440617 35.594795 35.47222  35.641346],[35.230057 35.31673  35.191006 35.28252  35.41322  35.511387],[35 35 35 35 35 35],0.47879070256170453,0.3420068389889104
2020-05-10 12:45:00,[35.371235 35.27501  35.449104 35.59531  35.487473 35.634686],[35.3376   35.44318  35.32671  35.39522  35.50578  35.647633],[35 35 35 35 35 35],0.484766178358988,0.45617301792869475
2020-05-10 13:00:00,[35.370365 35.27433  35.448746 35.594173 35.4877   35.6339  ],[35.26362  35.35897  35.241096 35.331314 35.443954 35.557247],[35 35 35 35 35 35],0.48417001927271947,0.3816348894167069
2020-05-10 13:15:00,[35.370365 35.27433  35.448746 35.594173 35.4877   35.6339  ],[35.26362  35.35897  35.241096 35.331314 35.443954 35.557247],[35 35 35 35 35 35],0.48417001927271947,0.3816348894167069
2020-05-10 13:30:00,[36.268463 36.22706  36.289204 36.459606 36.294365 36.494293],[36.157154 36.2386   36.14848  36.217667 36.36647  36.489952],[36 36 35 35 35 35],1.141958621638044,1.0778484479181945
2020-05-10 13:45:00,[35.351883 35.244102 35.442974 35.591545 35.48468  35.64048 ],[35.186172 35.26679  35.151573 35.23561  35.348488 35.46116 ],[35 35 35 35 35 35],0.478659383404879,0.29394852801850807
2020-05-10 14:00:00,[36.04122  36.03567  36.026096 36.2429   36.02485  36.306248],[36.039875 36.131283 36.03956  36.078808 36.21888  36.387627],[36 37 38 38 38 39],1.7829210757253455,1.7458261755480016
2020-05-10 14:15:00,[39.475212 39.57282  39.43714  39.58733  39.403934 39.620106],[39.298378 39.284412 39.297108 39.396057 39.566216 39.709957],[40 40 40 40 40 39],0.5299084543993677,0.6526039837159646
2020-05-10 14:30:00,[39.160538 39.13597  39.28312  39.34196  39.324173 39.342552],[38.886227 38.853172 38.775845 39.01858  39.16907  39.222065],[39 38 37 37 37 37],1.9537548276645178,1.7132612532531932
2020-05-10 14:45:00,[35.518986 35.288094 35.772804 35.8485   35.870075 35.91774 ],[35.64223  35.752388 35.54056  35.770393 35.814987 35.938496],[35 35 35 34 34 33],1.6521151835591221,1.6499486373900167
2020-05-10 15:00:00,[33.24992  33.129047 33.33649  33.543648 33.352448 33.606106],[33.702923 33.90623  33.68765  33.772987 33.844803 34.005356],[33 33 33 33 33 33],0.4040370267031436,0.8276631267716883
2020-05-10 15:15:00,[33.296627 33.22403  33.332    33.501102 33.369728 33.535007],[33.455135 33.625683 33.46877  33.531906 33.615734 33.727997],[33 33 33 33 33 33],0.39209625682268917,0.5788499549226318
2020-05-10 15:30:00,[33.292076 33.22227  33.33018  33.49309  33.374214 33.52869 ],[33.200703 33.32777  33.202015 33.24154  33.33828  33.42392 ],[33 33 33 33 33 33],0.38867755268782633,0.3002796112741297
2020-05-10 15:45:00,[33.292076 33.22227  33.33018  33.49309  33.374214 33.52869 ],[33.200703 33.32777  33.202015 33.24154  33.33828  33.42392 ],[33 33 33 33 33 33],0.38867755268782633,0.3002796112741297
2020-05-10 16:00:00,[34.1895   34.175823 34.17169  34.36147  34.180042 34.40293 ],[34.07106  34.1814   34.081917 34.091568 34.226063 34.332737],[34 34 34 34 34 34],0.26511964433720725,0.18923924336817913
2020-05-10 16:15:00,[35.32145  35.280296 35.3468   35.502354 35.370144 35.534252],[35.066338 35.144424 35.06868  35.107895 35.237186 35.345154],[35 35 35 35 35 35],0.40351749530765213,0.19017793154053608
2020-05-10 16:30:00,[35.007275 34.835846 35.149017 35.242374 35.221676 35.234875],[34.774845 34.873775 34.748642 34.868713 34.958958 35.02688 ],[34 34 34 34 34 34],1.1250469014145688,0.880631900569131
2020-05-10 16:45:00,[33.530704 33.36596  33.662132 33.79432  33.725323 33.83008 ],[33.539223 33.68173  33.511963 33.623245 33.70114  33.773514],[33 33 33 33 33 33],0.6708276199269595,0.6449777931514824
2020-05-10 17:00:00,[33.290882 33.21503  33.326523 33.501335 33.35802  33.53743 ],[33.393276 33.548927 33.401836 33.432487 33.538914 33.6518  ],[33 32 32 32 32 32],1.2768772338776897,1.3944951641555825
2020-05-10 17:15:00,[32.19747  32.134613 32.212708 32.396923 32.24567  32.426186],[32.231712 32.385765 32.23771  32.23562  32.34315  32.42882 ],[32 33 33 33 33 33],0.6670453632284224,0.6263700825767415
2020-05-10 17:30:00,[30.689547 30.446945 30.893206 30.961237 31.056084 30.959867],[30.74807  30.941555 30.760445 30.900663 30.870684 30.879084],[30 30 29 29 29 30],1.4863118874454033,1.4393323836041878
2020-05-10 17:45:00,[30.05483  30.023226 29.964144 30.127153 29.979996 30.110056],[30.319864 30.533527 30.32853  30.328249 30.473312 30.469095],[30 30 30 34 33 33],2.3265129443531887,2.112119039225327
2020-05-10 18:00:00,[32.30637  32.269356 32.33216  32.434338 32.424454 32.459164],[32.11522  32.24259  32.165024 32.129646 32.188976 32.306324],[32 32 32 32 32 32],0.3777978477379411,0.20236670797190195
2020-05-10 18:15:00,[32.781097 32.81595  32.7324   32.943783 32.745625 33.00213 ],[32.47273  32.549747 32.464787 32.420532 32.558517 32.635876],[33 32 32 32 32 32],0.7853918584526026,0.530627113123216
2020-05-10 18:30:00,[32.206112 32.150356 32.222225 32.390984 32.2708   32.419346],[32.11378  32.249966 32.123188 32.135788 32.219982 32.291607],[32 32 32 32 32 32],0.29340692793413675,0.2010262567897147
2020-05-10 18:45:00,[32.423557 32.39492  32.405262 32.59555  32.44649  32.614334],[32.39504  32.54322  32.411564 32.43661  32.523712 32.598724],[32 33 32 32 32 32],0.5230042547954651,0.4756508563958323
2020-05-10 19:00:00,[32.21099  32.155888 32.22681  32.392956 32.277203 32.420616],[32.127728 32.26589  32.138546 32.153465 32.23694  32.30865 ],[32 32 32 32 32 32],0.29676999103273893,0.21647274764109622
2020-05-10 19:15:00,[32.222492 32.16995  32.232224 32.39531  32.28061  32.420425],[32.181213 32.32917  32.192947 32.224022 32.30793  32.372288],[32 33 33 33 34 34],1.0912516041699762,1.0991568634892523
2020-05-10 19:30:00,[34.565575 34.57169  34.585114 34.72239  34.61812  34.79815 ],[34.336174 34.415455 34.35133  34.367146 34.47634  34.601974],[35 34 34 34 34 34],0.6323067074395912,0.49341842156113674
2020-05-10 19:45:00,[34.335575 34.249825 34.40172  34.5546   34.447845 34.597992],[33.99231  34.061832 33.96122  34.01625  34.134872 34.20179 ],[34 34 34 34 34 34],0.44761241086563286,0.10373049950889887
2020-05-10 20:00:00,[34.34396  34.258114 34.404346 34.561596 34.444744 34.601902],[34.249043 34.36321  34.23747  34.31012  34.412563 34.50995 ],[34 34 34 34 34 34],0.4516452339591943,0.35980656015669493
2020-05-10 20:15:00,[33.80263  33.62955  33.933422 34.03668  34.00643  34.04565 ],[33.70557  33.841026 33.68941  33.803455 33.879204 33.938515],[33 33 33 33 33 33],0.9213052050831841,0.8144315006847113
2020-05-10 20:30:00,[33.831924 33.84018  33.80214  34.032497 33.798256 34.102432],[33.836193 33.953415 33.835346 33.833775 33.972694 34.098705],[34 34 34 34 34 34],0.15555812923735096,0.12532156462225477
2020-05-10 20:45:00,[35.3804   35.327377 35.427113 35.561096 35.46474  35.585457],[35.197006 35.28696  35.212227 35.244553 35.36227  35.495865],[35 35 35 35 35 35],0.4668831180039359,0.3170504274326338
2020-05-10 21:00:00,[35.36712  35.27371  35.447918 35.588364 35.49188  35.628586],[35.072945 35.13828  35.035374 35.137547 35.252712 35.328346],[35 35 35 35 34 34],0.9690620897790003,0.7503781365747081
2020-05-10 21:15:00,[33.258553 33.13757  33.359222 33.54381  33.405464 33.60503 ],[33.256084 33.38442  33.22503  33.297745 33.377087 33.47235 ],[33 33 33 33 33 33],0.41653518270910705,0.34591826343008136
2020-05-10 21:30:00,[34.34017  34.29075  34.353123 34.518238 34.370678 34.546577],[34.462486 34.620075 34.481346 34.54709  34.66119  34.777664],[34 34 34 34 34 34],0.414259783031497,0.6015702695547689
2020-05-10 21:45:00,[35.724728 35.74208  35.71025  35.898705 35.71449  35.974846],[35.452343 35.501675 35.451317 35.45652  35.60678  35.744427],[36 36 36 36 36 36],0.2304567416348172,0.4769030074847955
