,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 17:45:00,[21.845747 21.885784 21.91419  21.910486 21.961643 21.963516],[21.929941 22.022207 21.960392 22.001463 22.092234 21.969973],[22 22 22 22 22 22],0.09575801155993992,0.0522510395002826
2020-05-10 18:00:00,[21.845747 21.885784 21.91419  21.910486 21.961643 21.963516],[21.929941 22.022207 21.960392 22.001463 22.092234 21.969973],[22 23 23 23 23 23],0.9818161187558223,0.9058922029785175
2020-05-10 18:15:00,[20.970636 21.08492  21.059036 21.16568  21.270432 21.330513],[21.091997 21.21477  21.199427 21.239445 21.34869  21.24315 ],[21 21 21 21 21 21],0.1920854619496865,0.23537244632888832
2020-05-10 18:30:00,[21.0287   20.981045 21.081766 20.988995 21.10944  21.17428 ],[21.16338  21.23953  21.229969 21.27751  21.372442 21.305895],[21 21 21 21 21 21],0.09159736117521686,0.27271782534580824
2020-05-10 18:45:00,[20.529943 20.50225  20.514872 20.477863 20.547438 20.452806],[20.56869  20.618511 20.560276 20.641594 20.68783  20.572248],[20 20 20 20 20 20],0.5051837326918834,0.6099308774562677
2020-05-10 19:00:00,[19.90718  19.819138 19.801943 19.77706  19.692389 19.618969],[20.00614  19.976395 19.94378  19.919128 19.9704   19.857342],[20 20 20 20 20 20],0.24834961065437328,0.07248361791437556
2020-05-10 19:15:00,[17.674486 17.715317 17.747707 17.563015 17.516027 17.64972 ],[17.874737 17.839811 17.814623 17.772734 17.779224 17.694715],[18 18 18 18 18 18],0.36481440882578936,0.21185939961008154
2020-05-10 19:30:00,[17.853876 17.950644 18.02217  18.029814 18.178844 18.252533],[18.055305 18.057032 18.133844 18.105793 18.131025 18.108625],[18 18 18 18 18 18],0.14196643611070892,0.1035896487054452
2020-05-10 19:45:00,[15.933921 15.7474   15.693238 15.616136 15.675666 15.486814],[16.622568 16.667164 16.553595 16.544455 16.42667  16.433329],[16 16 16 16 16 16],0.33619951662683845,0.548546182213131
2020-05-10 20:00:00,[15.099311 15.042247 14.808294 14.687529 14.679589 15.188675],[15.513385 15.355872 15.394989 15.512515 15.413695 15.473862],[16 16 17 17 17 17],1.850442935559457,1.3093145358050695
2020-05-10 20:15:00,[17.548237 17.244179 17.73332  18.156996 17.814634 18.417006],[17.102798 17.112558 17.224577 17.226389 17.227123 17.243135],[17 17 17 17 17 17],0.9044444408124579,0.19816806318186533
2020-05-10 20:30:00,[17.52942  17.45892  17.637243 17.902733 18.227072 17.750866],[17.71537  17.682467 17.784721 17.828306 17.82997  17.855429],[17 17 17 17 17 17],0.7938727770157826,0.7852814025312277
2020-05-10 20:45:00,[17.897055 17.743671 17.854918 17.951765 18.121422 17.691555],[18.082396 18.009382 18.04405  18.016876 17.963804 17.975485],[18 18 18 18 18 18],0.1868864080394908,0.04284352848546975
2020-05-10 21:00:00,[18.224533 18.16383  18.29597  18.238392 18.360243 18.123875],[18.336565 18.34359  18.406752 18.430956 18.422132 18.43819 ],[18 18 18 18 18 18],0.24725311526274932,0.3984776315965475
2020-05-10 21:15:00,[18.952816 19.021065 19.038307 18.89393  18.826471 18.791546],[19.159273 19.189198 19.205866 19.252579 19.284203 19.276945],[19 19 19 19 19 19],0.12176040086583319,0.23266933436329906
2020-05-10 21:30:00,[19.009184 19.018604 19.111597 19.038372 19.01203  19.038322],[19.133476 19.172682 19.173473 19.19953  19.219343 19.233965],[19 19 19 19 19 19],0.051591509153816634,0.19165551622688198
2020-05-10 21:45:00,[19.018225 19.044794 19.166399 19.106716 19.076393 19.113245],[19.166426 19.190784 19.202642 19.219076 19.247236 19.24835 ],[19 19 19 19 19 19],0.10006327852864215,0.21445982625425344
