,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:00:00,[41.86216  40.737125 40.111095 40.013676 39.185333 39.77338 ],[39.854816 39.48902  39.42193  39.311127 38.610275 38.508335],[41 40 40 40 40 40],0.5794021164970198,1.0438435998690874
2020-05-10 10:15:00,[40.347244 39.11516  39.358658 39.973694 38.962627 39.739887],[38.011036 37.940075 38.049816 38.23204  37.747326 37.73966 ],[39 39 39 39 39 39],0.7587132037477059,1.0607981207549377
2020-05-10 10:30:00,[37.808456 36.55712  36.923542 37.566353 36.245    36.90473 ],[35.658855 35.531612 35.679783 35.86079  35.32992  35.3506  ],[37 37 37 37 37 37],0.5409016186878836,1.4436805326947848
2020-05-10 10:45:00,[36.818565 35.813046 36.161995 36.58418  35.717354 35.77585 ],[35.90063  35.773262 35.93055  36.136322 35.595814 35.559196],[37 37 37 37 37 37],0.9539975150457625,1.2007508732418228
2020-05-10 11:00:00,[35.132572 34.134502 34.36085  34.69648  34.074856 33.68092 ],[34.516624 34.359066 34.537064 34.65035  34.134563 34.06973 ],[36 36 36 36 36 36],1.7176922291151944,1.6360831921952155
2020-05-10 11:15:00,[34.725086 33.901745 33.963512 34.19295  33.9474   33.18833 ],[34.684303 34.492954 34.637444 34.788082 34.237995 34.168438],[36 36 36 36 36 36],2.0639539865674794,1.515851267135559
2020-05-10 11:30:00,[36.296482 35.598038 35.590614 35.92563  35.692314 34.921513],[36.70542  36.507282 36.73246  36.776783 36.2149   36.229137],[38 38 38 38 38 38],2.365799742410088,1.4905027204955643
2020-05-10 11:45:00,[38.356342 37.469982 37.592136 37.874535 36.947533 37.348072],[36.463448 36.074993 36.189754 36.201515 35.611294 35.55121 ],[38 38 38 38 38 38],0.5947955712220594,2.0116609382307225
2020-05-10 12:00:00,[37.22263  36.094654 36.483463 37.025623 35.904354 36.22431 ],[35.662422 35.527794 35.69338  35.899677 35.354465 35.2963  ],[37 37 37 37 37 37],0.6998587907222948,1.4425010831984388
2020-05-10 12:15:00,[36.672546 35.722195 35.996635 36.359955 35.5737   35.551506],[35.785095 35.595123 35.74375  35.90759  35.351734 35.308655],[37 37 37 37 37 36],0.9479705732140625,1.2527258809691255
2020-05-10 12:30:00,[36.21939  35.313988 35.523254 35.904655 35.316376 34.96397 ],[35.85696  35.734043 35.9185   36.085693 35.561546 35.468197],[37 37 37 37 37 37],1.5172647165263435,1.2470202784457318
2020-05-10 12:45:00,[36.42552  35.567463 35.73335  36.00463  35.375484 35.20136 ],[35.607536 35.336697 35.477474 35.579556 35.00931  34.95196 ],[37 37 37 37 37 37],1.344836609345372,1.6930535617346454
2020-05-10 13:00:00,[35.197136 34.18684  34.427494 34.766605 34.09896  33.763515],[34.50471  34.34292  34.51964  34.666798 34.123104 34.05668 ],[36 36 36 36 35 35],1.3081120269539381,1.3297555078155612
2020-05-10 13:15:00,[33.491165 32.617237 32.645943 32.89398  32.779205 31.765484],[33.654247 33.565796 33.726936 33.901897 33.393974 33.306503],[35 35 35 35 35 35],2.356730762739264,1.4225424267249092
2020-05-10 13:30:00,[32.20417  31.609758 31.438875 31.584332 31.823616 30.493914],[32.560463 32.41731  32.542267 32.659218 32.150986 32.07324 ],[34 34 34 34 34 34],2.5285820389114675,1.6140593376748418
2020-05-10 13:45:00,[32.26399  31.883184 31.590948 31.722418 32.09718  30.75985 ],[32.60249  32.37189  32.447006 32.556347 32.026688 31.929762],[34 34 34 34 34 34],2.3311247927098195,1.697033984411131
2020-05-10 14:00:00,[33.33291  32.973293 32.650703 32.797955 33.177017 31.865788],[33.58774  33.29276  33.358215 33.458725 32.909904 32.746758],[35 35 35 35 35 35],2.2509807626469525,1.799339310178347
2020-05-10 14:15:00,[32.193455 31.66697  31.447023 31.56754  31.847643 30.49814 ],[32.362743 32.190483 32.301865 32.377922 31.891548 31.75259 ],[34 33 32 32 32 32],1.1410650884049272,0.7791927044984727
2020-05-10 14:30:00,[29.59613  29.589895 29.202873 29.341751 29.668962 28.715347],[29.819887 29.721165 29.73145  29.863525 29.437515 29.428852],[31 31 31 31 32 32],2.088116325897272,1.7844705821570201
2020-05-10 14:45:00,[31.152855 31.183477 30.593853 30.670712 31.18852  30.349882],[30.842625 30.474283 30.446562 30.47627  29.96519  29.846073],[32 33 32 32 32 32],1.3627823555054372,1.8812023273747864
2020-05-10 15:00:00,[30.81485  30.877031 30.3424   30.439827 30.922724 29.966196],[30.577578 30.320885 30.301928 30.370588 29.927906 29.764965],[32 32 32 32 32 32],1.480107037033337,1.8106214744674654
2020-05-10 15:15:00,[30.51687  30.535965 30.02285  30.057314 30.56539  29.670925],[30.179907 29.900349 29.845768 29.963463 29.4843   29.280373],[31 31 31 31 31 31],0.841382580394667,1.2611443002509521
2020-05-10 15:30:00,[28.184958 28.578661 28.03638  28.192854 28.441658 28.129892],[27.987291 27.827278 27.766466 27.810307 27.446705 27.452925],[29 29 29 29 29 30],1.0190613369752546,1.540462588087711
2020-05-10 15:45:00,[29.445244 29.519531 28.77679  28.986065 29.21808  29.043854],[28.740982 28.341112 28.251907 28.251774 27.815113 27.729807],[30 30 30 30 30 30],0.8745021328082687,1.8428540089392147
2020-05-10 16:00:00,[29.46296  29.68839  29.005533 29.153563 29.499435 29.183163],[28.895935 28.60064  28.507164 28.571722 28.193169 28.053324],[30 30 30 30 30 30],0.7081338963068368,1.5545575426620923
2020-05-10 16:15:00,[28.84622  28.999443 28.332695 28.440235 28.752708 28.533855],[28.09725  27.787191 27.658115 27.759478 27.363737 27.160149],[29 29 29 29 29 29],0.42046107987235026,1.3956970641419326
2020-05-10 16:30:00,[28.762787 28.990707 28.331755 28.53204  28.70778  28.750393],[28.10207  27.809336 27.688522 27.758389 27.400126 27.298216],[29 29 29 29 29 29],0.3806991064641709,1.3503826845310787
2020-05-10 16:45:00,[28.723085 28.895903 28.234627 28.49589  28.594625 28.677969],[28.025494 27.709312 27.602207 27.626905 27.281616 27.16361 ],[29 29 29 29 29 29],0.4463694011107436,1.4594473771778482
2020-05-10 17:00:00,[28.724981 28.908333 28.244    28.496714 28.60871  28.678637],[28.044962 27.733969 27.617558 27.673166 27.320587 27.193512],[29 29 29 29 29 29],0.4406916815173941,1.430057943530709
2020-05-10 17:15:00,[28.724981 28.908333 28.244    28.496714 28.60871  28.678637],[28.044962 27.733969 27.617558 27.673166 27.320587 27.193512],[29 29 29 29 29 29],0.4406916815173941,1.430057943530709
2020-05-10 17:30:00,[28.724981 28.908333 28.244    28.496714 28.60871  28.678637],[28.044962 27.733969 27.617558 27.673166 27.320587 27.193512],[29 29 29 29 29 29],0.4406916815173941,1.430057943530709
2020-05-10 17:45:00,[28.724981 28.908333 28.244    28.496714 28.60871  28.678637],[28.044962 27.733969 27.617558 27.673166 27.320587 27.193512],[29 29 29 29 29 29],0.4406916815173941,1.430057943530709
2020-05-10 18:00:00,[28.724981 28.908333 28.244    28.496714 28.60871  28.678637],[28.044962 27.733969 27.617558 27.673166 27.320587 27.193512],[29 29 29 29 29 29],0.4406916815173941,1.430057943530709
2020-05-10 18:15:00,[28.802603 29.036623 28.431608 28.70818  28.793526 28.91804 ],[28.2548   27.985115 27.874628 27.92819  27.595335 27.490776],[29 29 29 29 28 28],0.565834869252663,0.8586437227427194
2020-05-10 18:30:00,[29.777388 29.831257 29.106293 29.31815  29.533516 29.48107 ],[28.88355  28.499598 28.37868  28.442045 28.04535  27.85984 ],[30 30 30 30 30 31],0.802747394799869,1.9250468872003732
2020-05-10 18:45:00,[29.458664 29.541454 28.827627 28.923817 29.300137 28.862213],[28.611996 28.234406 28.130945 28.208694 27.775665 27.539791],[30 30 30 30 30 30],0.8963170209099165,1.9470624848313527
2020-05-10 19:00:00,[29.475107 29.714926 29.05158  29.179674 29.542784 29.218033],[28.947414 28.665434 28.571913 28.647533 28.261044 28.146301],[30 30 30 30 30 30],0.6769703732960461,1.484237778536195
2020-05-10 19:15:00,[29.126907 29.279459 28.627144 28.734629 29.075426 28.821766],[28.438906 28.132467 28.018375 28.084602 27.697304 27.508139],[29 29 29 29 29 29],0.23843340756779155,1.0639272588126945
2020-05-10 19:30:00,[27.682457 27.962091 27.318352 27.539118 27.600544 27.75915 ],[27.001379 26.719734 26.594547 26.650467 26.306252 26.225782],[28 28 27 27 27 27],0.4884034522236988,0.8168628557602176
2020-05-10 19:45:00,[27.26634  27.245817 26.8501   27.243198 26.791882 27.564423],[26.367514 26.092073 25.92556  25.968588 25.685751 25.57288 ],[27 27 27 27 27 27],0.30953324655987335,1.0959413402425093
2020-05-10 20:00:00,[27.183472 26.95972  26.636843 27.177576 26.515936 27.35883 ],[26.28725  26.002098 25.850422 25.868761 25.603443 25.465544],[27 27 27 27 27 27],0.3059894915329855,1.1839185238256709
2020-05-10 20:15:00,[27.52992  27.459808 27.063202 27.60706  27.023514 27.78015 ],[26.741873 26.443764 26.320612 26.334524 26.065437 25.988508],[28 28 28 28 28 28],0.6514898538614672,1.7023288627180184
2020-05-10 20:30:00,[27.902355 27.90344  27.36864  27.82264  27.518288 27.976358],[27.173841 26.868553 26.73962  26.792738 26.486835 26.344036],[28 28 28 28 28 28],0.33702992624631234,1.2936145741994427
2020-05-10 20:45:00,[27.97392  28.064917 27.490034 27.85292  27.67218  28.095926],[27.226511 26.928125 26.782492 26.869392 26.554964 26.41694 ],[28 28 28 28 28 28],0.25924877520485873,1.2316659529743403
2020-05-10 21:00:00,[27.972517 28.042534 27.478329 27.85622  27.648788 28.096596],[27.20044  26.898815 26.761068 26.819973 26.508776 26.37573 ],[28 28 28 28 28 28],0.2671011968235136,1.2676304508789176
2020-05-10 21:15:00,[27.972517 28.042534 27.478329 27.85622  27.648788 28.096596],[27.20044  26.898815 26.761068 26.819973 26.508776 26.37573 ],[28 28 28 28 28 28],0.2671011968235136,1.2676304508789176
2020-05-10 21:30:00,[27.972517 28.042534 27.478329 27.85622  27.648788 28.096596],[27.20044  26.898815 26.761068 26.819973 26.508776 26.37573 ],[28 28 28 28 28 28],0.2671011968235136,1.2676304508789176
2020-05-10 21:45:00,[27.972517 28.042534 27.478329 27.85622  27.648788 28.096596],[27.20044  26.898815 26.761068 26.819973 26.508776 26.37573 ],[28 28 28 28 28 28],0.2671011968235136,1.2676304508789176
