,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:15:00,[9.294775 9.187549 9.110106 9.543823 9.159189 9.608661],[10.472124  9.878214  9.801576  9.842223  9.862623  9.890369],[6 6 6 6 6 6],3.322909435005797,3.964633769130917
2020-05-10 14:30:00,[9.283153 9.181592 9.105232 9.540121 9.157389 9.603115],[10.49356   9.885038  9.796527  9.830532  9.861877  9.906166],[6 6 6 6 6 6],3.3173303664797698,3.9695597263021187
2020-05-10 14:45:00,[9.282903 9.181478 9.105126 9.539997 9.157311 9.602987],[10.502783   9.909154   9.809922   9.870876   9.8610525  9.938763 ],[6 6 6 6 6 6],3.3171969060868176,3.989095683347175
2020-05-10 15:00:00,[9.282903 9.181478 9.105126 9.539997 9.157311 9.602987],[10.502783   9.909154   9.809922   9.870876   9.8610525  9.938763 ],[6 6 6 6 6 6],3.3171969060868176,3.989095683347175
2020-05-10 15:15:00,[9.282903 9.181478 9.105126 9.539997 9.157311 9.602987],[10.502783   9.909154   9.809922   9.870876   9.8610525  9.938763 ],[6 6 6 6 6 6],3.3171969060868176,3.989095683347175
2020-05-10 15:30:00,[9.282903 9.181478 9.105126 9.539997 9.157311 9.602987],[10.502783   9.909154   9.809922   9.870876   9.8610525  9.938763 ],[6 6 6 6 6 6],3.3171969060868176,3.989095683347175
2020-05-10 15:45:00,[9.260372  9.045664  9.160754  9.4710865 9.182949  9.520337 ],[10.34035   9.572968  9.561347  9.613412  9.630838  9.674949],[5 5 5 5 5 5],4.276898551068769,4.740264359436256
2020-05-10 16:00:00,[9.231223 9.027128 9.155561 9.464331 9.183395 9.50777 ],[10.349876  9.543052  9.532057  9.596269  9.63263   9.668711],[5 5 5 5 5 5],4.2649879553513115,4.729056363610399
2020-05-10 16:15:00,[9.23023  9.026552 9.155513 9.464082 9.183401 9.507438],[10.364142  9.569731  9.542822  9.633072  9.622648  9.712552],[5 5 5 5 5 5],4.264624318946257,4.749317016576735
2020-05-10 16:30:00,[9.23023  9.026552 9.155513 9.464082 9.183401 9.507438],[10.364142  9.569731  9.542822  9.633072  9.622648  9.712552],[5 5 5 5 5 5],4.264624318946257,4.749317016576735
2020-05-10 16:45:00,[9.23023  9.026552 9.155513 9.464082 9.183401 9.507438],[10.364142  9.569731  9.542822  9.633072  9.622648  9.712552],[5 5 5 5 5 5],4.264624318946257,4.749317016576735
2020-05-10 17:00:00,[9.23023  9.026552 9.155513 9.464082 9.183401 9.507438],[10.364142  9.569731  9.542822  9.633072  9.622648  9.712552],[5 5 5 5 5 5],4.264624318946257,4.749317016576735
2020-05-10 17:15:00,[9.23023  9.026552 9.155513 9.464082 9.183401 9.507438],[10.364142  9.569731  9.542822  9.633072  9.622648  9.712552],[5 5 5 5 5 5],4.264624318946257,4.749317016576735
2020-05-10 17:30:00,[9.23023  9.026552 9.155513 9.464082 9.183401 9.507438],[10.364142  9.569731  9.542822  9.633072  9.622648  9.712552],[5 5 5 5 5 5],4.264624318946257,4.749317016576735
2020-05-10 17:45:00,[9.23023  9.026552 9.155513 9.464082 9.183401 9.507438],[10.364142  9.569731  9.542822  9.633072  9.622648  9.712552],[5 5 5 5 5 5],4.264624318946257,4.749317016576735
2020-05-10 18:00:00,[9.23023  9.026552 9.155513 9.464082 9.183401 9.507438],[10.364142  9.569731  9.542822  9.633072  9.622648  9.712552],[5 5 5 5 5 5],4.264624318946257,4.749317016576735
2020-05-10 18:15:00,[9.23023  9.026552 9.155513 9.464082 9.183401 9.507438],[10.364142  9.569731  9.542822  9.633072  9.622648  9.712552],[5 5 5 5 5 5],4.264624318946257,4.749317016576735
2020-05-10 18:30:00,[9.23023  9.026552 9.155513 9.464082 9.183401 9.507438],[10.364142  9.569731  9.542822  9.633072  9.622648  9.712552],[5 5 5 5 5 5],4.264624318946257,4.749317016576735
2020-05-10 18:45:00,[9.238808 9.037957 9.154449 9.470695 9.184285 9.518506],[10.388535   9.613964   9.579171   9.665983   9.6518135  9.747636 ],[5 5 5 6 6 6],3.788080353462836,4.322686797717442
2020-05-10 19:00:00,[9.241656 9.145824 9.096593 9.51927  9.151367 9.568839],[10.474247  9.830619  9.72886   9.826289  9.787984  9.907509],[6 6 6 6 6 5],3.4924704989671995,4.1164280023760345
2020-05-10 19:15:00,[9.237953 9.031078 9.157004 9.465406 9.183307 9.51001 ],[10.350413  9.568737  9.550386  9.63885   9.628943  9.697703],[5 5 5 5 5 5],4.2675250918426775,4.747293316311727
2020-05-10 19:30:00,[9.230456 9.026689 9.155471 9.464155 9.183385 9.50752 ],[10.355709  9.55805   9.544086  9.633606  9.641206  9.697539],[5 5 5 5 5 5],4.264700940162888,4.746685400194571
2020-05-10 19:45:00,[9.23023  9.026552 9.155513 9.464082 9.183401 9.507438],[10.364142  9.569731  9.542822  9.633072  9.622648  9.712552],[5 5 5 5 5 5],4.264624318946257,4.749317016576735
2020-05-10 20:00:00,[9.23023  9.026552 9.155513 9.464082 9.183401 9.507438],[10.364142  9.569731  9.542822  9.633072  9.622648  9.712552],[5 5 5 5 5 5],4.264624318946257,4.749317016576735
2020-05-10 20:15:00,[9.23023  9.026552 9.155513 9.464082 9.183401 9.507438],[10.364142  9.569731  9.542822  9.633072  9.622648  9.712552],[5 5 5 5 5 5],4.264624318946257,4.749317016576735
2020-05-10 20:30:00,[9.23023  9.026552 9.155513 9.464082 9.183401 9.507438],[10.364142  9.569731  9.542822  9.633072  9.622648  9.712552],[5 5 5 5 5 5],4.264624318946257,4.749317016576735
2020-05-10 20:45:00,[9.23023  9.026552 9.155513 9.464082 9.183401 9.507438],[10.364142  9.569731  9.542822  9.633072  9.622648  9.712552],[5 5 5 5 5 5],4.264624318946257,4.749317016576735
2020-05-10 21:00:00,[9.23023  9.026552 9.155513 9.464082 9.183401 9.507438],[10.364142  9.569731  9.542822  9.633072  9.622648  9.712552],[5 5 5 5 5 5],4.264624318946257,4.749317016576735
2020-05-10 21:15:00,[9.23023  9.026552 9.155513 9.464082 9.183401 9.507438],[10.364142  9.569731  9.542822  9.633072  9.622648  9.712552],[5 5 5 5 5 5],4.264624318946257,4.749317016576735
2020-05-10 21:30:00,[9.23023  9.026552 9.155513 9.464082 9.183401 9.507438],[10.364142  9.569731  9.542822  9.633072  9.622648  9.712552],[5 5 5 5 5 5],4.264624318946257,4.749317016576735
2020-05-10 21:45:00,[9.23023  9.026552 9.155513 9.464082 9.183401 9.507438],[10.364142  9.569731  9.542822  9.633072  9.622648  9.712552],[5 5 5 5 5 5],4.264624318946257,4.749317016576735
