,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[12.00051  12.209793 12.274543 12.348942 12.528231 12.880401],[12.507528  12.639421  12.7811365 12.654317  12.627314  12.814183 ],[12 12 12 12 12 12],0.4646289725031902,0.6783762916466243
2020-05-19 09:30:00,[12.601688 12.903097 12.943628 13.062368 13.289509 13.632875],[12.971505 13.230115 13.315439 13.465923 13.53593  13.735642],[13 13 13 13 13 13],0.33152590912599184,0.44697906091403095
2020-05-19 09:45:00,[ 9.916363  9.961292 10.165262 10.374525 10.444346 10.871194],[10.45158  10.673969 10.739525 10.850982 10.996974 11.114284],[10 10 10 10 10 10],0.4344530356459862,0.8331477435745098
2020-05-19 10:00:00,[7.907694  8.119665  8.441423  8.4737015 8.606089  8.991241 ],[8.556984  8.883501  8.949873  9.050707  9.1932335 9.320122 ],[8 8 8 8 8 8],0.5465026610950728,1.0217286363413114
2020-05-19 10:15:00,[7.9972935 8.311005  8.70775   8.6229725 8.872915  9.173443 ],[8.762259 9.088209 9.159443 9.216429 9.422651 9.55163 ],[ 8  9  9 10 10 10],0.8573071510211431,0.5420012336246897
2020-05-19 10:30:00,[8.121199 8.183937 8.565891 8.729284 8.823906 9.209593],[8.701641 8.982836 9.03528  9.14406  9.42436  9.464043],[ 8  8  8  9  9 10],0.4277449611113524,0.7092433457655632
2020-05-19 10:45:00,[7.841505  7.9622536 8.280113  8.414665  8.5041275 8.919956 ],[8.311001 8.624495 8.660707 8.789509 9.062845 9.08289 ],[8 8 8 8 8 7],0.8383846055649842,1.0812525445177728
2020-05-19 11:00:00,[6.9748707 7.298855  7.729353  7.607977  7.825886  8.140533 ],[7.863594  8.215551  8.287548  8.336508  8.607401  8.7382965],[7 7 7 7 7 7],0.704088204603053,1.370693579904238
2020-05-19 11:15:00,[6.9775143 7.3081913 7.7561913 7.6199017 7.8622894 8.163553 ],[7.811064 8.146641 8.224024 8.262522 8.545961 8.658739],[7 7 7 7 7 7],0.7244526621485524,1.3042377675663617
2020-05-19 11:30:00,[7.009821  7.3205757 7.7854843 7.6590366 7.903986  8.193647 ],[7.8759956 8.228418  8.297073  8.381733  8.707762  8.785292 ],[7 7 8 8 7 7],0.646416140475034,1.198197898010395
2020-05-19 11:45:00,[8.02824  8.376343 8.803263 8.671286 8.973789 9.238089],[8.88072  9.223257 9.296255 9.400543 9.720789 9.818594],[8 8 8 8 8 9],0.611451604936231,1.261284738347262
2020-05-19 12:00:00,[ 9.120148  9.498209  9.7197    9.740316  9.961292 10.341749],[ 9.717884 10.025188 10.112209 10.247587 10.529987 10.656909],[10  8  8  7  7  7],2.360155762674037,2.7393132485753435
2020-05-19 12:15:00,[5.9457474 6.256029  6.6982365 6.587118  6.736019  7.0869274],[6.9110374 7.2844353 7.364378  7.4203625 7.7041874 7.8426704],[6 6 6 6 6 6],0.6612956366203808,1.4524926294810832
2020-05-19 12:30:00,[6.639866 6.967823 7.543707 7.291498 7.632971 7.834255],[7.6301346 8.001129  8.056736  8.098259  8.393036  8.457548 ],[6 6 6 6 6 6],1.3801083387294724,2.1237103507257165
2020-05-19 12:45:00,[5.694998  6.003748  6.4940853 6.361559  6.5436344 6.8551426],[6.5809517 6.9607697 7.0184555 7.083599  7.4622803 7.4924145],[6 6 6 6 6 6],0.4991146782698959,1.142919241890394
2020-05-19 13:00:00,[7.265936  7.5323143 8.0538025 7.9124603 8.225861  8.446638 ],[8.062096 8.413832 8.446419 8.52643  8.900181 8.879049],[7 7 5 5 5 5],2.5963983402810773,3.1010458689785274
2020-05-19 13:15:00,[6.755169 7.329958 7.713835 7.390566 7.746767 8.014883],[7.9470005 8.348597  8.448929  8.510353  8.864351  9.059967 ],[7 7 8 8 8 8],0.3382463232451124,0.9172561703668942
2020-05-19 13:30:00,[7.9676304 8.226105  8.627335  8.600904  8.833338  9.150852 ],[8.645235 8.933926 9.01582  9.091133 9.392868 9.473055],[8 8 8 7 7 7],1.3537545058638611,1.757606818595626
2020-05-19 13:45:00,[3.9038546 4.0847855 4.525633  4.5372467 4.469082  4.9293823],[4.647951  5.034683  5.126299  5.176832  5.479849  5.6131096],[4 4 4 4 4 5],0.3666017590789512,1.0574930505058275
2020-05-19 14:00:00,[7.0596943 7.6245384 8.103571  7.6719685 8.171562  8.33646  ],[7.984514 8.376682 8.446089 8.495596 8.80471  8.900202],[7 7 7 7 7 7],0.9328902835225531,1.5308085459064187
2020-05-19 14:15:00,[8.0768795 8.470959  8.914709  8.724613  9.071171  9.318836 ],[ 9.0434265  9.386295   9.486889   9.593649  10.019911  10.148729 ],[8 8 8 8 8 8],0.8637327337578932,1.656209850174284
2020-05-19 14:30:00,[4.9585876 5.0331535 5.526613  5.6061783 5.5646687 6.003248 ],[5.5594883 5.8934975 5.9620533 6.036543  6.370762  6.3912334],[5 6 6 6 7 7],0.8533646968803034,0.4269431305947956
2020-05-19 14:45:00,[5.964756  6.3086777 6.7826405 6.602806  6.8304462 7.132324 ],[6.7872677 7.168852  7.242113  7.324663  7.6098995 7.695177 ],[6 5 5 6 6 6],1.0974865734900312,1.7112818911598968
2020-05-19 15:00:00,[7.0515785 7.488991  7.9720917 7.6946716 8.063824  8.287903 ],[8.031815  8.4046135 8.474455  8.527031  8.9174595 9.012114 ],[7 8 8 8 8 8],0.2722610744733734,0.7743091803295461
2020-05-19 15:15:00,[7.9938755 8.280701  8.686428  8.6323395 8.8707695 9.186752 ],[8.772659 9.081896 9.174755 9.271854 9.621834 9.735737],[8 8 8 8 8 8],0.7207042486709385,1.3170858877015856
2020-05-19 15:30:00,[8.506702 8.656897 9.089447 9.122108 9.358982 9.625374],[ 9.213373  9.541693  9.572817  9.703657 10.028379 10.038813],[8 8 7 8 8 8],1.3417556383889886,1.8992105955011056
2020-05-19 15:45:00,[12.233931  12.613729  12.8514805 12.813871  13.288489  13.383814 ],[12.785892 13.140557 13.160321 13.357749 13.663635 13.695062],[12 12 12 12 13 12],0.7975962593867945,1.1847622806459783
2020-05-19 16:00:00,[ 9.913467 10.01063  10.205101 10.413415 10.483814 10.940875],[10.4194145 10.608453  10.719934  10.797657  11.035918  11.229983 ],[10 10 10 10 10 10],0.47256416043442856,0.8452486094510548
2020-05-19 16:15:00,[10.978767 11.19363  11.385207 11.5031   11.74285  12.048273],[11.478745 11.785249 11.817209 11.969897 12.119149 12.198818],[11 10 10 10 10 10],1.4626610144488514,1.822299367172613
2020-05-19 16:30:00,[7.7906857 7.8142185 8.107075  8.323332  8.343512  8.785362 ],[8.269545 8.552446 8.564646 8.655922 8.907616 8.870901],[8 7 7 7 6 6],1.6799739715627506,2.015326270151388
2020-05-19 16:45:00,[10.4998   11.133825 11.591405 11.125519 11.788172 11.795752],[11.540704  11.947963  11.999863  12.1086855 12.347378  12.506674 ],[10 10 10 10 10 10],1.3998216394378484,2.0979326443340707
2020-05-19 17:00:00,[11.489451 11.664712 12.196988 12.147512 12.586374 12.571587],[12.410637 12.672915 12.747206 12.81525  13.118678 13.269536],[10 10 10 10 10  9],2.3760562779805725,3.0654937700171874
2020-05-19 17:15:00,[4.855812  5.0079613 5.386656  5.449209  5.370058  5.874975 ],[5.568447  5.904255  6.016474  6.0813065 6.2644672 6.454918 ],[5 4 4 4 4 4],1.31987302818406,1.979130943237769
2020-05-19 17:30:00,[3.112429  3.3552592 3.8729804 3.7629282 3.7984755 4.1491737],[3.7682765 4.2106533 4.230528  4.2404366 4.454525  4.450018 ],[3 4 4 4 5 6],0.946034439214486,0.7577998597455728
2020-05-19 17:45:00,[3.9985487 4.2557316 4.778261  4.627758  4.7485123 5.0719814],[4.626581  4.9961395 5.0646095 5.077425  5.5110836 5.4955997],[4 4 4 4 4 4],0.6800228135002585,1.16899731158249
2020-05-19 18:00:00,[5.24185   5.881653  6.203535  5.850609  6.1773376 6.4597473],[6.3442516 6.7721863 6.886627  6.928362  7.3577557 7.53883  ],[ 6  9  9  9  9 10],2.8442507300563644,1.9405333208924267
2020-05-19 18:15:00,[12.121455 12.367406 12.514534 12.682384 13.030179 13.305347],[12.476241 12.744416 12.824634 12.989689 13.407286 13.482535],[12 12 12 13 12 12],0.7394327410030689,0.9694888804180154
2020-05-19 18:30:00,[11.121987 11.22774  11.472198 11.644739 11.828752 12.134726],[11.84137   12.119028  12.194425  12.427729  12.755229  12.9038105],[11 11 11 11 11 11],0.6683109192578395,1.4218830986086881
2020-05-19 18:45:00,[ 9.337448  9.331953  9.700542  9.875481 10.013004 10.313473],[10.026369 10.319668 10.322905 10.447887 10.627344 10.622664],[ 9  9  9 10  9  9],0.761765190159808,1.292731294322384
2020-05-19 19:00:00,[8.042879  8.3808975 8.76614   8.655083  8.903048  9.203791 ],[8.954414 9.296961 9.380251 9.459238 9.636358 9.819611],[8 8 8 8 8 8],0.7558254015073735,1.4500651471384602
2020-05-19 19:15:00,[5.913294  6.170004  6.5988274 6.5478306 6.644682  7.0370026],[6.698534  7.022341  7.1203213 7.1351566 7.3353443 7.4977665],[6 6 6 6 6 6],0.6036170067984895,1.1621302043195907
2020-05-19 19:30:00,[11.665425 12.260324 12.682023 12.269168 12.997235 12.942609],[12.393662  12.782407  12.8308935 13.006187  13.323569  13.409786 ],[11 11 10 10 10 10],2.3099762980876934,2.7338356769312897
2020-05-19 19:45:00,[11.063883  11.28138   11.547984  11.6684265 11.944151  12.173202 ],[11.867456 12.154966 12.207545 12.375199 12.735484 12.804916],[11 12 12 12 12 12],0.38032297268270365,0.5984942339606834
2020-05-19 20:00:00,[11.370301 11.539544 11.547837 11.814178 11.878747 12.408836],[11.63266  11.838462 11.937624 12.08895  12.224914 12.410767],[12 12 12 12 12 14],0.7521109122780837,0.6768905777154334
2020-05-19 20:15:00,[13.036556  13.18184   13.2248335 13.437722  13.59574   14.000901 ],[13.207324 13.417943 13.497998 13.633987 13.773996 13.964599],[13 12 13 13 13 13],0.7067463737019603,0.8399413500665047
2020-05-19 20:30:00,[14.155857 14.303544 14.433332 14.568407 14.836387 15.044782],[14.549242 14.783468 14.835459 15.004468 15.165492 15.305298],[14 13 13 13 13 13],1.5160974727577778,1.8651622128565861
2020-05-19 20:45:00,[16.622541 16.697573 17.029667 17.033823 17.474674 17.322832],[17.109587 17.37152  17.387371 17.5699   17.72995  17.776772],[18 18 18 18 18 18],1.0167986351945169,0.5584027560265353
2020-05-19 21:00:00,[18.074472 18.07905  18.215317 18.194872 18.343403 18.598396],[18.271557 18.353796 18.419504 18.59069  18.659437 18.871155],[18 18 19 20 19 19],0.8639459476631823,0.6651600340066021
2020-05-19 21:15:00,[21.22841  21.212408 21.436867 21.190336 21.388819 21.44746 ],[21.26859  21.366442 21.381634 21.626068 21.663265 21.754726],[21 21 21 21 22 21],0.38689624553306656,0.4876864593966488
2020-05-19 21:30:00,[21.345573 21.35591  21.515175 21.2322   21.426563 21.424814],[21.365053 21.333931 21.389637 21.507177 21.502192 21.629131],[21 21 21 21 21 21],0.393242518413415,0.4658007672717486
2020-05-19 21:45:00,[21.180576 21.208633 21.31276  20.996141 21.189234 21.24267 ],[21.2143   21.23872  21.24599  21.365885 21.334099 21.343384],[21 21 21 21 21 21],0.21160782343563425,0.2963188978863488
