,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:30:00,[5.0087976 5.0699778 5.2764177 5.272515  5.2370305 5.2846174],[5.228845  5.2338333 5.0941877 5.2092724 5.327385  5.3717084],[5 5 6 6 6 6],0.5988426266973823,0.6324496654338467
2020-05-19 15:45:00,[4.490634  4.61157   4.9677687 4.917773  4.869238  4.9231853],[4.813437  4.886519  4.817096  4.8804994 4.9681616 4.994866 ],[4 4 4 4 4 4],0.8166464121974283,0.8960669587775474
2020-05-19 16:00:00,[4.112776  4.2146635 4.427729  4.4853477 4.424327  4.506654 ],[4.419775  4.4469166 4.31263   4.5050507 4.604022  4.6856127],[4 4 4 3 3 3],1.0604025714477214,1.165692738536351
2020-05-19 16:15:00,[3.254304  3.4207816 3.6559715 3.7557473 3.658524  3.809507 ],[3.6332283 3.624601  3.464394  3.6487331 3.731439  3.801476 ],[3 5 5 5 5 5],1.2335592186820405,1.2597893296792706
2020-05-19 16:30:00,[5.8893695 5.8965597 6.004017  6.0174537 6.02452   6.033987 ],[6.0541286 6.0107417 5.847482  5.9721565 6.0196996 6.1152053],[6 6 6 6 6 6],0.06457052267696171,0.08240404865136534
2020-05-19 16:45:00,[4.476301  4.5865774 4.9044757 4.8784075 4.857617  4.8939986],[4.658235  4.697879  4.6163516 4.7541227 4.927189  5.010495 ],[4 4 4 4 4 4],0.7847878851615487,0.7905355156625522
2020-05-19 17:00:00,[4.126332  4.2321606 4.510207  4.555471  4.4772234 4.539983 ],[4.4183035 4.501717  4.4069586 4.599291  4.681169  4.73727  ],[4 4 4 4 5 5],0.432748732326906,0.43246251414783476
2020-05-19 17:15:00,[5.89652   5.900254  6.019123  6.044982  6.0510254 6.051622 ],[6.1068344 6.0677    5.8905745 6.0096526 6.0531693 6.136203 ],[6 6 6 6 6 6],0.06869603666296048,0.09077643533302633
2020-05-19 17:30:00,[4.2987866 4.4386935 4.8167124 4.794257  4.7498293 4.773471 ],[4.520782  4.591145  4.4989786 4.591379  4.732521  4.776318 ],[4 4 4 4 3 3],1.139202244743607,1.1087763847466692
2020-05-19 17:45:00,[3.2711372 3.4607544 3.4358125 3.5088968 3.3906102 3.7632713],[3.8493829 3.7838945 3.5464234 3.8596025 3.9528904 4.0073338],[4 4 4 4 5 5],0.9575271893153203,0.6293720488558635
2020-05-19 18:00:00,[5.907207  5.92781   6.0908566 6.119119  6.1146374 6.107949 ],[6.1450505 6.115706  5.948322  6.0635986 6.0564895 6.124515 ],[6 6 6 6 6 6],0.10088017882346818,0.09986491335274811
2020-05-19 18:15:00,[6.904293  6.8888054 7.084899  7.0748353 7.0455613 7.054023 ],[6.863575  6.8483057 6.752077  6.91449   7.068913  7.1816487],[7 7 7 6 6 5],1.0405295841217972,1.0678285776946508
2020-05-19 18:30:00,[4.124983  4.26386   4.4723015 4.4867    4.418643  4.527897 ],[4.4302    4.4246683 4.2872944 4.408934  4.5604835 4.542909 ],[4 4 4 5 5 5],0.43448163901853004,0.44710533574167594
2020-05-19 18:45:00,[4.4949093 4.526059  4.5101047 4.5428505 4.4282503 4.6442366],[4.8468957 4.798412  4.6091375 4.7277594 4.7710533 4.764701 ],[5 5 5 5 5 5],0.4799626726103129,0.257794944417862
2020-05-19 19:00:00,[4.9951344 5.043609  5.2353745 5.2322917 5.1999836 5.252016 ],[5.188358  5.201661  5.07538   5.2130046 5.2997003 5.392344 ],[5 5 5 5 5 5],0.18920515068898514,0.24864734417627357
2020-05-19 19:15:00,[5.937526  5.964526  6.185772  6.2007833 6.1925974 6.173967 ],[6.067422  6.0911827 5.969894  6.1564074 6.2698183 6.3715653],[6 6 6 5 5 5],0.8447918656907945,0.898579839439646
2020-05-19 19:30:00,[3.2634444 3.4324083 3.6851487 3.726284  3.6084218 3.7824087],[3.5565023 3.5630732 3.4314723 3.5833988 3.770155  3.7634153],[3 3 4 3 3 3],0.5575751422785972,0.641127365429996
2020-05-19 19:45:00,[4.1117377 4.2192645 4.373162  4.4786406 4.4423423 4.52203  ],[4.5407963 4.522308  4.345628  4.53479   4.5297227 4.6080303],[4 4 4 4 5 5],0.4017350535953232,0.47355500563771885
2020-05-19 20:00:00,[4.1068764 4.199227  4.4200435 4.4487543 4.371957  4.4733605],[4.2864547 4.303384  4.180865  4.3327827 4.4580603 4.551235 ],[4 4 4 4 4 4],0.363169594302983,0.3722082559874017
2020-05-19 20:15:00,[5.9142485 5.931247  6.0859485 6.1515536 6.1653767 6.1276264],[6.0784307 6.072985  5.917185  6.123924  6.1957116 6.3153434],[6 4 5 5 5 5],1.2160093990863874,1.2627817198238498
2020-05-19 20:30:00,[5.9004526 5.9060087 6.025982  6.0287647 6.04119   6.047383 ],[6.0637736 6.006599  5.827889  5.9219246 6.0100527 6.089326 ],[6 6 6 6 6 6],0.06349313923761067,0.08935768348800238
2020-05-19 20:45:00,[5.0626273 5.145399  5.4423885 5.387213  5.334051  5.386867 ],[5.2539115 5.34368   5.2943835 5.4350104 5.5355186 5.5708027],[5 5 5 5 5 5],0.3245409703583591,0.42250810475870265
2020-05-19 21:00:00,[5.0065775 5.0640893 5.269585  5.2714033 5.234697  5.280103 ],[5.2360578 5.254347  5.122759  5.2581086 5.3662825 5.428495 ],[5 5 5 5 5 5],0.2175726040688074,0.2943569626467654
2020-05-19 21:15:00,[5.0004134 5.0538735 5.2497272 5.244987  5.2136893 5.2617445],[5.282074  5.290256  5.1450624 5.246162  5.3065715 5.3473997],[5 5 5 5 5 5],0.19977411204472642,0.27692530083545225
2020-05-19 21:30:00,[4.999663  5.0505443 5.2477803 5.24444   5.213533  5.2608957],[5.2340426 5.2469935 5.1118317 5.23518   5.3180485 5.3796906],[5 5 6 6 6 6],0.6196861647952628,0.6244218815190398
2020-05-19 21:45:00,[5.9329987 5.9544606 6.1542096 6.1100636 6.0832515 6.119402 ],[6.112461  6.1183686 6.0046344 6.093241  6.166939  6.22354  ],[6 6 6 6 6 6],0.10299290853628335,0.13736365484891286
