,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:30:00,[10.064417 10.080211  9.77102   9.778966  9.866135  9.76175 ],[9.854974  9.972023  9.963698  9.947187  9.924513  9.8979435],[10 10 10 10 10 10],0.17633023048592583,0.08370197694542711
2020-05-19 11:45:00,[11.709491  11.780611  11.346423  11.3518505 11.317934  11.39203  ],[11.410894 11.413507 11.380591 11.23245  11.176744 11.119862],[12 12 12 12 12 12],0.5499438420552084,0.7206724797089529
2020-05-19 12:00:00,[12.025015 12.063865 11.669466 11.758134 11.806794 11.748576],[11.755006 11.818794 11.821136 11.709447 11.668831 11.632372],[12 12 12 12 12 12],0.21330682638407364,0.2751043238685772
2020-05-19 12:15:00,[11.128627  11.087844  10.7934065 10.84147   10.909811  10.807365 ],[10.831227 10.932297 10.937139 10.843107 10.80945  10.777413],[11 12 12 11 11 11],0.6291284310427432,0.6335900739401779
2020-05-19 12:30:00,[12.021069 12.017776 11.678949 11.752048 11.785876 11.720522],[11.764168 11.815444 11.776859 11.636968 11.612347 11.541312],[12 12 12 12 12 13],0.5550115468793478,0.6518316730302869
2020-05-19 12:45:00,[13.028906 13.023296 12.665937 12.781501 12.81729  12.752138],[12.765608 12.818896 12.799043 12.674014 12.621825 12.563858],[13 12 12 12 12 12],0.7456386952227382,0.6484465468184064
2020-05-19 13:00:00,[12.997344 12.971489 12.649533 12.739139 12.788344 12.692376],[12.709897 12.785342 12.730762 12.594148 12.559907 12.486419],[13 13 13 13 13 14],0.5695574009342619,0.6894506644745659
2020-05-19 13:15:00,[14.012277 13.960953 13.648111 13.758977 13.790163 13.709342],[13.70532  13.736869 13.691708 13.55027  13.486146 13.425381],[14 14 13 13 13 13],0.5951601204099352,0.4751521375180428
2020-05-19 13:30:00,[15.980404 15.946434 15.649519 15.636414 15.708649 15.429712],[15.721297 15.819516 15.682046 15.508292 15.395489 15.228817],[16 16 16 16 16 16],0.33376614106937846,0.48533117181327756
2020-05-19 13:45:00,[14.181827  14.016618  13.8320675 13.995211  13.981262  13.966848 ],[14.054347  14.081574  14.0718975 13.962832  13.905987  13.906048 ],[14 14 14 14 13 13],0.5714357096931879,0.5256572676557278
2020-05-19 14:00:00,[13.076448 12.95977  12.769714 12.846441 12.948749 12.80583 ],[12.75785  12.831189 12.700161 12.650025 12.533301 12.425933],[13 13 13 13 13 13],0.14399262596269619,0.3756949634453265
2020-05-19 14:15:00,[14.6358595 14.572973  14.145344  14.161093  14.077587  14.148376 ],[13.960067 13.950472 13.95411  13.700987 13.568911 13.596135],[15 15 16 16 16 16],1.541669044659685,1.972429086083815
2020-05-19 14:30:00,[15.011262 14.908789 14.634481 14.727091 14.738506 14.66796 ],[14.752021  14.794264  14.750735  14.6200695 14.53069   14.479566 ],[15 15 15 15 15 15],0.2566316978104167,0.3654688205714968
2020-05-19 14:45:00,[14.979425  14.863712  14.6276655 14.688264  14.727069  14.614454 ],[14.769255  14.8457155 14.737779  14.651043  14.531401  14.427102 ],[15 15 15 15 15 15],0.2822371661771653,0.3686406333801938
2020-05-19 15:00:00,[13.142989 12.995704 12.859316 12.963139 13.043673 12.926301],[12.936548 12.9853   12.923551 12.864044 12.782043 12.731788],[13 13 13 13 13 13],0.09032716521438898,0.1570634741760546
2020-05-19 15:15:00,[14.022214 13.940107 13.661002 13.766612 13.803561 13.724167],[13.650698 13.675848 13.568582 13.43882  13.358531 13.268601],[14 14 14 14 14 14],0.21914309346261301,0.5282925240075658
2020-05-19 15:30:00,[14.031528 13.940664 13.690138 13.787616 13.834927 13.728089],[13.768513 13.826971 13.771284 13.66182  13.586918 13.529645],[14 14 14 13 13 13],0.5698076338846705,0.44699719939935506
2020-05-19 15:45:00,[13.23278   13.135879  12.968547  13.137014  13.239588  13.0593195],[13.135357 13.205939 13.100725 13.029534 13.009616 12.905995],[13 13 13 13 14 14],0.5091690151621883,0.612298555097817
2020-05-19 16:00:00,[12.980486  12.928334  12.669685  12.8183565 12.918879  12.834466 ],[12.768084 12.826684 12.734675 12.669556 12.661217 12.574174],[13 12 12 12 12 12],0.766055088960268,0.6444801101416111
2020-05-19 16:15:00,[12.970412 12.910646 12.653608 12.71208  12.785183 12.629508],[12.662585 12.761113 12.659204 12.517349 12.480767 12.386588],[13 12 12 12 12 12],0.6803438779337423,0.5440479449125434
2020-05-19 16:30:00,[12.862906 12.82354  12.459536 12.493119 12.483328 12.464626],[12.337043 12.375287 12.369225 12.168511 12.113128 12.115913],[13 13 13 13 13 13],0.43828031733612816,0.7623626730491844
2020-05-19 16:45:00,[13.312971 13.215231 13.031163 13.089812 13.12969  12.866014],[13.096981  13.193103  13.127565  12.9962015 12.886613  12.783598 ],[13 13 13 13 13 13],0.17705205630561846,0.14298477196282555
2020-05-19 17:00:00,[14.78804  14.750931 14.332493 14.398575 14.364819 14.377864],[14.331664 14.339981 14.325587 14.139054 14.017187 13.984197],[15 15 15 15 15 15],0.5330336604493662,0.8242304975213975
2020-05-19 17:15:00,[13.215306 13.089304 12.859298 13.04168  13.06064  13.058688],[13.017385 13.048608 13.057059 13.004532 12.942235 12.92879 ],[13 13 15 14 14 14],1.1048211950887834,1.0828202256143575
2020-05-19 17:30:00,[11.20716  11.109346 10.899945 10.967904 11.100673 11.030984],[10.86039  10.962437 10.949864 10.912931 10.875945 10.836348],[11 13 12 13 13 12],1.5001920331533574,1.6070413556084984
2020-05-19 17:45:00,[11.242568  11.123353  10.9048195 10.883658  10.921294  10.781316 ],[10.797346  10.907263  10.8884325 10.744089  10.686335  10.666    ],[11 11 11 11 11 11],0.1584651804292043,0.23718775922908014
2020-05-19 18:00:00,[8.326538 8.301841 8.131737 8.175524 8.358004 8.149275],[8.341386 8.447397 8.397721 8.411282 8.473057 8.364242],[8 7 7 7 7 7],1.127616008841139,1.3030665766844236
2020-05-19 18:15:00,[9.013869  9.062299  8.821513  8.834355  8.873571  8.8850155],[9.091239  9.134263  9.056894  9.030944  9.0642605 8.953879 ],[9 8 8 8 8 9],0.7389240174249672,0.876501141951357
2020-05-19 18:30:00,[7.2572803 7.380081  7.141123  7.172451  7.254394  7.2786055],[7.0665636 7.065195  7.0898457 7.1259785 7.184134  7.1560903],[7 5 5 5 5 6],1.9040331937331862,1.79181876034101
2020-05-19 18:45:00,[7.440579  7.5928836 7.3025985 7.3645983 7.360124  7.4863825],[7.3603563 7.3632174 7.4111843 7.445957  7.399044  7.382462 ],[7 7 7 8 9 9],1.0017611868601841,0.993085143082623
2020-05-19 19:00:00,[10.156564 10.140803  9.950953  9.911156  9.911192  9.878176],[ 9.980202 10.01773   9.933247  9.883695  9.808093  9.717887],[10  9  9  9  9  9],0.8814687803129774,0.8017072777078759
2020-05-19 19:15:00,[7.2757063 7.4127274 7.1362133 7.1616707 7.2603703 7.291109 ],[7.1278605 7.161251  7.2291822 7.2973094 7.3559756 7.374588 ],[7 5 5 5 5 6],1.9109217249851467,1.9310770660336574
2020-05-19 19:30:00,[6.3123918 6.474981  6.2191744 6.313332  6.3908815 6.442251 ],[6.225838  6.2418685 6.2578897 6.3540754 6.379131  6.290542 ],[6 5 7 7 6 6],0.7855712402022034,0.681828588192756
2020-05-19 19:45:00,[4.4583726 4.6966214 4.461083  4.5631013 4.746167  4.7398953],[4.162237  4.1145096 4.198656  4.336844  4.473639  4.4046497],[4 4 5 4 4 4],0.6333919384069735,0.4440579160355117
2020-05-19 20:00:00,[3.6413362 3.9433892 3.6628673 3.7920983 3.9646213 4.042486 ],[3.4034903 3.3297923 3.5188372 3.6924565 3.7598164 3.7470386],[3 2 2 2 2 2],1.7414698903697128,1.4861317227947857
2020-05-19 20:15:00,[3.5721304 3.7693517 3.5074046 3.674083  3.7468903 3.8230522],[3.0816534 3.0403154 3.146056  3.3306625 3.2919333 3.2944396],[3 4 4 4 4 4],0.37076027284082913,0.7192668704729205
2020-05-19 20:30:00,[3.787039  3.8073666 3.7543423 3.8343055 3.9711673 3.9256341],[3.349624  3.298103  3.3512084 3.4901268 3.5579612 3.5159614],[3 3 2 2 2 2],1.5972493288466012,1.2235690149836371
2020-05-19 20:45:00,[4.3528733 4.5541067 4.230479  4.3919163 4.3939495 4.5515447],[3.9711535 3.9215648 4.060492  4.2566857 4.166713  4.2509146],[5 5 5 4 5 5],0.5674158441761674,0.8588370186480887
2020-05-19 21:00:00,[8.101818  8.12879   7.798569  7.815866  7.7271576 7.884443 ],[7.5456867 7.528755  7.495725  7.504564  7.3244767 7.345969 ],[8 8 5 5 5 5],2.2929400149726726,1.9931850412313983
2020-05-19 21:15:00,[6.3145857 6.3740625 6.1732416 6.231078  6.2938304 6.301182 ],[6.0367937 6.0313005 6.0239415 6.117762  6.1673026 6.1483245],[6 7 7 7 7 8],0.9264799792988129,1.0640217297105126
2020-05-19 21:30:00,[8.154612 8.190835 7.982917 7.976506 8.013093 8.024135],[7.896075  7.92138   7.870697  7.907965  7.870781  7.8027477],[ 8  9  9 10 10 10],1.5088340598681715,1.6425411052667296
2020-05-19 21:45:00,[10.019031 10.08001   9.750436  9.75215   9.785981  9.797813],[9.797948 9.842894 9.833251 9.784862 9.757927 9.729136],[10 10 10 10 10 10],0.1902451949035343,0.21274541652834164
