,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[32.219418 32.02863  31.90649  32.024437 31.776398 31.90854 ],[31.644863 31.658792 31.472115 31.288458 31.037674 31.151085],[32 32 32 32 32 32],0.13944396530088093,0.6676111977725868
2020-05-19 11:00:00,[32.86101  32.798504 32.556946 32.717873 32.46399  32.683723],[32.48273  32.422993 32.364567 32.175274 31.96968  32.11074 ],[33 33 33 33 33 33],0.3471670452889524,0.7677665794998554
2020-05-19 11:15:00,[33.031837 33.014397 32.799026 32.9356   32.76492  32.947628],[32.71947  32.676144 32.597256 32.511417 32.28299  32.371815],[33 33 33 33 34 34],0.6681653647709256,1.0151853471831749
2020-05-19 11:30:00,[33.989395 34.049725 33.76484  33.882477 33.742626 33.915073],[33.727726 33.69297  33.597504 33.54204  33.306995 33.392155],[34 34 34 34 33 33],0.4933812401466079,0.36243640843017766
2020-05-19 11:45:00,[33.01184  32.967    32.771183 32.903164 32.738434 32.94769 ],[32.671303 32.616936 32.52993  32.43505  32.17431  32.274   ],[33 33 32 32 33 33],0.49712688664752536,0.5677029559417465
2020-05-19 12:00:00,[31.24368  31.186886 31.127716 31.200533 31.192762 31.251728],[30.909527 30.891626 30.733608 30.71029  30.442497 30.474865],[31 30 30 30 30 30],1.0932067105220966,0.6147055854244541
2020-05-19 12:15:00,[29.446106 29.178303 28.972935 29.030325 28.81083  28.898262],[28.76017  28.72076  28.632477 28.421871 28.150337 28.299797],[30 30 30 30 30 30],0.966529152759796,1.519110773410047
2020-05-19 12:30:00,[30.135382 29.97155  29.782217 29.914835 29.726337 29.792961],[29.697292 29.685143 29.59147  29.396164 29.199213 29.311995],[30 30 30 30 30 30],0.17868800132084606,0.5533071179000485
2020-05-19 12:45:00,[31.161762 31.058422 30.881195 31.03052  30.832174 30.932888],[30.741459 30.742254 30.668642 30.612852 30.436417 30.483479],[31 31 31 31 31 31],0.11350161106727746,0.4036043024839648
2020-05-19 13:00:00,[30.059008 29.87772  29.739119 29.847727 29.676792 29.764166],[29.606184 29.570688 29.522274 29.432178 29.210045 29.28256 ],[30 30 30 30 30 30],0.21203836871837564,0.581491153108034
2020-05-19 13:15:00,[30.141161 29.939875 29.775984 29.891977 29.697067 29.757492],[29.627647 29.631218 29.534166 29.414982 29.195543 29.266775],[30 30 30 31 31 31],0.8701435418657006,1.2425821693044832
2020-05-19 13:30:00,[31.105207 31.005642 30.819864 30.969461 30.777718 30.891714],[30.724566 30.709297 30.640108 30.543991 30.349054 30.42476 ],[31 31 31 31 31 31],0.13267581285844554,0.45688601117702643
2020-05-19 13:45:00,[31.109755 30.966938 30.812922 30.947025 30.743029 30.864986],[30.672482 30.64947  30.586298 30.50205  30.29753  30.363852],[31 31 31 31 31 31],0.15011483382975743,0.5078374527622227
2020-05-19 14:00:00,[32.828922 32.71131  32.408817 32.61899  32.245155 32.508015],[32.362473 32.331215 32.28143  32.090534 31.888374 32.030846],[33 33 33 33 33 33],0.48633201290088446,0.8536352131685105
2020-05-19 14:15:00,[33.027756 33.038456 32.80935  32.953964 32.791428 32.96678 ],[32.760864 32.711437 32.65447  32.584282 32.37434  32.45761 ],[33 33 33 33 33 33],0.11924919055739659,0.4317221311935833
2020-05-19 14:30:00,[34.74615  34.704494 34.333553 34.536503 34.176086 34.49004 ],[34.42159  34.381035 34.33518  34.20012  33.961147 34.09977 ],[35 35 35 36 36 36],1.1792920494300125,1.4240220328122541
2020-05-19 14:45:00,[36.73857  36.965656 36.45965  36.47833  36.34856  36.45463 ],[36.732723 36.67781  36.63229  36.532375 36.342396 36.4576  ],[37 37 36 36 36 36],0.37367179574886833,0.4444264345669067
2020-05-19 15:00:00,[35.961452 36.191128 35.733093 35.750767 35.731644 35.81739 ],[35.862267 35.832043 35.715908 35.72785  35.470467 35.534946],[36 37 37 37 37 37],1.0668247044093624,1.2339774503585654
2020-05-19 15:15:00,[36.351288 36.63707  36.14483  36.123344 36.13243  36.142677],[36.34324  36.298855 36.154697 36.07888  35.819603 35.954784],[36 36 36 36 37 37],0.584968417478529,0.6736830757222616
2020-05-19 15:30:00,[38.087063 38.33701  37.69882  37.647278 37.501564 37.62394 ],[38.182156 38.1006   38.047234 37.853546 37.618534 37.842728],[39 39 39 39 39 39],1.2203001621120808,1.076075840193005
2020-05-19 15:45:00,[38.390568 38.76442  38.15663  37.949852 37.92816  37.88294 ],[38.560448 38.488674 38.41701  38.283203 38.088715 38.264187],[39 39 37 37 37 38],0.7683432775403872,0.9455409114329795
2020-05-19 16:00:00,[38.290955 38.55365  37.896473 37.825592 37.711464 37.795517],[38.465332 38.403698 38.310337 38.133022 37.86263  38.08991 ],[39 39 39 40 40 39],1.4908595112888228,1.2909497816243947
2020-05-19 16:15:00,[38.29729  38.658413 38.005386 37.842148 37.81915  37.80832 ],[38.52942  38.427242 38.34471  38.1287   37.899803 38.161877],[39 39 39 39 39 39],0.9793596830910857,0.7800585704489498
2020-05-19 16:30:00,[38.31006  38.658367 38.00723  37.84999  37.82029  37.818455],[38.510254 38.450607 38.338455 38.203068 37.939926 38.15784 ],[39 38 38 38 38 37],0.5218852762562731,0.5690475436407537
2020-05-19 16:45:00,[36.07233  36.370808 35.7591   35.77755  35.847557 35.97358 ],[36.033714 35.90982  35.78315  35.620716 35.303795 35.569847],[37 37 37 37 37 37],1.0545402247905415,1.318319457467701
2020-05-19 17:00:00,[36.682625 36.95535  36.405827 36.38294  36.359814 36.439934],[36.66576  36.592648 36.448322 36.290726 36.015694 36.24249 ],[37 37 37 37 37 36],0.48988230968072216,0.5933984730815902
2020-05-19 17:15:00,[35.791115 36.017567 35.526894 35.567627 35.561405 35.678894],[35.70269  35.63621  35.51258  35.430702 35.142708 35.294056],[36 35 36 36 35 35],0.6145355937926901,0.4400132386081847
2020-05-19 17:30:00,[35.255356 35.378532 34.940727 35.02568  34.91963  35.162914],[35.02774  34.938854 34.82418  34.651108 34.35867  34.575165],[36 36 36 36 37 37],1.3363448355258567,1.7382862317677679
2020-05-19 17:45:00,[37.322365 37.5797   36.93774  36.91764  36.808716 37.00776 ],[37.316063 37.192955 37.162556 36.93259  36.705475 36.96185 ],[39 39 39 40 40 40],2.5074344409073115,2.5485458106320023
2020-05-19 18:00:00,[39.836388 40.094074 39.47737  39.263195 39.059425 39.072956],[40.22248  40.160175 40.184692 39.996117 39.830246 40.013584],[41 40 40 40 40 40],0.8085952000229572,0.3399312667890766
2020-05-19 18:15:00,[40.51844  40.711235 40.06215  39.84739  39.58722  39.632465],[41.038853 40.987545 41.00441  40.761284 40.564625 40.79407 ],[42 41 41 41 42 43],1.8994859416786156,1.1479973864222535
2020-05-19 18:30:00,[41.845623 41.87193  41.253784 41.031624 40.61976  40.727894],[42.54474  42.443565 42.53553  42.086502 41.93661  42.309155],[44 44 44 43 43 43],2.2881669240172218,1.2333888186528255
2020-05-19 18:45:00,[41.599876 41.682983 40.96174  40.76027  40.396324 40.526035],[42.499752 42.37269  42.455036 41.98127  41.785393 42.203316],[44 44 44 44 45 45],3.465694707359717,2.2179650818582726
2020-05-19 19:00:00,[42.9876   42.834362 42.11048  41.966793 41.40481  41.659306],[43.985695 43.840275 44.008278 43.38012  43.24107  43.7494  ],[46 47 47 47 47 47],4.75213663989727,3.1830586756355967
2020-05-19 19:15:00,[42.0363   42.037025 41.57958  41.25512  40.8546   40.899586],[42.613594 42.549755 42.549908 42.173588 42.027473 42.41808 ],[44 44 42 42 44 45],2.4203281600938573,1.5766545810953585
2020-05-19 19:30:00,[39.969875 40.309433 39.759033 39.35944  39.269676 39.17785 ],[40.3733   40.303257 40.105923 39.87981  39.676476 40.08273 ],[41 40 40 40 40 40],0.6873370483617357,0.32194637058385933
2020-05-19 19:45:00,[39.8311   40.08945  39.415733 39.208534 39.041332 39.063206],[40.310387 40.19378  40.091244 39.724014 39.512535 39.944057],[41 41 41 41 40 40],1.2722227084797118,0.7979440207721895
2020-05-19 20:00:00,[40.09238  40.328407 39.55444  39.405647 39.19259  39.296112],[40.681484 40.527225 40.541073 40.13013  39.898445 40.31465 ],[42 42 42 43 42 43],2.7968349723078503,2.0776507546789
2020-05-19 20:15:00,[41.189857 41.319664 40.718098 40.457535 40.14033  40.190685],[41.791965 41.714455 41.737236 41.391613 41.2039   41.540634],[43 44 44 44 44 44],3.2452190724277,2.326424562571227
2020-05-19 20:30:00,[41.82518  41.866436 41.268623 41.0104   40.62423  40.716396],[42.55058  42.47511  42.53849  42.156406 41.984566 42.32688 ],[44 44 45 45 46 46],3.9986956823444384,2.8339219108753806
2020-05-19 20:45:00,[43.053425 42.885002 42.189087 42.035362 41.467407 41.714207],[43.972324 43.84606  44.01277  43.415115 43.286594 43.7596  ],[47 46 48 50 49 48],6.037824995551667,4.540355129651078
2020-05-19 21:00:00,[44.68558  44.257275 43.163567 43.208984 42.403748 42.993294],[45.919426 45.715736 46.086918 45.22089  45.135525 45.72908 ],[49 49 49 49 49 49],5.602061175733912,3.3832215578251263
2020-05-19 21:15:00,[44.73885  44.3051   43.231567 43.267307 42.46029  43.04066 ],[45.942448 45.73653  46.05758  45.184372 45.11043  45.75857 ],[49 49 50 50 50 50],6.27986156672578,4.095310537959011
2020-05-19 21:30:00,[45.689144 45.119617 43.605114 43.801098 42.852306 43.74331 ],[47.157997 46.867382 47.3052   46.209183 46.171932 46.981384],[51 51 51 51 51 51],6.932256672197381,4.240725466148253
2020-05-19 21:45:00,[45.72338  45.15431  43.633312 43.830425 42.878727 43.77052 ],[47.160294 46.875443 47.300797 46.21409  46.180504 46.989864],[51 51 51 51 51 51],6.902972513825265,4.235821584647355
