,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[17.873432 17.81172  17.64716  17.887115 17.660563 17.65265 ],[17.774479 17.694527 17.634283 17.621023 17.666338 17.55303 ],[18 19 19 19 19 19],1.1623367806885767,1.2512831246769796
2020-05-19 10:00:00,[20.000877 19.873653 19.815733 20.06033  19.706865 19.856129],[20.045404 19.93586  19.792688 19.80619  19.820562 19.697325],[20 21 21 21 21 21],1.0436127552189218,1.0882152544336636
2020-05-19 10:15:00,[22.013248 22.045359 21.987516 22.230108 21.828987 22.095116],[22.31488  22.114817 21.96061  21.863047 21.824656 21.781652],[22 22 23 23 23 24],1.0503923676835258,1.210222338716036
2020-05-19 10:30:00,[23.739964 24.017256 24.050526 24.069897 23.825409 24.003633],[24.426947 24.164366 24.00712  23.866873 23.727015 23.756546],[24 24 24 24 24 24],0.13282216202438715,0.24524273379214653
2020-05-19 10:45:00,[23.53742  23.835375 23.936848 23.877975 23.730202 23.850983],[24.447134 24.179096 23.99837  23.841589 23.634644 23.652872],[24 24 24 24 25 25],0.7294504957645309,0.8099437058536855
2020-05-19 11:00:00,[24.452822 24.792583 24.933876 24.755575 24.663185 24.73388 ],[25.45805  25.147131 24.986366 24.804344 24.436026 24.512516],[25 25 25 25 25 25],0.3137956208342567,0.3709519122630248
2020-05-19 11:15:00,[24.088274 24.463406 24.641914 24.459787 24.394203 24.420128],[25.103672 24.838175 24.609694 24.472052 24.108912 24.111744],[24 25 25 25 25 25],0.48631648050950854,0.7369289323608426
2020-05-19 11:30:00,[24.36832  24.739204 24.898664 24.685728 24.63529  24.676071],[25.447546 25.131708 24.958015 24.77833  24.349628 24.42375 ],[25 25 25 25 25 25],0.36833233987746117,0.4130359400451629
2020-05-19 11:45:00,[24.360743 24.736168 24.896452 24.679943 24.63356  24.670797],[25.452694 25.134262 24.963495 24.775877 24.359114 24.434368],[25 25 25 26 26 26],0.9887253885827433,1.069772471236841
2020-05-19 12:00:00,[24.413597 24.836035 25.012777 24.75723  24.733244 24.753117],[25.365292 25.032598 24.850233 24.667488 24.240175 24.315384],[25 25 25 25 25 26],0.5853389475562683,0.7834496292328037
2020-05-19 12:15:00,[24.453798 24.812078 25.08546  24.84632  24.78559  24.745384],[25.389807 25.184578 24.852015 24.798016 24.29418  24.208593],[23 23 23 23 23 23],1.7976787607323192,1.838567132358003
2020-05-19 12:30:00,[22.491817 22.668573 22.820675 22.781935 22.653429 22.765976],[23.360872 23.083643 22.864166 22.723406 22.356285 22.341702],[23 23 23 23 23 23],0.3221494804833785,0.4242455771133679
2020-05-19 12:45:00,[23.471931 23.635542 23.672232 23.711086 23.453115 23.660648],[24.314026 23.950615 23.849155 23.60376  23.20551  23.317728],[24 24 24 25 25 25],1.0301400693116873,1.1635812703569015
2020-05-19 13:00:00,[24.476025 24.82455  24.95585  24.780945 24.6807   24.750637],[25.46183  25.153326 25.00689  24.819704 24.515951 24.592972],[25 25 25 25 25 25],0.29422247473258173,0.3339973247902525
2020-05-19 13:15:00,[23.405287 23.776337 23.898327 23.780743 23.704195 23.771719],[24.400305 24.131086 23.929659 23.787588 23.505732 23.518286],[24 24 24 25 25 25],0.9209071448524975,1.0066970097724381
2020-05-19 13:30:00,[23.478645 23.826199 23.941517 23.847548 23.738455 23.832819],[24.339972 24.020584 23.82981  23.67022  23.261955 23.312304],[24 24 24 24 24 24],0.2661562938205798,0.46031890223977523
2020-05-19 13:45:00,[23.20841  23.488012 23.626963 23.592365 23.44498  23.544907],[24.03898  23.78641  23.538013 23.431013 23.078363 23.048151],[23 23 24 25 24 24],0.6972971339495202,1.010651775371321
2020-05-19 14:00:00,[24.958513 25.24985  25.355057 25.15336  25.056206 25.142904],[26.16356  25.832132 25.740753 25.512259 25.139345 25.283062],[26 26 26 26 26 26],0.8568869799928851,0.5187740722668185
2020-05-19 14:15:00,[24.971193 25.350777 25.583603 25.258682 25.25814  25.214415],[26.13764  25.846205 25.661032 25.47736  25.10434  25.148766],[25 25 25 25 25 25],0.3276159151228348,0.6718308933707903
2020-05-19 14:30:00,[24.308966 24.712177 24.878883 24.637856 24.61846  24.635355],[25.447535 25.1565   24.958595 24.803616 24.354948 24.409481],[25 25 25 25 25 25],0.4051187445751405,0.414299658881156
2020-05-19 14:45:00,[25.735157 26.015293 26.228561 25.856663 25.86966  25.817701],[27.198973 26.875683 26.734753 26.535984 25.965706 26.06333 ],[26 27 27 27 27 27],0.9676110584885468,0.7837700412960916
2020-05-19 15:00:00,[25.20645  25.625383 25.854809 25.45191  25.50819  25.448198],[26.422628 26.087639 25.943272 25.716246 25.288488 25.38913 ],[26 26 26 26 26 26],0.5224788872255959,0.437691166913019
2020-05-19 15:15:00,[24.358677 24.820805 25.000935 24.712399 24.71965  24.717197],[25.33167  24.983395 24.777765 24.60971  24.035513 24.114014],[25 25 25 25 23 22],1.3457637629081338,0.9877023902025565
2020-05-19 15:30:00,[22.219652 22.324923 22.487816 22.419998 22.29657  22.383072],[23.273224 22.97756  22.811111 22.641666 22.221073 22.234388],[23 23 23 23 23 23],0.6504897242687437,0.48855653305554064
2020-05-19 15:45:00,[22.715511 22.872467 22.93014  23.00362  22.750364 22.950224],[23.321701 23.01023  22.83044  22.686115 22.280706 22.309395],[23 23 22 22 22 22],0.7567015619041243,0.4896432489003169
2020-05-19 16:00:00,[18.357344 18.086954 18.431376 18.176579 18.132147 18.07027 ],[18.592733 18.322966 18.120024 18.021877 17.847992 17.671099],[19 19 19 19 19 19],0.8026604382404481,0.9529275180710984
2020-05-19 16:15:00,[19.025433 18.83914  18.91501  18.987347 18.748629 18.89682 ],[19.181562 19.026096 18.909128 18.754412 18.531582 18.426624],[19 21 21 21 21 21],1.9390700898144715,2.084027464482183
2020-05-19 16:30:00,[20.886185 20.84041  20.802498 21.01107  20.649956 20.837503],[21.15709  20.909063 20.795425 20.593475 20.516403 20.506363],[21 21 21 21 21 21],0.1942886915222232,0.3458330523001219
2020-05-19 16:45:00,[21.863771 21.797379 21.74461  21.950953 21.559551 21.832342],[22.335487 22.165335 22.046928 21.942732 21.891117 21.839266],[22 22 21 21 21 21],0.6486215170517051,0.7770828547209645
2020-05-19 17:00:00,[21.505234 21.421555 21.451378 21.642595 21.294212 21.500645],[21.97105  21.781555 21.610447 21.496666 21.353662 21.26701 ],[21 21 21 21 21 21],0.4807712724207398,0.6284187809867435
2020-05-19 17:15:00,[19.785622 19.605894 19.681341 19.707354 19.483465 19.593647],[20.102823 19.901653 19.763567 19.637665 19.506556 19.392885],[20 20 20 20 20 20],0.3697733273270303,0.3695735976300252
2020-05-19 17:30:00,[20.663164 20.513567 20.548979 20.783663 20.422253 20.619028],[20.809755 20.649307 20.440989 20.37499  20.17974  20.056314],[20 20 20 19 19 18],1.475831921651182,1.209861635180785
2020-05-19 17:45:00,[19.468914 19.333878 19.349768 19.436743 19.175547 19.36829 ],[19.591568 19.424189 19.346924 19.16847  19.132925 19.039518],[20 20 20 20 20 20],0.6512312806680705,0.740570662008332
2020-05-19 18:00:00,[20.849287 20.765717 20.672651 20.90644  20.518568 20.731712],[21.121824 20.908758 20.835041 20.650265 20.508457 20.509544],[21 21 21 21 21 21],0.28788558098734734,0.3303668403773219
2020-05-19 18:15:00,[18.556736 18.38519  18.46818  18.387373 18.235382 18.24394 ],[18.81992  18.61687  18.500605 18.374731 18.351288 18.214472],[19 19 19 19 19 19],0.6309895581815567,0.5563955198389127
2020-05-19 18:30:00,[21.754784 21.62635  21.56455  21.889648 21.417192 21.700783],[22.179855 22.086159 21.966965 21.865946 21.71423  21.649231],[21 21 20 20 20 20],1.40722533397447,1.61147185799835
2020-05-19 18:45:00,[18.715948 18.489996 18.604073 18.616104 18.453062 18.455242],[19.003973 18.857084 18.726168 18.596209 18.579222 18.396988],[18 18 18 18 17 17],0.9769241500230171,1.0855763373236134
2020-05-19 19:00:00,[14.972275  14.757634  14.987659  14.8050785 14.800961  14.80947  ],[15.046106  14.998013  14.849597  14.812022  14.651313  14.3689995],[15 15 15 15 16 16],0.7015118732030639,0.8697898446949425
2020-05-19 19:15:00,[13.264199 13.367638 13.319271 13.255501 13.1674   13.252571],[13.409346 13.329872 13.297639 13.125424 13.005201 12.885784],[14 14 14 14 14 14],0.7315312624659293,0.8453045719637292
2020-05-19 19:30:00,[13.341257 13.254296 13.420512 13.404331 13.393848 13.392921],[13.485222 13.467249 13.434432 13.298947 13.272402 13.13156 ],[13 13 13 12 11 12],1.291048674397111,1.2092694714265044
2020-05-19 19:45:00,[9.462629 9.436181 9.385534 9.392338 9.286125 9.390058],[9.643356  9.5440855 9.581692  9.376535  9.3380165 9.252364 ],[10  9  9  7  7  8],1.500531371906774,1.496899395290074
2020-05-19 20:00:00,[6.5979376 6.4162807 6.3605633 6.3058314 6.1059957 6.073444 ],[6.589     6.5292873 6.5094995 6.3416343 6.3202863 6.1744   ],[7 7 7 6 6 6],0.4125981950570013,0.3831436848139388
2020-05-19 20:15:00,[5.8416758 5.8015585 5.8890085 5.7931685 5.6550536 5.7311726],[5.9713635 5.9961095 5.996323  5.8889804 5.9061275 5.869715 ],[6 6 6 6 6 6],0.2275961904213967,0.08058146701082365
2020-05-19 20:30:00,[5.5632176 5.52841   5.750244  5.723008  5.662849  5.898908 ],[5.8274255 5.895256  5.9062424 5.935675  5.970597  5.9791317],[5 5 5 5 5 5],0.698742063552139,0.9204742010417106
2020-05-19 20:45:00,[4.9438972 4.9442844 5.064609  5.099243  4.9164777 5.1728864],[5.0974526 5.1425924 5.1603904 5.187108  5.2149835 5.254495 ],[5 5 5 5 5 5],0.09758838133701851,0.18328019426143352
2020-05-19 21:00:00,[4.9784656 5.025309  5.1575584 5.1862974 5.0331087 5.315797 ],[5.20035   5.278878  5.3103065 5.3583083 5.392118  5.455536 ],[5 5 5 5 5 5],0.164042428691996,0.34250488065517837
2020-05-19 21:15:00,[3.9448426 3.954631  4.051543  4.1166697 3.9194176 4.250342 ],[4.1721315 4.230983  4.263835  4.316385  4.327083  4.3792872],[4 4 4 4 4 4],0.1228371386808625,0.28969314362359505
2020-05-19 21:30:00,[3.938195  3.9452684 4.11616   4.1367493 3.9351804 4.1791577],[4.196444  4.274901  4.3015523 4.3435793 4.374353  4.4488096],[4 4 4 4 4 4],0.11203270890452477,0.3328441787508002
2020-05-19 21:45:00,[3.9632266 3.9816926 4.1451693 4.1927466 3.9902303 4.266996 ],[4.212931  4.27943   4.3299937 4.366901  4.404396  4.5076065],[4 4 4 4 4 4],0.147927397776506,0.3624300929752787
