,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[11.483678  11.377265  11.479005  11.389915  11.4134245 11.287118 ],[11.701462 11.666446 11.617524 11.651216 11.572534 11.498677],[11 11 11 11 11 11],0.41050972333633917,0.6215692591562074
2020-05-19 11:00:00,[10.820258 10.760791 10.822177 10.756314 10.745832 10.568288],[11.152729  11.1277275 11.081975  11.113827  11.05193   10.965191 ],[11 11 11 11 11 11],0.2681754611215075,0.10265260614892294
2020-05-19 11:15:00,[11.875565 11.726834 11.80238  11.739098 11.693784 11.503799],[12.049249 11.984915 11.928157 11.924228 11.8495   11.832259],[12 12 12 12 12 12],0.2992242590131605,0.10355610218299248
2020-05-19 11:30:00,[11.790751 11.749734 11.777674 11.710233 11.681909 11.614569],[11.916051 11.846468 11.811334 11.794699 11.720673 11.718939],[12 12 12 12 13 11],0.6264811412441418,0.6139916876637832
2020-05-19 11:45:00,[10.772572 10.8136   10.782795 10.696546 10.647256 10.589085],[11.143675 11.099503 11.094692 11.128404 11.059632 11.026534],[11 11 11 11 11 11],0.2941120137733205,0.10021427949177435
2020-05-19 12:00:00,[9.548884 9.674867 9.628003 9.532987 9.45243  9.377228],[10.082781 10.064214 10.060067 10.068558 10.02373   9.9735  ],[10 10 10  9  9  9],0.4240021435582356,0.7248133326776716
2020-05-19 12:15:00,[8.585525 8.614622 8.697371 8.543494 8.467641 8.299057],[9.267298 9.248001 9.258807 9.278825 9.2641   9.207727],[9 9 9 9 9 9],0.4821852064589584,0.25513937205977366
2020-05-19 12:30:00,[8.521324  8.446326  8.65635   8.4741955 8.388035  8.240583 ],[9.08728  9.070197 9.059726 9.078003 9.04772  9.011069],[9 9 9 9 9 9],0.5599800178265463,0.06402711255970088
2020-05-19 12:45:00,[8.52009  8.426442 8.658897 8.472413 8.381809 8.240968],[9.039167 9.014956 9.019271 9.047103 9.015995 8.992676],[9 9 9 9 9 9],0.5645456666762159,0.027860725068144777
2020-05-19 13:00:00,[8.940562 8.66104  9.0726   8.834829 8.808464 8.506971],[9.440067  9.4298    9.383222  9.442329  9.3924885 9.309997 ],[9 9 9 9 9 9],0.2679371643038395,0.40229477382881346
2020-05-19 13:15:00,[6.459165  6.6900396 6.719303  6.6004305 6.506611  6.537449 ],[7.2387466 7.2238    7.322047  7.331306  7.3721204 7.358458 ],[7 6 6 6 6 6],0.6044386834698252,1.2112661377307927
2020-05-19 13:30:00,[5.596946  5.71738   5.8842916 5.826187  5.828096  5.8744946],[6.500132  6.5282598 6.6026316 6.6145563 6.7156167 6.63875  ],[6 5 5 5 5 5],0.7737492394961353,1.4938636982649083
2020-05-19 13:45:00,[4.677596  4.876012  5.0391693 5.0580673 5.078314  5.200364 ],[5.481621  5.508504  5.6458416 5.6484766 5.8142276 5.7848716],[5 6 5 5 5 5],0.48622329004583575,0.6570324962289287
2020-05-19 14:00:00,[4.6723766 4.858677  5.037279  5.058378  5.0766335 5.209257 ],[5.415132  5.455789  5.5920186 5.6019554 5.774989  5.757516 ],[5 5 5 5 5 5],0.17405375957957375,0.6147293653532255
2020-05-19 14:15:00,[3.6719072 4.069872  4.1533747 4.2049837 4.218794  4.4129095],[4.428195  4.498149  4.684881  4.7013865 4.919694  4.882182 ],[4 4 4 4 4 4],0.2570454264642551,0.7090593275940108
2020-05-19 14:30:00,[5.0437202 5.268325  5.293564  5.478775  5.434866  5.688582 ],[5.7396383 5.7265043 5.9384427 5.9208593 6.11642   6.202288 ],[6 5 5 5 5 5],0.5722947867797312,0.9143434181653074
2020-05-19 14:45:00,[4.671774  4.846691  5.0377445 5.0612803 5.0789957 5.216836 ],[5.3563137 5.398664  5.5517187 5.5595922 5.7561183 5.7599516],[5 5 5 5 5 5],0.1777986008052983,0.5849032343007528
2020-05-19 15:00:00,[4.6685534 4.8511047 5.0329323 5.0560074 5.0742674 5.209219 ],[5.365824  5.4129553 5.580015  5.6310387 5.801849  5.7751036],[5 5 5 5 6 6],0.5193848180870567,0.43374898766686887
2020-05-19 15:15:00,[5.949035  6.028281  6.1838603 6.1914306 6.1299777 6.3008204],[6.5002537 6.531533  6.6425676 6.6652875 6.7849927 6.8073125],[7 7 7 7 6 6],0.7611416973408685,0.5740158650558748
2020-05-19 15:30:00,[5.6081495 5.667952  5.9149623 5.8473897 5.8325253 5.9128237],[6.2467527 6.2546415 6.3873515 6.428605  6.539145  6.539989 ],[6 6 6 6 6 6],0.2345106408985867,0.4166809672663055
2020-05-19 15:45:00,[7.3100505 7.143168  7.456053  7.3581333 7.306371  7.3568397],[7.785268  7.783475  7.8418665 7.882226  7.930182  7.9423795],[8 8 8 8 6 6],0.9544354761563287,1.1277049287130634
2020-05-19 16:00:00,[5.641931  5.7226725 5.9464235 5.874671  5.8548784 5.917736 ],[6.32665   6.3110285 6.447987  6.4795613 6.575427  6.5814486],[6 6 6 6 6 6],0.20474755188946347,0.46606674078941457
2020-05-19 16:15:00,[6.659597  6.503149  6.8698263 6.7435775 6.754816  6.740112 ],[7.3039827 7.328784  7.3660707 7.4185877 7.4757295 7.4247093],[7 7 7 7 7 7],0.3090549751071751,0.39081632238762676
2020-05-19 16:30:00,[5.487541  5.626388  5.8368216 5.720877  5.6895223 5.758727 ],[6.1922646 6.232406  6.319315  6.3640804 6.451828  6.403319 ],[6 7 7 6 5 5],0.8785807801539091,0.9397837620430217
2020-05-19 16:45:00,[3.7354066 4.139662  4.2160034 4.2373085 4.257822  4.4088297],[4.635394  4.6765957 4.8550854 4.8630705 5.0539    4.9924135],[4 4 4 4 3 4],0.568879872419948,1.1210826527492375
2020-05-19 17:00:00,[3.7830846 4.114747  4.217368  4.3220625 4.366708  4.5340166],[4.634818  4.685074  4.8595123 4.832716  5.0757236 5.0497065],[4 4 4 4 4 4],0.324253158344754,0.8721202662118557
2020-05-19 17:15:00,[3.7782075 4.1039248 4.2188816 4.3229914 4.361721  4.5382767],[4.5381184 4.588195  4.7896376 4.7728367 5.036606  5.0417147],[4 4 4 3 3 3],1.0065441605951821,1.4559294889711698
2020-05-19 17:30:00,[1.8373126 2.430124  2.5619686 2.6220539 2.7575567 2.8776395],[2.6696641 2.7575262 3.034066  3.0244844 3.3867977 3.310745 ],[1 1 2 1 1 1],1.4322331176938372,1.9183696028577037
2020-05-19 17:45:00,[1.2647561 2.0787733 2.042856  2.2779253 2.3419263 2.621989 ],[2.1894567 2.2108514 2.590121  2.488652  2.948428  3.0164459],[1 1 1 1 1 1],1.182236843142979,1.6066509361700636
2020-05-19 18:00:00,[1.2679824 2.074146  2.0377147 2.2859619 2.3539321 2.6321046],[2.152641  2.1998699 2.579006  2.4508789 2.9697092 3.0652187],[1 1 1 1 1 1],1.1869464880981226,1.6078692308876392
2020-05-19 18:15:00,[1.2681187 2.0734632 2.038038  2.2864692 2.3543823 2.63257  ],[2.124687  2.174626  2.592776  2.500818  3.0260456 3.1137836],[1 1 1 2 2 2],0.69636318085677,1.134732340669277
2020-05-19 18:30:00,[2.0794818 2.7158659 2.7108753 2.947786  3.0169055 3.2577903],[2.8734548 2.960798  3.3076093 3.2534091 3.7208364 3.768153 ],[2 1 1 1 2 2],1.431060867471176,1.8751981467583922
2020-05-19 18:45:00,[2.6106832 3.0331714 3.1709087 3.315358  3.4552162 3.5644433],[3.3535812 3.4642618 3.7531784 3.74604   4.170205  4.1305647],[2 2 2 2 1 1],1.6904647736864002,2.2341728794502727
2020-05-19 19:00:00,[1.2615031 2.076698  2.0474012 2.2759845 2.3343275 2.619334 ],[2.1459253 2.144571  2.5765827 2.4866521 2.9731748 3.069205 ],[1 1 1 1 1 1],1.180079140846011,1.6069621195873658
2020-05-19 19:15:00,[1.2678393 2.0745609 2.0375555 2.2855365 2.353504  2.6316707],[2.155009  2.2093933 2.5790842 2.4649446 2.967161  3.049711 ],[1 1 1 1 2 2],0.8640522167516965,1.2565522162707332
2020-05-19 19:30:00,[2.0825984 2.716667  2.7107837 2.9500873 3.0220678 3.2600658],[2.8730104 2.962178  3.3082187 3.2524374 3.7235868 3.7681968],[2 2 2 2 2 2],0.8718468669046803,1.3580157476731909
2020-05-19 19:45:00,[2.0760286 2.7175586 2.7206695 2.942271  3.0048263 3.2496345],[2.882858  2.9384506 3.3074958 3.2630823 3.7108467 3.7643688],[2 2 2 2 2 2],0.8659457441397602,1.3543167666688247
2020-05-19 20:00:00,[2.0758007 2.7184503 2.720392  2.9415357 3.0041864 3.2488887],[2.8967674 2.957362  3.3009517 3.2506435 3.6807115 3.7269151],[2 2 2 2 2 2],0.865590749097889,1.3406680632416985
2020-05-19 20:15:00,[5.0269756 5.038656  5.212509  5.441065  5.543764  5.630475 ],[5.8564954 5.855026  6.0821614 6.0787077 6.380459  6.4531684],[5 5 6 6 6 6],0.46178498154710423,0.5519222947563032
2020-05-19 20:30:00,[6.5322647 6.412814  6.7333293 6.6873593 6.6531734 6.7598267],[6.928377  6.9434648 7.071492  7.118973  7.2640834 7.330139 ],[7 7 7 7 7 6],0.4882018363942924,0.5577636808494584
2020-05-19 20:45:00,[5.5380573 5.6503434 5.8640103 5.7968245 5.751796  5.869548 ],[6.0918612 6.109414  6.293737  6.387977  6.4950833 6.5023375],[5 5 5 6 6 6],0.512976528642168,0.8892592948675707
2020-05-19 21:00:00,[5.592652  5.6381903 5.8824496 5.8259516 5.8336325 5.900443 ],[6.300253  6.3264303 6.4375453 6.47542   6.593955  6.5525737],[6 6 6 6 6 6],0.25117705625078984,0.4604886703338432
2020-05-19 21:15:00,[6.5192766 6.419136  6.761383  6.625745  6.612207  6.6299515],[7.10277   7.1328845 7.1774907 7.2219343 7.294716  7.2597737],[7 7 7 7 7 7],0.4188918428727128,0.20949048103526915
2020-05-19 21:30:00,[7.4556885 7.2925    7.662848  7.46785   7.407597  7.368599 ],[7.9437537 7.947247  7.9740844 8.024149  8.045061  8.027966 ],[8 8 8 8 8 8],0.5691067080502338,0.04085316485042968
2020-05-19 21:45:00,[7.860109  7.6737723 8.03802   7.832054  7.7651105 7.685378 ],[8.323615 8.295611 8.336434 8.374277 8.37498  8.381416],[8 8 8 8 8 8],0.2272316740672351,0.3491591411579876
