,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:30:00,[17.35075  17.292904 16.995125 17.518293 17.391785 17.81674 ],[17.241262 17.28469  17.151497 17.128658 17.220991 17.164875],[17 17 17 17 17 17],0.4651217661748319,0.20606696642366876
2020-05-10 12:45:00,[17.35075  17.292904 16.995125 17.518293 17.391785 17.81674 ],[17.241262 17.28469  17.151497 17.128658 17.220991 17.164875],[17 17 17 17 17 17],0.4651217661748319,0.20606696642366876
2020-05-10 13:00:00,[17.35075  17.292904 16.995125 17.518293 17.391785 17.81674 ],[17.241262 17.28469  17.151497 17.128658 17.220991 17.164875],[17 17 17 17 17 17],0.4651217661748319,0.20606696642366876
2020-05-10 13:15:00,[17.35075  17.292904 16.995125 17.518293 17.391785 17.81674 ],[17.241262 17.28469  17.151497 17.128658 17.220991 17.164875],[17 17 17 17 17 17],0.4651217661748319,0.20606696642366876
2020-05-10 13:30:00,[17.35075  17.292904 16.995125 17.518293 17.391785 17.81674 ],[17.241262 17.28469  17.151497 17.128658 17.220991 17.164875],[17 17 17 17 17 17],0.4651217661748319,0.20606696642366876
2020-05-10 13:45:00,[17.873783 17.902313 17.506603 18.058489 17.9652   18.480396],[17.35102  17.486122 17.339231 17.270372 17.405983 17.358776],[17 17 17 17 17 17],1.0064704461042855,0.37444448396471214
2020-05-10 14:00:00,[17.541452 17.547459 17.201271 17.783258 17.653465 18.216242],[17.139315 17.162983 17.04781  16.982899 17.119131 17.091953],[17 17 16 16 16 16],1.4641049468424538,0.8712809728748118
2020-05-10 14:15:00,[16.758041 16.511055 16.27004  16.832537 16.68988  17.087269],[16.659458 16.788229 16.587097 16.590862 16.70282  16.514719],[16 16 16 16 16 16],0.7371037473863641,0.6466429565441599
2020-05-10 14:30:00,[16.516926 16.347424 15.962353 16.661278 16.431896 17.020742],[16.458965 16.527235 16.345682 16.243452 16.450901 16.302814],[16 16 16 16 16 16],0.5852450259774032,0.40049954930763976
2020-05-10 14:45:00,[16.479744 16.382456 15.965429 16.691399 16.474548 17.11296 ],[16.363993 16.417355 16.222553 16.140224 16.320835 16.195362],[16 16 16 16 16 16],0.6217625233233159,0.2935330456055938
2020-05-10 15:00:00,[16.479744 16.382456 15.965429 16.691399 16.474548 17.11296 ],[16.363993 16.417355 16.222553 16.140224 16.320835 16.195362],[16 16 16 16 16 16],0.6217625233233159,0.2935330456055938
2020-05-10 15:15:00,[16.110708 15.928066 15.599782 16.354658 16.130423 16.759773],[16.07004  16.118097 15.922111 15.862075 16.04991  15.884999],[15 15 15 15 15 15],1.2016983799454681,0.9894545170163161
2020-05-10 15:30:00,[15.486896 15.154712 14.689473 15.381234 15.143812 15.683315],[15.799923 15.939319 15.650583 15.552839 15.762462 15.457883],[15 15 15 15 15 15],0.40627805146745155,0.7120499314967017
2020-05-10 15:45:00,[15.543181  15.337798  14.795518  15.660855  15.3681345 16.169825 ],[15.575458 15.653965 15.389544 15.215512 15.510605 15.283133],[15 15 15 15 15 15],0.6313621341602801,0.46509724862337093
2020-05-10 16:00:00,[15.59766  15.443466 14.882297 15.771798 15.489967 16.337467],[15.496633 15.565334 15.288113 15.142574 15.41167  15.196516],[15 15 15 15 15 15],0.7294144643146702,0.3824643026514837
2020-05-10 16:15:00,[15.59766  15.443466 14.882297 15.771798 15.489967 16.337467],[15.496633 15.565334 15.288113 15.142574 15.41167  15.196516],[15 15 15 15 15 15],0.7294144643146702,0.3824643026514837
2020-05-10 16:30:00,[15.59766  15.443466 14.882297 15.771798 15.489967 16.337467],[15.496633 15.565334 15.288113 15.142574 15.41167  15.196516],[15 15 15 15 15 15],0.7294144643146702,0.3824643026514837
2020-05-10 16:45:00,[15.59766  15.443466 14.882297 15.771798 15.489967 16.337467],[15.496633 15.565334 15.288113 15.142574 15.41167  15.196516],[15 15 15 16 16 16],0.4069822717716961,0.6293056358606368
2020-05-10 17:00:00,[16.12013  16.146072 15.549546 16.395113 16.115969 16.973213],[16.13308  16.113575 15.895511 15.777465 16.000153 15.900499],[16 16 16 16 16 16],0.475286583355354,0.1297110546783497
2020-05-10 17:15:00,[16.381866 16.343966 15.883005 16.626495 16.41336  17.094742],[16.274197 16.311579 16.100582 16.034302 16.191463 16.097357],[16 16 16 16 16 16],0.583044473359172,0.19565917951677247
2020-05-10 17:30:00,[17.798708 17.508087 17.231768 17.833698 17.563126 18.051655],[17.570805 17.593863 17.372923 17.295237 17.405792 17.304605],[17 17 17 17 17 17],0.7150692657429423,0.44010956315009364
2020-05-10 17:45:00,[17.884447 17.926035 17.593607 18.161322 18.041124 18.591854],[17.450933 17.468517 17.335228 17.27303  17.354677 17.401646],[18 18 17 17 17 17],0.9432037449659016,0.4199178256808881
2020-05-10 18:00:00,[17.56775  17.522053 17.260887 17.779358 17.68608  18.124926],[17.291073 17.346708 17.225458 17.205286 17.296402 17.258715],[17 17 17 15 15 15],2.0562086295861914,1.6069796672821917
2020-05-10 18:15:00,[16.179193 15.719146 15.588484 16.036345 16.066933 16.37189 ],[15.6729   16.051428 15.822731 15.779629 15.925583 15.526171],[14 14 14 15 15 15],1.5449952734746313,1.4183723030440625
2020-05-10 18:30:00,[15.366154 15.165428 14.447783 15.322056 14.997299 15.881732],[15.569988 15.624248 15.340618 15.124847 15.537826 15.231132],[15 15 15 15 15 15],0.47391220306496795,0.4451324436629986
2020-05-10 18:45:00,[15.771093  15.4982815 15.013739  15.866079  15.54142   16.358839 ],[15.726441 15.75583  15.451741 15.346532 15.569739 15.372211],[15 15 15 15 15 15],0.7887469696563851,0.5606981565576216
2020-05-10 19:00:00,[17.021406 16.576832 16.237497 16.960142 16.610977 17.243595],[16.803633 16.84914  16.55522  16.427786 16.61643  16.419638],[16 16 16 16 16 16],0.8440088226379302,0.6343259266957549
2020-05-10 19:15:00,[16.706059 16.598442 16.263788 17.061525 16.835344 17.585709],[16.300837 16.3282   16.141394 16.03372  16.226376 16.165855],[16 16 16 16 16 16],0.9367802800829944,0.22289780973329187
2020-05-10 19:30:00,[15.102618 15.111057 14.636615 15.473644 15.291968 15.995061],[15.266377 15.329273 15.1616   15.096762 15.340119 15.156593],[15 15 15 15 15 15],0.4923825841196781,0.24326181853055667
2020-05-10 19:45:00,[13.74416  13.806523 12.994418 13.918433 13.753206 14.442607],[14.400187 14.559912 14.2868   14.167582 14.473499 14.128852],[14 14 14 14 14 14],0.4791561231473439,0.37076336636239615
2020-05-10 20:00:00,[14.22664  14.016909 13.116998 14.014215 13.786624 14.558107],[14.796606 14.926979 14.543187 14.331593 14.668984 14.266566],[14 14 14 14 14 14],0.44507672851330066,0.6347538931146023
2020-05-10 20:15:00,[14.58238  14.357209 13.565526 14.557821 14.288759 15.220432],[14.624059 14.718053 14.335965 14.139607 14.471861 14.146086],[14 14 14 14 14 14],0.6505810601032408,0.4621337766759342
2020-05-10 20:30:00,[14.58238  14.357209 13.565526 14.557821 14.288759 15.220432],[14.624059 14.718053 14.335965 14.139607 14.471861 14.146086],[14 14 14 14 14 14],0.6505810601032408,0.4621337766759342
2020-05-10 20:45:00,[14.58238  14.357209 13.565526 14.557821 14.288759 15.220432],[14.624059 14.718053 14.335965 14.139607 14.471861 14.146086],[14 14 14 14 14 14],0.6505810601032408,0.4621337766759342
2020-05-10 21:00:00,[15.460028 15.298067 14.390823 15.322951 15.051695 15.982322],[15.24682  15.34707  14.964933 14.73577  15.044917 14.770403],[15 15 15 15 15 15],0.5390565148512112,0.22625838862323405
2020-05-10 21:15:00,[15.650625 15.680751 15.01651  16.013098 15.763797 16.859539],[15.244594 15.261224 14.985238 14.811314 15.130541 14.987305],[15 15 15 15 15 15],0.9962132916481815,0.1737270147871658
2020-05-10 21:30:00,[15.655792 15.535057 14.959882 15.863467 15.590613 16.473877],[15.429668 15.490162 15.200437 15.085801 15.331684 15.124351],[15 15 15 15 15 15],0.81493067685849,0.3156706380798464
2020-05-10 21:45:00,[15.59766  15.443466 14.882297 15.771798 15.489967 16.337467],[15.496633 15.565334 15.288113 15.142574 15.41167  15.196516],[15 15 15 15 15 15],0.7294144643146702,0.3824643026514837
