,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:30:00,[11.913575 11.849275 11.945236 12.017857 11.945135 11.929759],[11.975717 11.977457 12.030639 12.049247 11.965363 12.021379],[12 12 12 12 12 12],0.08311564986826726,0.031933992480691974
2020-05-19 15:45:00,[14.949647 14.776594 14.858555 14.928781 14.975279 14.807985],[14.944041  14.961937  14.9234495 14.923967  14.8560705 14.831714 ],[15 15 14 14 14 14],0.7366822506351226,0.7229176121328721
2020-05-19 16:00:00,[14.243326 14.089568 14.219432 14.259476 14.385777 14.183568],[14.282512 14.286341 14.339401 14.362382 14.36057  14.362626],[14 14 14 14 14 14],0.24672168746654627,0.3341222594838084
2020-05-19 16:15:00,[13.938387 13.895398 13.888595 13.964159 13.984435 13.926034],[14.023908 14.007035 14.041963 14.016047 13.968739 13.981032],[14 14 14 14 14 14],0.07543948383151282,0.02574384270832138
2020-05-19 16:30:00,[12.835648 12.850525 12.839315 12.917325 12.953799 12.912425],[13.0114975 13.0037    13.047044  13.015927  12.967313  12.996099 ],[13 13 13 13 13 13],0.12370198940333754,0.024820519667323016
2020-05-19 16:45:00,[12.8754425 12.858588  12.847264  12.934673  12.922416  12.890811 ],[13.02012  13.014656 13.046588 13.033387 12.979746 12.994367],[13 13 12 12 12 13],0.6441733544709504,0.7215479532050619
2020-05-19 17:00:00,[15.9003935 15.736196  15.758434  15.820714  15.949958  15.73027  ],[15.8702965 15.891929  15.845208  15.82326   15.783367  15.742105 ],[16 16 16 16 16 16],0.20218390151486754,0.181263945430238
2020-05-19 17:15:00,[14.888393  14.9259    14.8352785 14.912919  14.956317  14.9457655],[14.904181  14.838054  14.983693  14.9364195 14.904783  15.044409 ],[15 15 16 16 16 16],0.8904074562938277,0.8477563945918988
2020-05-19 17:30:00,[15.102689 15.077737 15.060882 15.12955  15.275084 15.146011],[15.258263 15.274515 15.305727 15.327247 15.281545 15.279015],[15 15 15 15 15 15],0.14948135026526727,0.2885983624164267
2020-05-19 17:45:00,[14.221616 14.344842 14.207224 14.286885 14.278446 14.356418],[14.365717 14.320906 14.423838 14.411669 14.425912 14.475136],[15 14 13 13 13 13],1.103974236660693,1.206556276137273
2020-05-19 18:00:00,[10.679981 10.814645 10.784362 10.841388 10.851183 10.929896],[11.056095 11.055811 11.128137 11.103459 11.083956 11.099367],[11 11 11 11 11 11],0.19811076824647927,0.09156669505456033
2020-05-19 18:15:00,[7.6389537 7.7892604 7.827957  7.841492  7.8535366 7.9194236],[8.008698  8.026791  8.091631  8.051415  7.9677844 7.968916 ],[ 8  9  9  9 10  9],1.2965994090100477,1.1449304015581834
2020-05-19 18:30:00,[6.0047703 5.8708606 6.315277  6.255989  6.338075  6.244948 ],[6.3050036 6.314643  6.3643208 6.3197675 6.1991606 6.136018 ],[5 5 4 4 5 5],1.6102948304755558,1.6897325615589107
2020-05-19 18:45:00,[7.946298 7.888736 8.002308 8.256487 8.117129 8.138389],[7.9377103 7.897033  7.8748274 7.8395624 7.5613985 7.594951 ],[8 8 8 7 7 7],0.8304551834462955,0.48376140097923964
2020-05-19 19:00:00,[6.0606446 5.94497   6.2830553 6.360386  6.2990665 6.340231 ],[6.031997  6.0049086 6.0764318 5.970387  5.824135  5.883341 ],[6 6 6 6 6 6],0.26517360589187217,0.09336717687562732
2020-05-19 19:15:00,[7.788748  7.7410126 7.8789945 8.064173  7.924649  7.992097 ],[7.692016  7.684696  7.7001667 7.6887565 7.4147706 7.4888854],[8 8 8 8 9 9],0.6195040231127487,0.9289297305690742
2020-05-19 19:30:00,[ 9.8847065  9.737154  10.004059  10.110749   9.918616   9.966626 ],[9.761973 9.755475 9.779272 9.729138 9.583747 9.672147],[10 10 10  9  9  9],0.7181437891165466,0.49822258766254635
2020-05-19 19:45:00,[8.834897 8.758884 8.951342 9.036888 8.906878 8.947134],[8.863129 8.868521 8.945991 8.939127 8.828396 8.906154],[9 9 9 9 9 9],0.12948005438276852,0.11611648149621515
2020-05-19 20:00:00,[9.594625  9.542883  9.696518  9.78394   9.667473  9.6826935],[9.586369 9.581274 9.575838 9.566062 9.363438 9.403191],[10 10 10 10  9  9],0.48711019611418915,0.410139719766099
2020-05-19 20:15:00,[10.9737215 10.807813  11.05911   11.138036  11.008931  10.973631 ],[10.9128895 10.900985  10.899316  10.881552  10.739632  10.778179 ],[11 11 10 10 10 10],0.8583282686368058,0.6777305885782846
2020-05-19 20:30:00,[11.065525 10.973907 11.066559 11.191811 11.015364 11.039746],[10.952806  10.903247  10.941625  10.887808  10.733575  10.8394985],[11 11 11 11 11 11],0.08945348075709396,0.14394804253210872
2020-05-19 20:45:00,[10.85374  10.786138 10.920545 10.991295 10.883    10.888382],[10.889565 10.891652 10.907199 10.901396 10.751161 10.80917 ],[8 8 8 8 8 8],2.8878556188668703,2.858946866556666
2020-05-19 21:00:00,[8.987651 8.917348 9.079938 9.181721 9.091077 9.07387 ],[9.108881  9.0808935 9.132073  9.110964  8.998423  9.033989 ],[9 9 9 9 9 9],0.10012333550114447,0.0906577104342279
2020-05-19 21:15:00,[8.786238 8.738651 8.899794 8.979291 8.873314 8.90089 ],[8.766463 8.737348 8.729583 8.678064 8.422115 8.487769],[ 9  9  9 11 11 11],1.4796598074955,1.7580685274493413
2020-05-19 21:30:00,[8.695298  8.701716  8.813409  8.8748865 8.756984  8.849161 ],[8.734336 8.74816  8.818016 8.792531 8.658977 8.75792 ],[9 9 9 9 9 9],0.2287994672465696,0.2533317137837773
2020-05-19 21:45:00,[8.787256 8.750336 8.893242 8.978956 8.878214 8.902683],[8.872451 8.872004 8.922472 8.911898 8.780046 8.834309],[9 9 9 9 9 9],0.15477656800521875,0.14274551050751608
