,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[3.2426884 3.3977892 3.4782956 3.1979334 3.392155  3.4363444],[3.3224204 3.3596337 3.300645  3.3044016 3.203356  3.2226174],[3 3 3 3 3 3],0.37176608965697533,0.2907608667500539
2020-05-19 10:45:00,[3.238909  3.3800976 3.474149  3.1964152 3.391617  3.447078 ],[3.27825   3.299146  3.2501795 3.2209227 3.1245253 3.1516125],[3 3 3 3 3 3],0.36927644539298143,0.22978282905102007
2020-05-19 11:00:00,[3.239095  3.379516  3.4743874 3.1969702 3.3914912 3.4476197],[3.2662556 3.2897866 3.2386677 3.2272666 3.1255744 3.1409485],[3 3 3 3 3 3],0.36938419703692144,0.22327714062927964
2020-05-19 11:15:00,[3.239095  3.379516  3.4743874 3.1969702 3.3914912 3.4476197],[3.2662556 3.2897866 3.2386677 3.2272666 3.1255744 3.1409485],[3 3 3 3 3 3],0.36938419703692144,0.22327714062927964
2020-05-19 11:30:00,[3.239095  3.379516  3.4743874 3.1969702 3.3914912 3.4476197],[3.2662556 3.2897866 3.2386677 3.2272666 3.1255744 3.1409485],[3 3 3 3 3 3],0.36938419703692144,0.22327714062927964
2020-05-19 11:45:00,[3.5103552 3.6878092 3.7173235 3.4706614 3.6167958 3.7101138],[3.4752495 3.4929726 3.4453928 3.425792  3.324176  3.3642638],[4 4 4 4 4 4],0.393319190031024,0.5817562927552247
2020-05-19 12:00:00,[4.1803007 4.3024073 4.396839  4.122458  4.32066   4.401808 ],[4.1598806 4.167465  4.1197786 4.110513  4.011501  4.0201855],[4 4 4 3 3 3],0.9354642277340076,0.7488997775210005
2020-05-19 12:15:00,[2.3197386 2.4813187 2.589022  2.3184626 2.468446  2.5400937],[2.3434489 2.3801987 2.3612034 2.355778  2.263282  2.282181 ],[2 2 2 2 2 2],0.46429311537223306,0.3337907676773057
2020-05-19 12:30:00,[2.3187726 2.4838088 2.5736887 2.2923043 2.4995425 2.5348752],[2.4505656 2.5040371 2.428322  2.423838  2.291632  2.322327 ],[2 2 2 2 2 2],0.46294015739624594,0.41010262179388085
2020-05-19 12:45:00,[1.4449122 1.6078389 1.7313836 1.4599612 1.6368849 1.7125151],[1.4367297 1.4807208 1.4471524 1.4125273 1.3054326 1.3235018],[1 1 1 1 1 1],0.6092620333676734,0.40617971595983143
2020-05-19 13:00:00,[1.4379208 1.609523  1.7188065 1.4408343 1.6427672 1.6872227],[1.4755337 1.5262702 1.4632971 1.4378979 1.3153212 1.3391573],[1 1 2 2 2 2],0.44356021384759997,0.57916597810574
2020-05-19 13:15:00,[1.4885733 1.6527398 1.7743218 1.4899733 1.7090371 1.7745154],[1.4602892 1.4981987 1.4566071 1.4179299 1.3174269 1.2991288],[1 1 1 1 1 1],0.6591697825537017,0.41502238603394626
2020-05-19 13:30:00,[2.3212035 2.4774191 2.5710518 2.286463  2.511987  2.532572 ],[2.319565  2.3431218 2.2798522 2.2539246 2.1602108 2.1609795],[2 2 2 2 2 2],0.46278605418579943,0.2627518553473533
2020-05-19 13:45:00,[2.9411232 3.0389216 3.1886818 2.883117  3.1350262 3.1264393],[2.9336293 2.9350636 2.8815634 2.8474286 2.7594388 2.75818  ],[2 2 2 2 2 2],1.057913135527853,0.8556557700845939
2020-05-19 14:00:00,[2.3227065 2.4707482 2.5823634 2.3064988 2.494716  2.5456717],[2.322221  2.3486187 2.3060076 2.276274  2.176308  2.1939023],[2 2 2 2 2 2],0.46571331590936593,0.27809230019713926
2020-05-19 14:15:00,[2.5752451 2.761741  2.801984  2.5527327 2.7089655 2.7855666],[2.5741704 2.602877  2.5473683 2.50643   2.3934662 2.4453595],[3 3 3 3 3 2],0.4431437516161527,0.4750004930105926
2020-05-19 14:30:00,[2.3126624 2.4594843 2.5720255 2.2970707 2.4839556 2.5525477],[2.3033726 2.3298066 2.2940629 2.2623703 2.159651  2.1727726],[2 2 2 2 2 2],0.45896075522791496,0.2618706174341117
2020-05-19 14:45:00,[1.4669554 1.6336005 1.7550013 1.4803431 1.6664908 1.7434895],[1.4792931 1.5317261 1.4937108 1.479192  1.3732817 1.3715594],[1 1 1 1 1 1],0.6347230389399753,0.45884374028780534
2020-05-19 15:00:00,[1.4386656 1.6104958 1.7199414 1.4424641 1.6426384 1.6872122],[1.4757817 1.5268576 1.4649317 1.4403126 1.3209412 1.3442881],[1 1 1 1 1 1],0.6006201738448457,0.43503284025989924
2020-05-19 15:15:00,[2.1457875 2.3058732 2.3807042 2.114733  2.2946923 2.3313935],[2.091839  2.1070302 2.0535367 2.0043633 1.8962605 1.9471219],[2 2 2 2 2 2],0.27975491389481466,0.07781716046191589
2020-05-19 15:30:00,[2.3159745 2.4609826 2.570884  2.291279  2.4983294 2.547888 ],[2.2725365 2.2881176 2.2462885 2.203996  2.105881  2.1113179],[2 2 2 2 2 2],0.4603640438121432,0.21724132888963518
2020-05-19 15:45:00,[1.6061461 1.7627547 1.9053977 1.6143668 1.8354647 1.8916485],[1.6333048 1.6824591 1.6376574 1.639293  1.5313313 1.4932854],[1 1 1 1 1 1],0.7788279254059979,0.6065986262434765
2020-05-19 16:00:00,[1.4402392 1.611377  1.7226908 1.4463694 1.6420376 1.6879389],[1.4723265 1.5224907 1.4639542 1.4383509 1.3232262 1.3470652],[1 1 1 1 1 1],0.6020233027737146,0.43367103353642306
2020-05-19 16:15:00,[0.77600306 0.9504358  1.0999501  0.8109581  1.0326111  1.0959294 ],[0.7843153  0.83684844 0.79379195 0.7357294  0.6304676  0.62761325],[0 0 0 0 0 0],0.9695702783479525,0.7391726181826885
2020-05-19 16:30:00,[0.6029455  0.79108447 0.9114849  0.6397335  0.8302271  0.89594764],[0.5668575  0.6255457  0.56932086 0.52916735 0.40509722 0.432893  ],[0 0 0 0 0 0],0.787551135328977,0.5273011918057525
2020-05-19 16:45:00,[1.4302437 1.6052544 1.705807  1.4200957 1.6480105 1.6697857],[1.4060166 1.4299719 1.3696549 1.2975066 1.1947157 1.2183535],[1 1 1 1 1 0],0.8596693590574336,0.591210583952089
2020-05-19 17:00:00,[0.60744685 0.78215045 0.91890067 0.65071315 0.82598895 0.9136612 ],[0.4755747  0.51512164 0.4918482  0.4289944  0.327944   0.34324762],[0 0 1 1 1 0],0.5736412942294169,0.5236515132633114
2020-05-19 17:15:00,[0.60352534 0.7887041  0.9107763  0.6382162  0.83123225 0.9047405 ],[0.55291194 0.60896796 0.5567743  0.510832   0.38060018 0.40579817],[0 2 2 2 2 1],1.0204113860616566,1.2594135536476225
2020-05-19 17:30:00,[0.62254447 0.79742736 0.93137854 0.6593544  0.8477451  0.94770545],[0.48629305 0.5297081  0.50791854 0.45219347 0.34756586 0.34085295],[0 0 0 0 0 0],0.8106050834963526,0.45028037872484467
2020-05-19 17:45:00,[0.60176104 0.789735   0.9093115  0.63666743 0.8303587  0.8952219 ],[0.53651446 0.59581584 0.540333   0.5184776  0.3975155  0.40571234],[0 0 0 0 0 1],0.6974315405824191,0.534605687424893
2020-05-19 18:00:00,[0.6194307  0.8029129  0.92722625 0.65096396 0.8542482  0.9316961 ],[0.5100567  0.55523986 0.5159208  0.4588692  0.3491175  0.3477547 ],[0 0 0 0 0 0],0.8072240295959969,0.4633214641131297
2020-05-19 18:15:00,[1.4224331 1.596761  1.6980059 1.414592  1.6349013 1.6559851],[1.380666  1.4086564 1.3479197 1.3011496 1.1968129 1.2085965],[1 0 0 0 0 0],1.4735206717491387,1.1924878504654755
2020-05-19 18:30:00,[1.8497279 2.029547  2.0781739 1.8273776 1.9809058 2.0298235],[1.7233136 1.7313702 1.6843379 1.6185896 1.5174067 1.5806878],[2 2 2 2 2 2],0.10051403946238613,0.36573051147881724
2020-05-19 18:45:00,[1.6365874 1.790376  1.935631  1.6334918 1.8894417 1.9439452],[1.6320822 1.6610882 1.6219294 1.572962  1.476558  1.4311774],[1 1 1 1 1 1],0.8153520655422257,0.57222791297605
2020-05-19 19:00:00,[1.4414017 1.6101487 1.7246468 1.4494307 1.6413243 1.6893837],[1.4356158 1.4835885 1.4310772 1.4202597 1.312979  1.3194706],[1 1 1 1 1 1],0.6028770757223069,0.40539734701325275
2020-05-19 19:15:00,[2.3186514 2.4750502 2.567405  2.2811024 2.5128653 2.53251  ],[2.333442  2.3504374 2.2872736 2.2300026 2.1338065 2.1543152],[2 2 2 2 1 1],0.9456502956025297,0.7056177018915372
2020-05-19 19:30:00,[2.2236178 2.3713162 2.4697325 2.2035143 2.3711655 2.4143784],[2.1563656 2.167577  2.1299174 2.0795186 1.9829953 2.0293286],[2 2 2 2 2 2],0.3557669328332484,0.11319844341911166
2020-05-19 19:45:00,[2.316478  2.466159  2.5714962 2.2915585 2.4983923 2.544841 ],[2.3297226 2.3566525 2.3032582 2.2710478 2.1580222 2.1745427],[2 2 2 2 2 2],0.4608549422749745,0.27591865441301905
2020-05-19 20:00:00,[1.4450161 1.607341  1.7315323 1.4602711 1.63676   1.7128565],[1.4246619 1.4709542 1.4356663 1.4183829 1.3062432 1.3124983],[1 1 1 2 2 2],0.5176459561637041,0.5603832365950197
2020-05-19 20:15:00,[2.3180707 2.4777472 2.5676425 2.282491  2.5106232 2.5370953],[2.3644993 2.39841   2.3270085 2.3068192 2.1959612 2.2044127],[2 2 2 2 2 2],0.4619952860111441,0.30898982849057016
2020-05-19 20:30:00,[2.3197806 2.464701  2.5766194 2.2993262 2.4969914 2.547804 ],[2.2750266 2.2925713 2.2542365 2.2175581 2.1287024 2.1328175],[2 2 2 2 2 2],0.4632102589711686,0.2263515335345725
2020-05-19 20:45:00,[2.319464  2.4701693 2.5757601 2.2974112 2.4975388 2.5440524],[2.3330624 2.3624508 2.3114426 2.2850735 2.1806118 2.1952107],[3 3 3 3 3 3],0.5594365980431439,0.725211302262564
2020-05-19 21:00:00,[3.2356722 3.3733199 3.4635737 3.1828864 3.4043734 3.4534476],[3.229356  3.243004  3.1865752 3.1646397 3.0676558 3.0686781],[3 3 3 3 3 2],0.6732118087234069,0.469081014430621
2020-05-19 21:15:00,[2.5753329 2.754906  2.8103964 2.5688374 2.6909764 2.7916176],[2.499654  2.5214007 2.4965441 2.4641583 2.3739922 2.4118063],[3 3 4 4 4 4],1.0706327619432805,1.3079789189022073
2020-05-19 21:30:00,[4.172779  4.2992907 4.380794  4.102858  4.3322988 4.4040947],[4.1765947 4.1863475 4.123651  4.1148005 4.0079327 4.009791 ],[4 4 6 6 6 6],1.394545572234131,1.5848153641077978
2020-05-19 21:45:00,[6.119198  6.1918273 6.31709   6.0611115 6.252618  6.399567 ],[5.9467387 5.9273577 5.891417  5.9126306 5.833015  5.810606 ],[6 6 6 6 6 6],0.25124894621916855,0.12335007169430358
