,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:00:00,[3.2245936 3.5637534 3.5725167 3.4581    3.6211693 3.8781374],[3.547111  3.5375137 3.8063426 4.0061073 4.121831  4.364926 ],[3 3 3 3 3 3],0.5863542350719679,0.9462398492709073
2020-05-10 11:15:00,[2.2902274 2.4851382 2.336938  2.4412918 2.6774206 2.7999792],[2.3250341 2.4144325 2.5864394 2.8061433 2.9602392 3.1172204],[2 2 2 2 2 2],0.5364578334782943,0.757344080220515
2020-05-10 11:30:00,[2.1080737 2.3549914 2.1896129 2.3298182 2.6395779 2.5724313],[2.2568955 2.3839006 2.4917052 2.6979706 2.847681  3.0283506],[2 2 2 2 2 2],0.41214265971356134,0.6730998067367296
2020-05-10 11:45:00,[2.1059108 2.3534503 2.2034698 2.3163924 2.6368055 2.5588155],[2.3370752 2.4736104 2.632625  2.8508322 3.0906746 3.2634835],[2 2 2 2 2 2],0.4073173086949226,0.8414291714191386
2020-05-10 12:00:00,[2.1133175 2.3579335 2.2066584 2.3242178 2.6434526 2.5703778],[2.3524823 2.5041924 2.6765013 2.919343  3.1535115 3.3210769],[2 1 1 1 1 1],1.3059750247963933,1.7751235728030832
2020-05-10 12:15:00,[1.0445685 1.4212775 1.3424311 1.2545481 1.5850854 1.4555731],[1.161376  1.4410424 1.4863753 1.749186  2.113151  2.1703148],[1 1 1 1 1 1],0.38974064303438777,0.7775113433272504
2020-05-10 12:30:00,[0.9503012 1.3567939 1.3186822 1.1587367 1.4681354 1.3209114],[1.1473069 1.3765655 1.4123511 1.6230764 2.0089808 2.0248895],[1 1 1 1 1 1],0.31055390648832526,0.6819334224112493
2020-05-10 12:45:00,[0.9640193 1.3680296 1.3260674 1.1724701 1.4894795 1.3422136],[1.2225318 1.5088282 1.5969586 1.8272839 2.2787251 2.2957835],[1 1 1 1 1 1],0.32391014634032445,0.881606264177188
2020-05-10 13:00:00,[0.9640193 1.3680296 1.3260674 1.1724701 1.4894795 1.3422136],[1.2225318 1.5088282 1.5969586 1.8272839 2.2787251 2.2957835],[1 1 1 1 1 1],0.32391014634032445,0.881606264177188
2020-05-10 13:15:00,[0.9640193 1.3680296 1.3260674 1.1724701 1.4894795 1.3422136],[1.2225318 1.5088282 1.5969586 1.8272839 2.2787251 2.2957835],[1 2 2 2 2 2],0.6100527412704084,0.328689056951873
2020-05-10 13:30:00,[1.9867668 2.2785864 2.163962  2.2033782 2.543575  2.3886285],[2.3838234 2.521001  2.7325556 2.9568746 3.2483957 3.3622928],[2 2 2 2 2 2],0.3142551024419707,0.9385576406979967
2020-05-10 13:45:00,[2.1381907 2.3733487 2.2182941 2.348464  2.6653373 2.6067588],[2.4297256 2.6353278 2.8634303 3.1330826 3.425185  3.6028287],[2 2 3 3 3 4],0.7356594761743013,0.4006650946321904
2020-05-10 14:00:00,[3.688833  3.8795881 3.9837751 3.5869439 3.6571345 3.9423535],[4.0485497 3.9869127 4.3178024 4.5228853 4.5364246 4.757514 ],[4 4 4 4 4 4],0.2591918169956997,0.45433369548209157
2020-05-10 14:15:00,[4.113761  4.346714  4.461464  4.3501854 4.3808026 4.696167 ],[4.656436  4.690125  5.0120273 5.247834  5.35509   5.650217 ],[4 4 4 4 5 5],0.3967473608832982,0.8202988575042348
2020-05-10 14:30:00,[4.75417   4.715401  4.78635   4.834708  4.6106625 4.8957396],[5.1739993 5.1539183 5.232297  5.332051  5.30582   5.491784 ],[5 5 5 5 5 5],0.25061612893387464,0.30374431641091953
2020-05-10 14:45:00,[4.2079086 4.4541435 4.6122947 4.637459  4.7973933 4.905954 ],[4.5567036 4.574295  4.7656636 4.8999953 5.0445466 5.2540946],[4 4 4 4 4 4],0.6438580822240222,0.8850420807995565
2020-05-10 15:00:00,[5.8453746 5.8631287 6.1030383 5.8414016 5.703645  5.861291 ],[6.2578754 6.1254916 6.178959  6.206841  6.2310963 6.300812 ],[6 6 5 4 4 4],1.355046559196466,1.6640244624958007
2020-05-10 15:15:00,[4.8695073 4.820811  4.9138117 5.2109404 5.085926  5.220951 ],[5.185221  5.190649  5.268672  5.327457  5.42057   5.5661383],[5 5 5 5 5 5],0.16189710797862875,0.3529537773100012
2020-05-10 15:30:00,[4.928138  5.0196314 5.095593  4.964843  4.883713  5.0995016],[5.272665  5.2125974 5.274457  5.324065  5.4528275 5.47012  ],[5 5 5 5 5 4],0.4543035193557393,0.6666075967685086
2020-05-10 15:45:00,[4.1487303 4.3332124 4.3715034 4.2793403 4.3907976 4.5650005],[4.32763   4.277906  4.4062743 4.498746  4.7286606 4.723839 ],[4 4 4 4 4 4],0.36994262810635065,0.5249235394167815
2020-05-10 16:00:00,[4.133272  4.2983713 4.390572  4.1505666 4.185163  4.480484 ],[4.383659  4.310424  4.4478507 4.540542  4.62903   4.7471776],[4 4 4 4 3 3],0.803995028706297,1.0362337415321234
2020-05-10 16:15:00,[4.1629405 4.3371    4.461321  4.305841  4.314411  4.674868 ],[4.4878693 4.450495  4.653746  4.8179374 4.8793645 5.0951276],[4 4 4 4 4 4],0.4084203365913589,0.7648478965427407
2020-05-10 16:30:00,[5.1164064 5.2373366 5.4126134 5.228661  5.2134457 5.4853606],[5.5438395 5.4545    5.628787  5.7641487 5.763182  5.9786015],[5 5 5 5 5 5],0.30917870095214883,0.7096637705006975
2020-05-10 16:45:00,[4.863867  4.795673  4.8889585 5.093486  4.931243  5.125208 ],[5.203394  5.187583  5.266554  5.372112  5.407646  5.5501947],[5 5 5 4 4 3],1.052936001862883,1.3238365456564265
2020-05-10 17:00:00,[4.2507334 4.3505864 4.3759727 4.4945474 4.6239867 4.785191 ],[4.3540115 4.3231716 4.4556727 4.5875363 4.7747293 4.8243093],[4 4 4 4 4 4],0.5127694563620631,0.5862724009799362
2020-05-10 17:15:00,[4.1419964 4.3178234 4.43939   4.1127768 4.1429634 4.4746833],[4.3762813 4.287068  4.439057  4.5270376 4.5698833 4.733916 ],[4 4 4 4 4 4],0.3089551691955907,0.5095642896093121
2020-05-10 17:30:00,[5.127054  5.239166  5.420097  5.291315  5.2740726 5.532718 ],[5.582134  5.5191736 5.7072754 5.8779535 5.865068  6.083863 ],[5 5 5 5 5 5],0.3399983776642946,0.7960907566086216
2020-05-10 17:45:00,[4.7634077 4.730935  4.772831  4.9531984 4.794476  4.986158 ],[5.1384783 5.1324277 5.179559  5.2360377 5.2485247 5.4300003],[5 5 5 5 5 5],0.19347682823113344,0.24877480693253975
2020-05-10 18:00:00,[3.9782064 4.2697067 4.327588  4.1731677 4.2312512 4.4724965],[4.342667  4.358928  4.5157666 4.641902  4.80205   4.8965254],[4 4 4 4 4 4],0.2849701072004871,0.6286686583328762
2020-05-10 18:15:00,[4.0995536 4.2473526 4.2931194 4.1429825 4.1946096 4.42015  ],[4.3405213 4.27692   4.3908267 4.4751754 4.6356616 4.6807227],[4 4 4 4 4 4],0.2555569036175764,0.48966410548451555
2020-05-10 18:30:00,[4.14085   4.355702  4.4759574 4.2454715 4.27262   4.6242228],[4.4866996 4.4209733 4.6153207 4.7451143 4.8218937 5.038171 ],[4 5 4 3 3 3],1.0384567981990065,1.3826079734500452
2020-05-10 18:45:00,[2.87837   3.1569872 2.8799343 3.1782525 3.5264246 3.421172 ],[2.85677   2.888258  3.0694196 3.2327957 3.448155  3.5881357],[3 3 3 3 3 3],0.30003811225943483,0.3262822122371678
2020-05-10 19:00:00,[3.1488307 3.2718794 3.2269223 3.260658  3.4498866 3.5190706],[3.3138106 3.2992637 3.4747412 3.602271  3.6028335 3.8063226],[3 3 3 3 2 2],0.8779950566927266,1.0494460474331242
2020-05-10 19:15:00,[2.3279886 2.511965  2.2996402 2.547564  2.8408885 2.8734286],[2.3776035 2.5540516 2.7617657 3.0493407 3.2944593 3.4819403],[2 2 2 2 2 2],0.609544406268264,1.0002276876968417
2020-05-10 19:30:00,[2.069385  2.3303251 2.1845627 2.2820325 2.6035712 2.506535 ],[2.2592058 2.3724475 2.4939923 2.7021143 2.8551972 3.013177 ],[2 2 2 2 2 2],0.37603426468288326,0.6709182097367403
2020-05-10 19:45:00,[1.1571279 1.4852381 1.3964314 1.3299446 1.6772065 1.5860796],[1.2204165 1.4729772 1.5805998 1.8549395 2.254959  2.2995052],[1 1 1 1 1 1],0.4705076072596478,0.8759703811641572
2020-05-10 20:00:00,[0.9889736 1.378819  1.3304443 1.1972961 1.506938  1.3814626],[1.1744328 1.4312687 1.4924331 1.760459  2.0401754 2.1111398],[1 1 1 1 1 1],0.34015791578048094,0.7476411961136747
2020-05-10 20:15:00,[0.97015285 1.3724351  1.3276882  1.1789823  1.4975591  1.3515224 ],[1.2280397 1.5227933 1.6118693 1.8456559 2.2964172 2.3216605],[1 1 1 1 1 1],0.32917726362905714,0.8983612064284293
2020-05-10 20:30:00,[1.8042884 2.2079024 2.0622506 2.0730014 2.477711  2.1557112],[2.267408  2.4660451 2.577648  2.7771306 3.0754855 3.197898 ],[2 2 2 2 2 2],0.2391598247725517,0.797699040206224
2020-05-10 20:45:00,[2.059071  2.3245006 2.1940188 2.2632227 2.5982237 2.482526 ],[2.3880148 2.5251284 2.7341926 2.9326985 3.3219633 3.3965957],[2 2 2 2 2 2],0.3666111661957013,0.9603252162931433
2020-05-10 21:00:00,[2.1205173 2.3622828 2.2097392 2.3318338 2.6498864 2.5816164],[2.3685012 2.5352106 2.7217379 2.989244  3.2174501 3.3808198],[2 2 2 2 2 2],0.42041792030201913,0.9407976122494288
2020-05-10 21:15:00,[2.1133175 2.3579335 2.2066584 2.3242178 2.6434526 2.5703778],[2.3524823 2.5041924 2.6765013 2.919343  3.1535115 3.3210769],[2 2 2 2 2 2],0.41395335655050175,0.8904242585990046
2020-05-10 21:30:00,[2.1133175 2.3579335 2.2066584 2.3242178 2.6434526 2.5703778],[2.3524823 2.5041924 2.6765013 2.919343  3.1535115 3.3210769],[2 2 2 2 2 2],0.41395335655050175,0.8904242585990046
2020-05-10 21:45:00,[2.1133175 2.3579335 2.2066584 2.3242178 2.6434526 2.5703778],[2.3524823 2.5041924 2.6765013 2.919343  3.1535115 3.3210769],[2 2 2 2 2 2],0.41395335655050175,0.8904242585990046
