,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[13.694967 13.871817 13.810855 13.65562  14.001879 13.863447],[13.929364  13.93308   13.859855  13.848353  13.7683935 13.720484 ],[14 14 14 14 14 14],0.21698688549480127,0.17505999981582943
2020-05-19 10:45:00,[11.734613 12.0571   11.897803 11.856944 12.186172 12.352377],[11.927151 11.841865 11.818211 11.79366  11.723219 11.766242],[12 12 12 12 12 11],0.5727394494712944,0.3581601017594493
2020-05-19 11:00:00,[ 9.535022  9.776673  9.814752  9.677193 10.103723  9.86159 ],[10.002157  9.912608  9.81209   9.723621  9.680412  9.698839],[10 10 10 10 10 10],0.26910861040556466,0.22809773981375853
2020-05-19 11:15:00,[7.2488523 7.438128  7.560339  7.5900583 8.050776  8.035252 ],[7.6237655 7.619422  7.5908356 7.6236386 7.715466  7.732539 ],[7 7 7 7 7 7],0.7178564503271798,0.6531059142186978
2020-05-19 11:30:00,[6.8171973 6.9408193 7.179054  7.1718307 7.634291  7.425941 ],[7.4145713 7.34061   7.2745004 7.221417  7.206306  7.383077 ],[7 7 7 7 7 7],0.33720820167663706,0.31664141565487225
2020-05-19 11:45:00,[6.146504  6.253409  6.5746865 6.554711  7.0627685 6.7935233],[6.8879676 6.809111  6.762093  6.673136  6.6716285 6.8940377],[6 7 7 7 7 7],0.40918783862914015,0.4296162031825597
2020-05-19 12:00:00,[6.8763413 6.960837  7.1384397 7.1865764 7.6120152 7.5075803],[7.3627276 7.303551  7.2626224 7.2518525 7.280642  7.529114 ],[7 7 7 7 7 7],0.3422966295155074,0.34516570735393043
2020-05-19 12:15:00,[6.4552484 6.574082  6.6602893 6.6899343 7.056747  7.1257167],[6.9558845 6.838406  6.8231416 6.7691216 6.777391  7.086312 ],[7 6 6 6 6 6],0.808524148401932,0.7914534277808418
2020-05-19 12:30:00,[3.9801373 4.2249675 4.411041  4.3440986 4.7267833 4.7321143],[4.690477  4.546677  4.516894  4.45408   4.5007653 4.7639155],[4 4 4 4 4 4],0.4834888039967616,0.5892530688306521
2020-05-19 12:45:00,[3.0104737 3.3923068 3.5347333 3.431953  3.7691379 3.7586465],[3.783688  3.63199   3.5639806 3.5177884 3.5820174 3.8269382],[3 3 3 3 3 3],0.546756332051816,0.6611011283551511
2020-05-19 13:00:00,[5.247022  5.6420465 5.801207  5.507236  6.105415  5.727408 ],[6.324743  6.184688  6.05263   5.938185  5.916429  6.2272115],[6 6 6 6 6 6],0.4208840099117048,0.18473752181599287
2020-05-19 13:15:00,[4.338961  4.5313888 4.773645  4.7353854 5.2505584 5.0255704],[4.9762254 4.9304423 4.8795896 4.9817424 5.169127  5.3430457],[4 3 3 2 2 2],2.338389824824706,2.527270880381486
2020-05-19 13:30:00,[2.2055783 2.6406417 2.7551923 2.7479825 2.9290862 3.0547538],[2.9864202 2.8042645 2.728126  2.75316   2.878139  3.0835595],[2 2 2 2 2 2],0.7700848595199102,0.8815245377739571
2020-05-19 13:45:00,[2.1515212 2.644422  2.707314  2.6816764 2.87929   2.949057 ],[2.93922   2.7536874 2.6695437 2.6010509 2.7223678 2.9427638],[2 2 2 2 2 2],0.7161325229612718,0.7821283481844045
2020-05-19 14:00:00,[2.8938003 3.365374  3.4497647 3.3047051 3.6593843 3.5969577],[3.7637658 3.5905614 3.5019984 3.4966388 3.6243424 3.8734593],[3 4 4 4 4 4],0.49643469234641935,0.484679863944109
2020-05-19 14:15:00,[4.30234   4.6556506 4.702728  4.5273547 4.9575953 4.888739 ],[5.0843253 4.9192214 4.8555484 4.8150344 4.894835  5.214709 ],[5 5 5 5 5 5],0.3939643382747334,0.14484131362684752
2020-05-19 14:30:00,[4.7579484 5.0142655 5.189755  5.0462766 5.5561795 5.3542666],[5.514912  5.400065  5.3302617 5.3221135 5.404123  5.680104 ],[5 5 5 5 4 4],0.8517309631125093,0.9515186107318074
2020-05-19 14:45:00,[3.0893111 3.418673  3.5853896 3.5101829 3.837398  3.867125 ],[3.8361611 3.6759248 3.6271873 3.612636  3.7322202 3.9850907],[3 3 3 3 3 3],0.6109244990515014,0.7562271166730183
2020-05-19 15:00:00,[2.94593   3.3746715 3.4903197 3.3638768 3.7111163 3.6704297],[3.758676  3.6048207 3.5196319 3.4782577 3.5569644 3.7999759],[3 3 3 3 3 3],0.49519094743720504,0.6311782447061098
2020-05-19 15:15:00,[2.2699924 2.706121  2.8248658 2.7770915 3.0443645 3.064837 ],[2.9814076 2.8224397 2.7525191 2.7770953 2.9493814 3.154903 ],[2 2 2 2 2 2],0.8246567381000071,0.91695654996602
2020-05-19 15:30:00,[2.159165  2.642569  2.715612  2.6908746 2.888414  2.9644723],[2.9717746 2.784451  2.6995635 2.6971908 2.8493094 3.0731387],[2 2 2 2 2 2],0.7242378368915425,0.8571392826314294
2020-05-19 15:45:00,[1.5151144 1.9981705 2.0669227 2.1606984 2.2364097 2.391151 ],[2.204843  2.002707  1.933129  1.9545771 2.17946   2.3730836],[1 1 1 1 1 1],1.0962999754517277,1.1191886729818836
2020-05-19 16:00:00,[1.441753  1.9646393 1.9897953 2.1145902 2.138245  2.3266015],[2.2015948 1.983358  1.9011532 1.9327914 2.1476417 2.3408093],[1 1 1 1 1 1],1.0330500340456275,1.096042200157403
2020-05-19 16:15:00,[2.0549102 2.5824962 2.5864472 2.6099553 2.7154222 2.8706927],[2.9831176 2.744616  2.6612468 2.6571565 2.8273025 3.079846 ],[2 1 1 1 1 1],1.53069943944816,1.692183350005935
2020-05-19 16:30:00,[1.4465672 1.9660383 1.994927  2.1172767 2.1446996 2.3317513],[2.2174048 1.9884344 1.9157721 1.9605652 2.1942353 2.3922343],[1 1 1 1 1 1],1.0372028152520723,1.1243454120206744
2020-05-19 16:45:00,[1.8273388 2.3475022 2.2793908 2.3909268 2.3814378 2.66573  ],[2.598536  2.360722  2.286962  2.3004947 2.492868  2.7316918],[2 2 2 2 2 2],0.4021077623788125,0.48977916480946715
2020-05-19 17:00:00,[2.1432939 2.6454482 2.6985784 2.6691728 2.8693357 2.9351525],[2.9865623 2.7798562 2.7047963 2.7275233 2.9103236 3.1432986],[2 2 2 2 2 2],0.7074832340461545,0.8891315664043505
2020-05-19 17:15:00,[2.154902  2.6438346 2.711038  2.6839156 2.8839307 2.9553494],[2.9915109 2.7905488 2.715158  2.746078  2.9235997 3.1549268],[2 3 3 3 3 3],0.2414271772682369,0.4476632407986106
2020-05-19 17:30:00,[2.929336  3.3752847 3.4771876 3.3387647 3.697144  3.638039 ],[3.7861066 3.6137462 3.534309  3.5304275 3.6618123 3.9166312],[3 2 2 2 2 2],1.3804736780881726,1.5466925822177116
2020-05-19 17:45:00,[2.1636472 2.629683  2.7053218 2.6951919 2.8698611 2.9782796],[2.9854093 2.783463  2.7085443 2.717404  2.8832088 3.121224 ],[2 2 3 3 3 3],0.32156706237486565,0.5443632570096892
2020-05-19 18:00:00,[2.9271274 3.386661  3.4878135 3.3374333 3.7175603 3.6286874],[3.7692332 3.6122174 3.523378  3.5097537 3.6318355 3.8692956],[3 3 3 3 3 3],0.48593227042636783,0.6652310474376484
2020-05-19 18:15:00,[2.9495044 3.3749404 3.4932694 3.3656688 3.7164483 3.6752372],[3.799415  3.6274085 3.5524507 3.5603547 3.6941714 3.9495807],[3 3 3 3 4 4],0.3430332726105222,0.5397496803911871
2020-05-19 18:30:00,[3.7794948 4.1563163 4.295172  4.1063952 4.579226  4.410233 ],[4.607516  4.4687037 4.3842273 4.356664  4.4456525 4.7099614],[4 4 4 4 4 4],0.3354841858433436,0.5109223601280477
2020-05-19 18:45:00,[4.3667274 4.7390323 4.872229  4.6728415 5.1942887 4.9807906],[5.255196  5.1424766 5.045773  5.0340457 5.1155267 5.3627734],[5 5 5 5 5 4],0.5151366809014464,0.5714275543110746
2020-05-19 19:00:00,[3.8645349 4.203175  4.4394345 4.2708707 4.759341  4.571075 ],[4.835604  4.7015367 4.6216664 4.587541  4.66583   4.9204783],[4 4 4 4 4 4],0.45255378210567515,0.7317412900719998
2020-05-19 19:15:00,[4.683995  4.997454  5.1489463 4.96398   5.509869  5.2471766],[5.4128594 5.328095  5.227261  5.2180505 5.2735734 5.4990935],[5 5 6 6 6 6],0.6713750247731078,0.6144472620667067
2020-05-19 19:30:00,[4.5589385 4.7178254 5.0294633 4.9799075 5.519874  5.2355695],[5.2396197 5.1930223 5.1322665 5.221763  5.3702655 5.5466866],[4 4 4 4 5 5],0.7272621064650636,1.0141215101183834
2020-05-19 19:45:00,[3.0405774 3.3368497 3.4482827 3.4242396 3.6482148 3.8262048],[3.667091  3.480681  3.4513001 3.381456  3.4882846 3.769671 ],[3 3 3 3 4 4],0.329142445950046,0.4726078322147175
2020-05-19 20:00:00,[5.0144343 5.358379  5.3378673 5.1388717 5.5682883 5.503573 ],[5.7407413 5.5710254 5.498691  5.3398576 5.3083987 5.6777835],[6 5 5 4 5 5],0.7173441056788549,0.7061275179016219
2020-05-19 20:15:00,[7.4603586 7.6166544 7.823619  7.7347236 8.296158  7.833424 ],[8.145127 8.114686 7.976933 7.989655 8.069967 8.291594],[8 8 9 9 9 9],0.938017126774942,0.7603155543491358
2020-05-19 20:30:00,[10.028209 10.19368  10.271391 10.424676 10.856064 10.914338],[10.419456 10.432966 10.399707 10.554442 10.693535 10.904022],[10 10 10 10 10 12],0.6060551849758736,0.6471388991839757
2020-05-19 20:45:00,[11.150038 11.482843 11.551777 11.588255 12.354095 12.277305],[11.719839  11.820508  11.721037  12.0061655 12.161933  12.185024 ],[11 11 11 10 10 11],1.3074104893800893,1.4032244133873044
2020-05-19 21:00:00,[11.665263 11.923735 11.846678 12.046513 12.377558 12.803784],[11.690636 11.571074 11.612492 11.572781 11.523733 11.788573],[12 13 13 13 13 13],0.8098992831113151,1.274531968983272
2020-05-19 21:15:00,[14.644853 14.939383 14.876505 14.989014 15.749751 15.486856],[14.827037 14.942025 14.891192 15.063279 15.096163 15.073587],[14 14 14 14 14 14],1.1773596448855166,0.9874504835014726
2020-05-19 21:30:00,[13.036635 13.328324 13.32916  13.334634 13.802451 13.944951],[13.057703 12.939072 12.898191 12.938559 12.81401  12.914026],[13 13 13 13 13 13],0.5577223418655747,0.10260427078370091
2020-05-19 21:45:00,[12.68765  12.910284 12.881668 12.727801 13.145949 12.995557],[12.970725 12.944371 12.867369 12.834259 12.767041 12.74666 ],[13 13 13 11 11 11],1.3959618689421225,1.262227227230437
