,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:45:00,[10.634501  10.726235  10.843225  10.6396265 10.242205  10.203736 ],[10.908419 11.102676 11.084773 11.058024 11.066246 11.124377],[11 11 11 11 11 11],0.5117410629432795,0.0906836308924913
2020-05-10 10:00:00,[10.634501  10.726235  10.843225  10.6396265 10.242205  10.203736 ],[10.908419 11.102676 11.084773 11.058024 11.066246 11.124377],[11 11 11 11 11 11],0.5117410629432795,0.0906836308924913
2020-05-10 10:15:00,[ 9.687831   9.770984  10.097191   9.8445425  9.593347   9.491684 ],[10.255253 10.477364 10.468913 10.46214  10.547432 10.536995],[10 10 10 10 10 10],0.31813605123457905,0.4680684122267903
2020-05-10 10:30:00,[9.169199 9.126785 9.223389 9.094904 8.508207 8.328445],[10.124728 10.310706 10.153865 10.14785  10.069986 10.049483],[10 10 10 10 10 10],1.1470686082721837,0.16581925046606394
2020-05-10 10:45:00,[9.091928 9.033909 9.202607 9.043654 8.64512  8.28907 ],[9.779109 9.991293 9.905477 9.85907  9.83313  9.875607],[10 10 10 10 10 10],1.1598377508864224,0.14200000525155704
2020-05-10 11:00:00,[ 9.978438 10.225336 10.265485  9.912378  9.603223  9.106758],[10.653901 10.772542 10.723941 10.586208 10.622002 10.62642 ],[11 11 11 11 11 11],1.2180227890935176,0.3419060628315366
2020-05-10 11:15:00,[10.739421 10.804006 10.937917 10.712018 10.389185 10.401714],[10.838237  11.0569725 11.053223  11.032751  11.032749  11.110515 ],[11 11 11 11 11 10],0.34822709163189847,0.4596436584986606
2020-05-10 11:30:00,[10.233388 10.002785 10.170906 10.109093  9.698917  9.841252],[10.270663 10.562156 10.479821 10.561897 10.481602 10.559741],[10 10 10 10 10 10],0.18772291395864465,0.49673682167268257
2020-05-10 11:45:00,[9.078446  9.0486355 9.205544  9.044442  8.612513  8.242805 ],[ 9.829098 10.025621  9.918637  9.877165  9.849955  9.86288 ],[10 10 10 10 10 10],1.1769638262764663,0.12442399860567363
2020-05-10 12:00:00,[9.122449  9.04734   9.224686  9.0704155 8.678384  8.34233  ],[9.764676 9.981108 9.87876  9.843913 9.806539 9.83047 ],[10 10 10 10 10 10],1.1282312920342992,0.16379059517857184
2020-05-10 12:15:00,[9.122449  9.04734   9.224686  9.0704155 8.678384  8.34233  ],[9.764676 9.981108 9.87876  9.843913 9.806539 9.83047 ],[10 10 10 10 10 10],1.1282312920342992,0.16379059517857184
2020-05-10 12:30:00,[9.122449  9.04734   9.224686  9.0704155 8.678384  8.34233  ],[9.764676 9.981108 9.87876  9.843913 9.806539 9.83047 ],[10 10 10 11 11 11],1.7538137721356124,0.8365724379686753
2020-05-10 12:45:00,[10.000344 10.217576 10.328711 10.04657   9.833529  9.395596],[10.51422   10.674546  10.680673  10.5689535 10.628331  10.675847 ],[11 11 11 11 11 11],1.0728408227948598,0.3814197162537822
2020-05-10 13:00:00,[10.679096 10.759334 10.882458 10.668194 10.309751 10.298222],[10.86266  11.071273 11.052269 11.03063  11.032476 11.091026],[11 11 11 11 11 11],0.45711929629634507,0.07847795815383793
2020-05-10 13:15:00,[10.634501  10.726235  10.843225  10.6396265 10.242205  10.203736 ],[10.908419 11.102676 11.084773 11.058024 11.066246 11.124377],[11 11 11 11 11 11],0.5117410629432795,0.0906836308924913
2020-05-10 13:30:00,[10.634501  10.726235  10.843225  10.6396265 10.242205  10.203736 ],[10.908419 11.102676 11.084773 11.058024 11.066246 11.124377],[11 11 11 11 11 11],0.5117410629432795,0.0906836308924913
2020-05-10 13:45:00,[10.634501  10.726235  10.843225  10.6396265 10.242205  10.203736 ],[10.908419 11.102676 11.084773 11.058024 11.066246 11.124377],[11 11 11 11 11 11],0.5117410629432795,0.0906836308924913
2020-05-10 14:00:00,[10.634501  10.726235  10.843225  10.6396265 10.242205  10.203736 ],[10.908419 11.102676 11.084773 11.058024 11.066246 11.124377],[11 11 11 11 11 11],0.5117410629432795,0.0906836308924913
2020-05-10 14:15:00,[10.634501  10.726235  10.843225  10.6396265 10.242205  10.203736 ],[10.908419 11.102676 11.084773 11.058024 11.066246 11.124377],[11 10 10 10 10 10],0.5599595628356627,0.9934397663029372
2020-05-10 14:30:00,[9.430193 9.293523 9.445672 9.321707 8.728907 8.65997 ],[10.222654 10.436185 10.285124 10.31067  10.213531 10.212923],[10 10 10 10  9  9],0.5447114038092539,0.7484965250432415
2020-05-10 14:45:00,[8.541169  8.166468  8.424564  8.415333  8.017806  7.8769455],[9.126079 9.405868 9.248615 9.329383 9.140233 9.224388],[9 9 9 9 9 9],0.7962642117057733,0.26487175574354466
2020-05-10 15:00:00,[7.7329435 7.628125  7.823449  7.664853  7.311597  6.717292 ],[8.729697 8.946437 8.751082 8.730856 8.58243  8.591949],[9 9 9 9 9 9],1.5660897952175963,0.3030954533459534
2020-05-10 15:15:00,[7.7533226 7.603508  7.8249683 7.674799  7.349288  6.7586308],[8.642679 8.870968 8.675552 8.655227 8.509548 8.517154],[9 9 9 9 9 8],1.3482766409078728,0.3821983115330303
2020-05-10 15:30:00,[6.1029253 5.7638226 6.2737923 6.2741137 6.47867   6.1903315],[6.9931774 7.3439646 7.2043123 7.3267784 7.1820803 7.257292 ],[7 7 7 7 7 7],0.8479892233646963,0.247062112841395
2020-05-10 15:45:00,[5.7826395 5.4906826 5.7374306 5.6437407 5.439125  5.130871 ],[6.9808435 7.17852   6.8980885 6.9875755 6.4629536 6.6050377],[7 7 7 7 7 7],1.478935485943042,0.2849534641978324
2020-05-10 16:00:00,[6.0141544 5.630659  5.9243755 5.8715286 5.767597  5.4481964],[6.639042  6.8459234 6.572383  6.6130342 6.1334496 6.2796373],[7 7 7 7 7 7],1.2385685722602262,0.541057796710539
2020-05-10 16:15:00,[6.0146904 5.6297092 5.923805  5.8721886 5.7710724 5.4512777],[6.609606  6.819768  6.5317802 6.582964  6.0973606 6.223835 ],[7 7 7 7 7 7],1.23743614632115,0.5766613725382566
2020-05-10 16:30:00,[6.0146904 5.6297092 5.923805  5.8721886 5.7710724 5.4512777],[6.609606  6.819768  6.5317802 6.582964  6.0973606 6.223835 ],[7 7 7 7 7 7],1.23743614632115,0.5766613725382566
2020-05-10 16:45:00,[6.0146904 5.6297092 5.923805  5.8721886 5.7710724 5.4512777],[6.609606  6.819768  6.5317802 6.582964  6.0973606 6.223835 ],[7 7 7 7 7 7],1.23743614632115,0.5766613725382566
2020-05-10 17:00:00,[7.1354885 6.6669464 6.7470026 6.768956  6.4891176 6.1705055],[7.4842186 7.6552486 7.3235617 7.371995  6.744746  6.9112988],[8 8 8 9 9 9],1.9741048722652954,1.4686556046604435
2020-05-10 17:15:00,[7.4675903 7.7041655 7.746585  7.32263   7.1800947 6.234494 ],[8.268846  8.4538355 8.229816  8.087955  8.032704  7.9457836],[9 9 9 9 9 9],1.7968566928675098,0.8470461895930367
2020-05-10 17:30:00,[7.7658987 7.5717316 7.8258247 7.685918  7.4052963 6.8029337],[8.521567  8.75954   8.546166  8.534061  8.3926735 8.369878 ],[9 9 9 9 9 9],1.5296315636018072,0.49593046047588457
2020-05-10 17:45:00,[7.7533226 7.603508  7.8249683 7.674799  7.349288  6.7586308],[8.642679 8.870968 8.675552 8.655227 8.509548 8.517154],[9 9 9 9 9 9],1.5486466079225407,0.3746433451016663
2020-05-10 18:00:00,[7.7533226 7.603508  7.8249683 7.674799  7.349288  6.7586308],[8.642679 8.870968 8.675552 8.655227 8.509548 8.517154],[9 9 9 9 9 9],1.5486466079225407,0.3746433451016663
2020-05-10 18:15:00,[7.0536556 7.1416483 7.411664  7.076211  6.942588  6.2076435],[8.3229265 8.53861   8.358652  8.294314  8.3046055 8.195271 ],[9 9 9 9 8 8],1.722215877302027,0.5340947460344293
2020-05-10 18:30:00,[7.3576937 6.8806314 7.1850634 7.202677  6.966898  6.742034 ],[8.028348  8.304785  8.075862  8.188463  7.8453636 7.9456453],[8 8 8 8 8 8],0.9673992459211055,0.1642343963282446
2020-05-10 18:45:00,[6.6516657 6.441779  6.6862593 6.5506744 6.2924356 5.718422 ],[7.693321  7.9061975 7.6589003 7.6581287 7.3481884 7.420064 ],[8 8 8 8 8 8],1.6428578479575369,0.4276407990878365
2020-05-10 19:00:00,[7.3825254 7.098009  7.117655  7.0992746 6.7950478 6.2497435],[8.016232  8.227826  7.960864  7.9883375 7.573367  7.705839 ],[9 8 8 7 7 7],0.8965759220762551,0.6861737591296548
2020-05-10 19:15:00,[6.904765  6.554515  6.8425684 6.7190475 6.4180727 5.958785 ],[7.74123  7.937849 7.639983 7.658634 7.268156 7.307645],[8 8 8 8 8 8],1.4684746148797516,0.4711543637683105
2020-05-10 19:30:00,[6.685994  6.415161  6.7088814 6.5940056 6.3929358 5.8075867],[7.5673227 7.7950287 7.532181  7.546361  7.2317944 7.278431 ],[8 8 8 8 8 8],1.595382133383505,0.5423203027932759
2020-05-10 19:45:00,[6.6799326 6.4286785 6.70306   6.5784607 6.349802  5.7760468],[7.588681  7.8128767 7.5464077 7.560773  7.246462  7.2883377],[8 8 8 8 8 8],1.6116025965095115,0.5287008646012589
2020-05-10 20:00:00,[6.6799326 6.4286785 6.70306   6.5784607 6.349802  5.7760468],[7.588681  7.8128767 7.5464077 7.560773  7.246462  7.2883377],[8 8 8 8 8 7],1.42218558800159,0.45713292020661683
2020-05-10 20:15:00,[6.1056175 5.758024  6.044303  6.114684  6.4010744 6.165469 ],[6.632557  6.937767  6.7544317 6.8737097 6.5489664 6.722584 ],[7 7 7 7 7 7],0.9214769428581491,0.2873822808123118
2020-05-10 20:30:00,[5.83051   5.72412   5.756484  5.8443527 6.5031967 6.667185 ],[5.8947573 6.18478   6.0385075 6.1920996 5.7787886 6.071824 ],[6 6 6 6 6 6],0.3844270941201723,0.15149146885571785
2020-05-10 20:45:00,[4.70712   4.510151  4.7525043 4.7006664 4.676194  4.447027 ],[5.8118114 6.0142517 5.783065  5.8637094 5.3030386 5.5440845],[6 6 6 6 6 6],1.3723391592226013,0.36397530022094565
2020-05-10 21:00:00,[5.534895  5.1499996 5.3682985 5.327796  5.1281137 4.9943743],[6.0260973 6.222205  5.970274  6.0651045 5.416507  5.7078743],[7 7 7 7 7 7],1.758514661779757,1.13025485692476
2020-05-10 21:15:00,[5.741908  5.4668074 5.7098484 5.6139917 5.4977446 5.0732374],[6.4615498 6.6496325 6.331066  6.339735  5.8537855 5.9396296],[7 7 7 7 7 7],1.4993426584513412,0.7889129183114193
2020-05-10 21:30:00,[6.0602255 5.65926   5.9591465 5.9157925 5.8258924 5.511653 ],[6.555479  6.7678394 6.465708  6.5198355 6.0370255 6.1424665],[7 7 7 7 7 7],1.1925706067226964,0.6364232296032554
2020-05-10 21:45:00,[6.0146904 5.6297092 5.923805  5.8721886 5.7710724 5.4512777],[6.609606  6.819768  6.5317802 6.582964  6.0973606 6.223835 ],[7 7 7 7 7 7],1.23743614632115,0.5766613725382566
