,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:00:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 16:15:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 16:30:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 16:45:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 17:00:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 17:15:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 17:30:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 17:45:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 18:00:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 18:15:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 18:30:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 18:45:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 19:00:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 19:15:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 19:30:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 19:45:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 20:00:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 20:15:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 20:30:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 20:45:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 21:00:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 21:15:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 21:30:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
2020-05-10 21:45:00,[ 0.27406943 -0.05033029  0.50835764  0.44868553  0.5863737   0.18034254],[-0.0132748  -0.29458869 -0.3748628  -0.4434725  -0.56597006 -0.52120745],[0 0 0 0 0 0],0.39024584528828404,0.41152723841734845
