,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:30:00,[2.4550688 2.2245238 2.478843  2.4361107 2.3970559 2.5375764],[2.480178  2.4604537 2.6340425 2.5544298 2.5714118 2.6977007],[2 2 2 2 2 2],0.43274771665856365,0.5723182045588091
2020-05-19 19:45:00,[2.1971033 2.0566404 2.1645362 2.1722314 2.1287963 2.37202  ],[2.0857575 2.0545623 2.2621667 2.1287243 2.2205594 2.3005292],[2 3 3 3 3 4],0.9764981847793052,0.9747182935572946
2020-05-19 20:00:00,[4.02535   3.7945979 3.9151132 3.8874795 3.7346027 3.9462326],[3.8388307 3.8309333 3.9156244 3.8038085 3.8449566 3.901674 ],[4 4 4 4 4 4],0.1505688961605794,0.14937418790324294
2020-05-19 20:15:00,[3.1337965 2.9633572 3.0216553 3.058881  2.919204  3.2005117],[2.9503133 2.937878  3.0923421 2.93975   3.0552108 3.0938642],[3 4 4 4 4 4],0.8890720364831091,0.8937051849318614
2020-05-19 20:30:00,[4.053088  3.8795273 3.8919184 3.9214094 3.7605608 4.0253544],[3.906852  3.9085176 3.9715424 3.8529136 3.9284146 3.95846  ],[4 4 4 4 4 4],0.12460881041858661,0.08788236001244862
2020-05-19 20:45:00,[3.1793377 3.1249506 3.0947978 3.11957   3.1309583 3.2805536],[3.3837874 3.389311  3.4420302 3.3058083 3.4460857 3.4166648],[3 3 3 3 3 3],0.16679263702200814,0.4000765174179436
2020-05-19 21:00:00,[2.3052719 2.220095  2.2816122 2.3040636 2.3026788 2.4722903],[2.4680698 2.4610608 2.5822303 2.4946945 2.5804908 2.6195471],[2 1 1 1 1 1],1.2103405022936666,1.4266648997916298
2020-05-19 21:15:00,[1.8181866 1.7139481 1.7483972 1.8018273 1.7281374 2.0788414],[1.7131895 1.6836933 1.9004353 1.823408  1.85472   2.0057843],[2 2 2 2 2 2],0.22270436259738807,0.2018860242059421
2020-05-19 21:30:00,[3.034344  2.8699648 2.965409  2.9348395 2.8768613 3.081179 ],[2.920903  2.8914425 3.0241368 2.8966405 2.965572  3.0247748],[3 3 3 3 3 3],0.086875603795308,0.07200219308520736
2020-05-19 21:45:00,[2.225942  2.0767944 2.1904786 2.2161214 2.143494  2.40045  ],[2.1187522 2.1026456 2.3215683 2.1924212 2.2911298 2.3651826],[2 2 2 2 2 2],0.2312604477823105,0.2527136766482889
