,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:45:00,[6.0725055 6.038908  6.260816  6.266308  6.289882  6.336968 ],[5.9903455 6.068414  6.0224214 6.1151567 6.032348  6.0570726],[6 6 6 6 6 6],0.2391982615728103,0.061699777171264375
2020-05-10 11:00:00,[6.0725055 6.038908  6.260816  6.266308  6.289882  6.336968 ],[5.9903455 6.068414  6.0224214 6.1151567 6.032348  6.0570726],[6 6 6 6 6 6],0.2391982615728103,0.061699777171264375
2020-05-10 11:15:00,[6.0725055 6.038908  6.260816  6.266308  6.289882  6.336968 ],[5.9903455 6.068414  6.0224214 6.1151567 6.032348  6.0570726],[6 6 6 6 6 6],0.2391982615728103,0.061699777171264375
2020-05-10 11:30:00,[6.0725055 6.038908  6.260816  6.266308  6.289882  6.336968 ],[5.9903455 6.068414  6.0224214 6.1151567 6.032348  6.0570726],[6 6 6 6 6 6],0.2391982615728103,0.061699777171264375
2020-05-10 11:45:00,[6.0725055 6.038908  6.260816  6.266308  6.289882  6.336968 ],[5.9903455 6.068414  6.0224214 6.1151567 6.032348  6.0570726],[6 6 6 6 6 6],0.2391982615728103,0.061699777171264375
2020-05-10 12:00:00,[4.9604454 4.814217  5.341709  5.294568  5.324675  5.4165254],[4.900177  5.010231  4.964554  5.0291133 4.9810886 5.03839  ],[5 5 5 5 5 5],0.2939735309037903,0.048312805741078754
2020-05-10 12:15:00,[3.6748803 3.737827  3.0320046 2.8821394 2.6328328 2.6038947],[3.8065727 3.8041475 3.572409  3.4632485 3.2818115 3.209381 ],[5 5 5 5 5 5],1.960108983141902,1.4951277184807144
2020-05-10 12:30:00,[4.967496  5.1576653 4.4647703 4.769027  4.779456  4.752278 ],[4.8799477 4.9002767 4.8139796 4.837852  4.7164702 4.738075 ],[5 5 5 5 5 5],0.28158478226004197,0.1975882951834205
2020-05-10 12:45:00,[4.952884  5.1642823 4.4368668 4.769186  4.7523317 4.7469354],[4.844422  4.893765  4.805005  4.85006   4.7365623 4.7357645],[5 5 5 6 6 5],0.7617904885196909,0.7143727825891537
2020-05-10 13:00:00,[4.9047213 5.1653066 4.380915  4.725935  4.701637  4.7214136],[4.8536363 4.9003334 4.809317  4.8381553 4.7196712 4.7404785],[5 5 5 5 5 4],0.42899886773901474,0.34660306170302296
2020-05-10 13:15:00,[3.7731853 3.7865968 3.6554425 3.6370175 3.6442785 3.683897 ],[3.7391758 3.746506  3.6687434 3.6485116 3.5638118 3.574208 ],[4 4 4 4 4 4],0.30927897828070694,0.35050498663031776
2020-05-10 13:30:00,[5.134104  5.1559176 4.878294  4.9394846 5.03552   4.903293 ],[5.1273    5.1820006 5.135226  5.230819  5.1792316 5.095988 ],[5 5 5 5 5 5],0.10907374803149839,0.16443369025753304
2020-05-10 13:45:00,[4.8369584 5.067735  4.3759527 4.6387424 4.541215  4.590043 ],[4.687852  4.721403  4.6017933 4.56692   4.483062  4.416363 ],[5 5 5 5 5 5],0.3936286444850351,0.43378897168318187
2020-05-10 14:00:00,[4.952884  5.1642823 4.4368668 4.769186  4.7523317 4.7469354],[4.844422  4.893765  4.805005  4.85006   4.7365623 4.7357645],[5 5 5 5 5 5],0.2957994809541773,0.1979963431242193
2020-05-10 14:15:00,[6.0099487 6.2620573 5.2316146 5.7402353 5.6283565 5.6428905],[5.92322   5.9419656 5.846573  5.8966594 5.748748  5.7280965],[6 6 6 6 6 6],0.4066761575696525,0.17346540574641073
2020-05-10 14:30:00,[4.850036  5.068277  4.403357  4.4199595 4.4720135 4.4970846],[4.8925037 4.921039  4.8268356 4.7430816 4.6366544 4.693536 ],[5 5 5 5 5 5],0.4566680612202283,0.23795083248880639
2020-05-10 14:45:00,[4.1145883 3.9776313 3.3767033 3.5733504 3.363654  3.5373232],[4.4105344 4.365224  4.2653995 4.2222857 4.178455  4.1354074],[5 5 5 5 5 5],1.3733574928707963,0.7435662402149431
2020-05-10 15:00:00,[4.952884  5.1642823 4.4368668 4.769186  4.7523317 4.7469354],[4.844422  4.893765  4.805005  4.85006   4.7365623 4.7357645],[5 5 5 5 5 5],0.2957994809541773,0.1979963431242193
2020-05-10 15:15:00,[4.952884  5.1642823 4.4368668 4.769186  4.7523317 4.7469354],[4.844422  4.893765  4.805005  4.85006   4.7365623 4.7357645],[5 5 5 5 5 5],0.2957994809541773,0.1979963431242193
2020-05-10 15:30:00,[4.952884  5.1642823 4.4368668 4.769186  4.7523317 4.7469354],[4.844422  4.893765  4.805005  4.85006   4.7365623 4.7357645],[5 5 5 5 5 5],0.2957994809541773,0.1979963431242193
2020-05-10 15:45:00,[4.286716  4.3967557 3.9095259 4.1462245 4.214959  4.1415925],[4.141248  4.224416  4.142626  4.2016463 4.1106653 4.064773 ],[4 4 4 4 4 4],0.23644737966510573,0.15692845068326144
2020-05-10 16:00:00,[3.8867114 3.8518612 3.7722645 3.7464018 3.7852542 3.7832851],[3.9082632 3.8822327 3.8552501 3.8448286 3.8313897 3.8318849],[4 4 4 4 4 4],0.20167465586655248,0.14376347380583998
2020-05-10 16:15:00,[3.9873967 4.005923  3.994297  3.9552245 3.967861  3.9541616],[3.9776347 3.9676528 3.9233134 3.9323294 3.8785715 3.8643951],[4 4 4 4 4 4],0.029903635561925934,0.08673739195882291
2020-05-10 16:30:00,[3.9735856 3.9907677 3.974352  3.933896  3.9255989 3.9234602],[3.9227457 3.9097195 3.862653  3.8686764 3.820887  3.7880344],[4 3 3 3 3 3],0.8673094329711323,0.7775153355685471
2020-05-10 16:45:00,[2.96868   2.9350712 2.957335  2.8457572 2.9098194 2.892734 ],[2.8227582 2.709894  2.7029214 2.6268232 2.688526  2.649569 ],[3 3 3 3 3 3],0.09169365136199793,0.3062979982880397
2020-05-10 17:00:00,[4.2854    4.16734   4.2722797 4.186623  4.323845  4.2464786],[4.3148165 4.379903  4.409631  4.5238056 4.5499415 4.50725  ],[4 4 4 4 4 4],0.2529978134068502,0.4555844904777282
2020-05-10 17:15:00,[5.0465236 5.0845494 4.6347203 4.783916  4.7019496 4.7222214],[4.728376  4.743588  4.6135087 4.6359878 4.578567  4.4837976],[5 5 5 5 5 5],0.24338912373119193,0.37979773760366187
2020-05-10 17:30:00,[3.5709827 3.8346033 3.5961843 3.5931478 3.5446932 3.543104 ],[3.593562  3.5974853 3.4705122 3.355147  3.258547  3.193389 ],[4 4 4 4 4 4],0.39917959389500757,0.6087934510137883
2020-05-10 17:45:00,[3.9108236 3.9037502 3.8055022 3.8062546 3.8664856 3.8531775],[4.1132674 4.104144  4.121087  4.1364236 4.1617613 4.1697593],[4 4 4 4 4 4],0.14830490170963542,0.13658568764012688
2020-05-10 18:00:00,[3.9735856 3.9907677 3.974352  3.933896  3.9255989 3.9234602],[3.9227457 3.9097195 3.862653  3.8686764 3.820887  3.7880344],[4 4 4 4 4 4],0.05354807057951435,0.1456249235039802
2020-05-10 18:15:00,[4.363633  4.462987  4.350875  4.323693  4.259653  4.3269906],[4.284458  4.247385  4.2021847 4.187527  4.1332507 4.143747 ],[5 5 5 5 5 4],0.6092532322235793,0.7242200726195303
2020-05-10 18:30:00,[2.649447  2.751395  2.8551717 2.6389318 2.6473215 2.594871 ],[2.8874302 2.816756  2.7403452 2.6244688 2.580513  2.5033748],[3 2 2 2 2 2],0.6582718382850973,0.6066597412929794
2020-05-10 18:45:00,[1.9505908 1.8859144 1.8064032 1.7066642 1.7841743 1.7125188],[1.9401522 1.9158288 1.9285885 1.9501998 2.0029578 2.0444458],[2 2 2 2 2 2],0.21142711907769582,0.05806659991726358
2020-05-10 19:00:00,[1.9739603 1.8663187 1.8813639 1.7616773 1.7124411 1.739985 ],[1.9438728 1.8662717 1.848479  1.8370577 1.8475237 1.8703402],[2 1 1 1 1 1],0.7260958124671512,0.779951683709776
2020-05-10 19:15:00,[2.015836  1.8394595 1.8397005 1.7174673 1.6934804 1.635886 ],[2.012811  1.9523646 1.9616222 1.9364743 1.9464579 1.9636108],[2 2 2 2 2 2],0.24429422280030125,0.04496768456986264
2020-05-10 19:30:00,[2.7178788 2.6692023 2.6306868 2.5860178 2.6238594 2.5820084],[2.8616204 2.7271788 2.682606  2.6255567 2.6639426 2.6556458],[3 3 3 3 3 3],0.3681013695670075,0.30714855913611894
2020-05-10 19:45:00,[3.2525494 3.2924063 3.4062548 3.5223312 3.5757303 3.664395 ],[3.193261  3.2247934 3.2948318 3.326473  3.3858387 3.426728 ],[3 3 3 3 3 3],0.4761025390411164,0.31946845975508065
2020-05-10 20:00:00,[3.1188252 3.1224103 3.1871529 3.0908532 3.124301  3.135497 ],[3.0272439 2.993781  3.0128846 2.9945743 2.9890282 2.941462 ],[3 3 3 3 3 3],0.13303783861088286,0.027457320379870812
2020-05-10 20:15:00,[3.1188252 3.1224103 3.1871529 3.0908532 3.124301  3.135497 ],[3.0272439 2.993781  3.0128846 2.9945743 2.9890282 2.941462 ],[3 3 2 2 2 2],0.9293189847492747,0.8041995801064883
2020-05-10 20:30:00,[2.1290677 2.1394804 2.123285  1.9864272 2.206215  2.0546741],[1.6921923 1.645097  1.7268523 1.6858072 1.8222512 1.7874652],[2 3 2 2 2 2],0.3692446795215744,0.6028543354487187
2020-05-10 20:45:00,[1.9967333 1.9013704 1.9194474 1.8042316 1.7779405 1.7895609],[1.9471146 1.8792062 1.8637533 1.8670061 1.8731632 1.9018388],[2 2 2 2 2 2],0.1571344755606852,0.11500851576284546
2020-05-10 21:00:00,[1.925656  1.8556592 1.8707346 1.7366083 1.7198962 1.7439706],[1.9526163 1.8844224 1.886014  1.8683448 1.8955878 1.9241972],[2 2 2 2 3 7],2.2127266928023728,2.1224761362890057
2020-05-10 21:15:00,[11.058876 11.012648 10.156367  9.91484   9.686505  9.896978],[10.408504  10.181688  10.109157   9.425249   8.7309065  8.5736685],[14 14 14 14 14 14],3.7522782809177557,4.48615981592782
2020-05-10 21:30:00,[11.06748  11.007044 10.154085  9.897304  9.697478  9.883272],[10.799505 10.477056 10.67874  10.040153  9.455321  9.65607 ],[14 14 14 14 14 14],3.755879380714752,3.849010728236767
2020-05-10 21:45:00,[11.067986 11.007341 10.154352  9.897153  9.697813  9.883242],[10.939994 10.210602 10.001098  9.629039  8.600623  8.684134],[14 14 15 15 15 15],4.497526509948676,5.138119278980879
