,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 12:15:00,"[20.646076 20.52227  20.46148  20.518484 20.640966 20.571468 20.520033
 20.63325  20.430119 20.67635  20.630383 20.833324 20.80624  20.88829
 20.740948 20.749537 20.981838 20.697329 20.867407 20.908388 20.984753
 20.731632 20.967049 20.971758 21.082094 20.88967  20.950184 21.008871
 21.081982 20.948769]","[20.217113 20.29071  20.288359 20.35559  20.253971 20.43095  20.41246
 20.393393 20.39264  20.470749 20.42373  20.454023 20.469141 20.474476
 20.5097   20.497261 20.595068 20.532204 20.658276 20.720648 20.58657
 20.73308  20.805902 20.72793  20.697168 20.754583 20.913536 20.95873
 20.850672 20.913507]","[20 21 21 21 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
 22 22 22 22 22 22]",1.1322000247197657,1.332383975089063
2020-05-11 12:30:00,"[22.133226 22.132654 22.186289 22.02891  22.033955 22.159307 22.136263
 22.206028 21.983002 22.195974 22.15556  22.166943 22.253767 22.236343
 22.12397  22.179626 22.319702 22.034248 22.242138 22.087862 22.354195
 22.05025  22.329607 22.251434 22.326492 22.151432 22.21948  22.186852
 22.309877 22.353693]","[21.99083  22.0103   22.067215 22.13121  22.066088 22.106457 22.104084
 22.14537  22.217623 22.21327  22.206493 22.193235 22.235394 22.165339
 22.273045 22.242155 22.333395 22.27295  22.372053 22.443325 22.317556
 22.439243 22.560202 22.480938 22.466646 22.475483 22.626675 22.715233
 22.614727 22.65912 ]","[22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 23 23
 23 23 23 23 22 23]",0.3950701772709222,0.3167401177479
2020-05-11 12:45:00,"[22.16942  22.16693  22.151237 22.085867 22.076574 22.165648 22.16287
 22.18306  22.027077 22.214823 22.141747 22.17089  22.267086 22.240868
 22.152613 22.182573 22.303814 22.076654 22.240623 22.130964 22.354673
 22.087666 22.324299 22.26973  22.328485 22.156662 22.219015 22.19628
 22.291275 22.318815]","[21.977562 22.012196 22.032837 22.099758 21.994545 22.06429  22.068798
 22.07248  22.099466 22.145842 22.097198 22.062931 22.140371 22.126686
 22.15996  22.131699 22.2472   22.172913 22.272306 22.317636 22.15149
 22.300385 22.386364 22.303238 22.29935  22.32063  22.43662  22.45994
 22.399742 22.44269 ]","[22 22 22 22 22 22 22 23 23 23 23 23 23 22 23 23 23 23 23 23 23 23 23 23
 23 24 24 24 24 24]",0.9435857371371965,0.8899394861802618
2020-05-11 13:00:00,"[22.834976 22.841885 22.911636 22.753187 22.723085 22.841879 22.844576
 22.866383 22.69545  22.858854 22.820631 22.773462 22.906836 22.861223
 22.758661 22.793005 22.925533 22.685371 22.865417 22.687422 22.9596
 22.685812 22.954027 22.846563 22.900139 22.745556 22.820799 22.762695
 22.859657 22.914959]","[22.729124 22.707619 22.756872 22.815233 22.724447 22.751944 22.76836
 22.77102  22.78776  22.84916  22.768595 22.757187 22.772291 22.737934
 22.839828 22.84907  22.881102 22.85277  22.910252 22.9485   22.810684
 22.922785 23.049147 22.94104  22.93761  22.917542 23.06657  23.068815
 23.008064 23.048185]","[23 23 23 23 23 23 23 23 23 23 24 24 24 24 24 24 24 25 25 26 26 27 27 27
 27 27 28 28 28 28]",2.79120283737562,2.70234989364776
2020-05-11 13:15:00,"[23.944763 23.99869  24.09405  23.857466 23.790186 23.931356 23.988863
 23.985666 23.871082 23.945591 23.912865 23.820158 23.940012 23.86302
 23.815105 23.81539  23.915974 23.78556  23.913485 23.665379 23.991581
 23.768513 23.962057 23.89424  23.869967 23.696747 23.82909  23.789997
 23.792986 23.95995 ]","[23.889664 23.935665 23.9201   24.037207 23.905298 23.97827  23.9693
 23.915754 23.97248  24.030571 24.029108 23.929535 24.025242 24.003895
 24.036335 24.013483 24.12577  24.046108 24.148628 24.211445 24.006605
 24.127222 24.266834 24.1214   24.153658 24.197659 24.270178 24.29183
 24.36356  24.287775]","[24 24 25 25 26 26 27 27 27 27 27 28 28 28 28 28 28 28 27 27 27 27 27 28
 28 28 28 28 28 28]",3.413559252203182,3.1949228719879823
2020-05-11 13:30:00,"[27.807344 27.79574  28.372644 27.923885 27.654806 27.76735  27.889568
 28.249403 27.99881  27.821215 28.147268 27.853336 28.002796 28.020264
 27.907145 27.810417 28.070332 27.841778 28.027431 27.688633 27.955877
 27.750809 28.103271 27.89819  27.885311 27.869865 27.94287  28.024704
 27.997799 27.981337]","[27.972965 27.959116 27.978842 28.067207 27.97716  27.987883 28.000134
 27.9681   28.03574  28.106003 28.075756 27.996607 28.081123 28.006498
 28.085539 28.088722 28.163467 28.12765  28.137264 28.203457 28.04793
 28.133074 28.260134 28.150204 28.211277 28.154516 28.222416 28.222065
 28.295935 28.265554]","[28 28 28 27 27 27 27 27 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
 28 29 29 29 30 30]",0.7352324070958433,0.6619421892484423
2020-05-11 13:45:00,"[27.915619 27.964832 28.110296 28.007668 27.85476  27.92027  27.987112
 28.119642 28.061348 28.008429 28.084827 27.99532  28.081602 28.07911
 28.009817 27.998505 28.071472 27.981812 28.076265 27.966059 28.116196
 27.947062 28.102057 28.052458 28.040623 28.023632 28.097403 28.083534
 28.060848 28.114412]","[27.937643 27.996338 27.979073 28.066654 27.983118 28.097712 28.067911
 28.038395 28.099188 28.168318 28.161816 28.06685  28.177675 28.13399
 28.155735 28.178003 28.269842 28.226496 28.242117 28.335548 28.182272
 28.282711 28.382732 28.278458 28.333677 28.31032  28.353086 28.362017
 28.422836 28.409245]","[28 28 28 28 28 28 28 28 28 28 29 29 29 30 30 30 28 28 28 28 28 29 28 28
 30 31 31 31 31 31]",1.4393877677264437,1.3027198728060259
2020-05-11 14:00:00,"[30.019302 29.974009 30.097055 29.95884  29.988781 30.007233 30.04394
 30.156673 30.040518 30.031404 30.073008 30.000885 30.03041  29.917503
 30.047009 30.026009 29.943026 30.087278 30.062054 29.997627 30.05044
 30.111721 30.130007 30.05443  30.001335 29.997358 30.043848 30.034569
 30.022312 30.02578 ]","[30.011301 30.009247 30.01495  30.100878 30.009548 30.112307 30.08254
 30.055355 30.108923 30.16908  30.149048 30.07896  30.183708 30.118597
 30.167591 30.184174 30.287188 30.222782 30.218662 30.300716 30.170092
 30.24807  30.34793  30.234402 30.301605 30.271767 30.287308 30.297316
 30.349272 30.350813]","[30 28 28 28 28 28 29 28 28 30 31 31 31 31 31 32 32 32 32 32 33 32 32 32
 32 33 32 32 32 32]",1.8484877076124886,1.7182507131814786
2020-05-11 14:15:00,"[31.414667 31.341173 31.403664 31.272623 31.399048 31.450054 31.40964
 31.468334 31.353138 31.456472 31.45715  31.446894 31.434906 31.284662
 31.353699 31.440315 31.321516 31.368732 31.368282 31.353157 31.419994
 31.423033 31.432217 31.410002 31.396843 31.343798 31.427946 31.334156
 31.407022 31.399986]","[31.476694 31.46296  31.4687   31.55869  31.450518 31.566397 31.537975
 31.506739 31.555475 31.621483 31.609133 31.540773 31.634455 31.550583
 31.616158 31.648148 31.744946 31.672314 31.659534 31.736366 31.618338
 31.673765 31.788197 31.677505 31.756363 31.709084 31.709051 31.722393
 31.77658  31.775913]","[32 32 32 32 32 33 32 32 32 32 33 32 32 32 32 32 32 33 33 33 33 33 33 34
 34 34 33 33 33 33]",1.3764602673990194,1.144176099127662
2020-05-11 14:30:00,"[31.841776 31.888075 31.705694 31.78719  31.92247  31.965193 31.91576
 31.845133 31.906376 32.013615 31.916151 32.011562 31.953604 31.91489
 31.906357 32.012897 31.869081 31.881847 31.820108 31.876137 31.89847
 31.855234 31.849272 31.896555 31.919325 31.914673 31.888813 31.867874
 31.972437 31.902098]","[31.819832 31.930557 31.868599 31.950468 31.83641  32.00673  31.977411
 31.903412 32.01247  32.03862  32.110256 31.97721  32.114    32.045612
 32.02675  32.07051  32.218838 32.098156 32.133205 32.209732 32.071587
 32.152172 32.207806 32.14526  32.256374 32.218082 32.15903  32.173645
 32.277233 32.23109 ]","[32 32 33 33 33 33 33 33 34 34 34 33 33 33 33 34 34 34 34 35 35 35 37 37
 37 34 34 34 34 34]",2.396452289173494,2.20277441925683
2020-05-11 14:45:00,"[33.347115 33.36927  33.079456 33.29598  33.47528  33.508144 33.401314
 33.278053 33.233257 33.479202 33.268078 33.46081  33.37969  33.29528
 33.30417  33.3692   33.23528  33.275417 33.1695   33.2781   33.25662
 33.16892  33.213146 33.273193 33.226334 33.25297  33.246838 33.136322
 33.3625   33.14082 ]","[33.292557 33.282623 33.247032 33.299313 33.188587 33.349613 33.35181
 33.213615 33.261673 33.343838 33.292286 33.29232  33.27743  33.205997
 33.28223  33.39534  33.407272 33.35467  33.30588  33.337242 33.286766
 33.317005 33.35772  33.264313 33.37949  33.295662 33.27228  33.20107
 33.29265  33.26485 ]","[34 34 34 34 35 35 35 37 37 37 34 34 34 34 34 34 34 34 34 34 34 34 34 33
 33 33 33 33 33 33]",1.3772468457126683,1.404244391176865
2020-05-11 15:00:00,"[33.925957 33.955547 33.770695 34.00641  34.111256 34.10579  34.03491
 34.006233 33.938423 34.092888 33.967236 34.10739  34.033436 34.099144
 34.06505  34.04291  33.992207 33.97331  33.883347 33.964764 33.833637
 33.734127 33.87971  33.84525  33.844868 33.97238  33.867558 33.892952
 34.091705 33.736164]","[33.74073  33.73449  33.77947  33.844563 33.772903 33.895763 33.888664
 33.841026 34.011887 34.00402  34.05816  34.020664 34.037342 33.857037
 34.03927  34.119076 34.19231  34.1015   34.09826  34.184464 34.1509
 34.185158 34.293633 34.24228  34.35998  34.23097  34.26048  34.318474
 34.344917 34.32348 ]","[34 34 34 34 34 34 34 34 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 32
 32 32 31 30 30 30]",1.6253027767444193,1.8322936683622215
2020-05-11 15:15:00,"[33.06488  33.17227  32.964573 33.10427  33.073475 33.130478 33.12406
 33.115913 33.06835  33.19021  33.102283 33.211014 33.122253 33.14973
 33.143764 33.210682 33.08088  33.14376  33.05149  33.10181  33.062042
 33.033875 33.080635 33.101147 33.10142  33.047268 33.034546 33.09777
 33.136463 33.082554]","[32.81111  32.8466   32.82596  32.91346  32.78169  32.957493 32.93548
 32.8511   32.92238  33.010067 33.009167 32.915035 33.001747 32.931213
 32.98551  33.062294 33.15934  33.060646 33.072212 33.139328 33.004436
 33.0678   33.178303 33.081142 33.191257 33.114147 33.09269  33.0695
 33.1678   33.13758 ]","[33 33 33 33 33 33 33 33 32 32 32 31 30 30 30 30 30 30 31 31 30 30 29 29
 29 28 27 27 27 26]",3.328595678173418,3.3169383913812434
2020-05-11 15:30:00,"[29.835598 29.88535  29.833698 30.038376 29.905159 29.929132 29.939283
 29.962177 29.990694 30.06776  30.039806 30.055588 30.09164  30.19171
 30.075727 30.07825  30.115515 30.011583 30.03331  30.101753 30.044868
 29.87238  30.072836 30.010744 30.10564  30.093254 30.083967 30.10848
 30.16075  30.104605]","[29.73483  29.84155  29.824276 29.890287 29.80931  29.98483  29.956093
 29.908188 30.012323 30.072254 30.105701 29.98058  30.09065  30.008495
 30.056862 30.128021 30.209833 30.154726 30.16793  30.268633 30.130672
 30.251389 30.330572 30.251163 30.33818  30.271545 30.310347 30.312147
 30.384495 30.349495]","[30 30 30 31 31 30 30 29 29 29 28 27 27 27 26 26 26 26 26 25 25 24 24 25
 25 25 25 25 25 24]",3.815902977982265,3.942836120099559
2020-05-11 15:45:00,"[26.353441 26.428308 26.339178 26.438793 26.432463 26.456108 26.4556
 26.406593 26.489258 26.60145  26.530003 26.606667 26.617077 26.697176
 26.46765  26.544605 26.66009  26.394106 26.544798 26.58504  26.699635
 26.433884 26.485737 26.62176  26.727268 26.592495 26.737139 26.626825
 26.65576  26.766018]","[26.052288 26.210978 26.18252  26.249386 26.175474 26.349966 26.305191
 26.29782  26.374096 26.442343 26.471151 26.325886 26.469666 26.43464
 26.425686 26.458946 26.56471  26.521349 26.576777 26.682356 26.501213
 26.658215 26.736881 26.673994 26.700874 26.681303 26.750366 26.763756
 26.800932 26.78891 ]","[26 26 26 26 25 25 24 24 25 25 25 25 25 25 24 24 24 24 24 24 24 25 24 24
 25 25 25 25 25 25]",1.9129484735827837,1.8862148281883313
2020-05-11 16:00:00,"[24.413116 24.465893 24.262867 24.19605  24.405571 24.436102 24.43749
 24.201418 24.318497 24.509855 24.332565 24.4384   24.366526 24.446037
 24.20145  24.386385 24.352976 24.21013  24.33773  24.306812 24.494083
 24.324091 24.234419 24.316263 24.449148 24.173283 24.533827 24.339703
 24.167269 24.532207]","[24.198185 24.31658  24.28246  24.33372  24.247293 24.320707 24.299957
 24.30181  24.353947 24.382318 24.390476 24.277441 24.40501  24.396608
 24.34988  24.32535  24.453999 24.380455 24.470215 24.522913 24.332174
 24.474237 24.525467 24.478737 24.480331 24.488422 24.537235 24.551596
 24.560448 24.54233 ]","[24 24 24 24 24 24 25 24 24 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25
 25 25 25 25 25 25]",0.6465188722034637,0.5825414332238535
2020-05-11 16:15:00,"[24.98645  24.976433 25.046766 24.829275 24.874235 24.93531  25.010916
 24.90218  24.879883 24.950312 24.882685 24.814234 24.874737 24.847815
 24.766794 24.801725 24.840986 24.784548 24.875536 24.678978 24.930859
 24.832481 24.87831  24.79082  24.812378 24.657099 24.872927 24.781374
 24.664703 24.899952]","[24.931145 24.876871 24.900776 24.940323 24.846714 24.828516 24.843622
 24.838955 24.83877  24.892643 24.777617 24.759304 24.79697  24.813536
 24.828712 24.805626 24.847229 24.828531 24.831833 24.826933 24.687365
 24.796284 24.844923 24.777887 24.775568 24.730755 24.808985 24.759363
 24.747652 24.75446 ]","[25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 22 22 22 22 22 22 22 22
 22 22 21 21 21 21]",2.1460898013997216,2.133723054980209
2020-05-11 16:30:00,"[24.94958  25.011398 25.027792 24.909317 24.916748 24.95972  25.004189
 24.936144 24.907307 24.980995 24.901442 24.88783  24.930485 24.928417
 24.821133 24.830086 24.95947  24.835554 24.934515 24.744045 24.985088
 24.792994 24.90285  24.869612 24.84125  24.746607 24.913246 24.808699
 24.779852 24.90684 ]","[24.974562 24.95701  24.955477 24.970526 24.92536  24.92309  24.916887
 24.908812 24.924788 24.94383  24.8906   24.880869 24.884783 24.877352
 24.912304 24.885834 24.866117 24.882664 24.904184 24.892855 24.805428
 24.857887 24.8925   24.853096 24.837975 24.82029  24.883577 24.885344
 24.889858 24.828274]","[25 22 22 22 22 22 22 22 22 22 22 21 21 21 21 21 21 21 21 22 23 25 25 25
 25 25 24 25 25 25]",2.714568217402204,2.7042165105395513
2020-05-11 16:45:00,"[21.373175 21.33089  21.213938 21.253298 21.34498  21.334568 21.257568
 21.272652 21.194284 21.43873  21.364218 21.490587 21.49844  21.581078
 21.360756 21.447704 21.571375 21.318365 21.478022 21.524237 21.620228
 21.35925  21.525576 21.55574  21.682568 21.444077 21.585938 21.55207
 21.553347 21.587963]","[21.184275 21.198696 21.20893  21.203453 21.161484 21.201805 21.199509
 21.228163 21.21548  21.225891 21.15264  21.216574 21.180597 21.204632
 21.2337   21.184017 21.181822 21.189886 21.268082 21.242096 21.170889
 21.256416 21.26939  21.279104 21.199417 21.215227 21.332565 21.365057
 21.243317 21.26664 ]","[21 21 21 21 22 23 25 25 25 25 25 24 25 25 25 25 24 24 25 25 25 24 24 24
 25 25 25 25 25 25]",2.9818283281105997,3.1939544987589645
2020-05-11 17:00:00,"[24.732834 24.743177 25.102688 24.641758 24.618301 24.752815 24.78638
 24.888992 24.653908 24.729067 24.839945 24.634565 24.767382 24.738388
 24.577911 24.598087 24.83347  24.533669 24.772625 24.395302 24.767042
 24.493792 24.825876 24.612038 24.644516 24.52197  24.693903 24.59755
 24.652718 24.782534]","[24.866442 24.812176 24.80675  24.845787 24.774225 24.728886 24.735952
 24.712944 24.727644 24.743551 24.684189 24.674559 24.642942 24.64551
 24.71357  24.68655  24.615602 24.644028 24.677984 24.64133  24.546728
 24.560947 24.646545 24.576492 24.55465  24.550543 24.611727 24.607035
 24.648945 24.538084]","[25 24 24 25 25 25 24 24 24 25 25 25 25 25 25 25 25 25 25 25 27 27 27 26
 26 24 24 24 24 24]",0.953512756964214,0.9599613157115073
2020-05-11 17:15:00,"[24.912003 25.000967 25.055134 24.874771 24.822065 24.904089 24.951366
 24.931398 24.892847 24.926847 24.892534 24.833971 24.899536 24.875328
 24.78028  24.77774  24.901003 24.79747  24.892408 24.670809 24.951553
 24.740942 24.873615 24.852802 24.797905 24.66409  24.846582 24.772955
 24.7111   24.882093]","[25.02995  24.95756  25.005785 25.010311 25.017664 24.916027 24.928644
 24.986511 24.99472  24.97433  24.915548 24.927065 24.907719 24.886524
 24.996166 24.934807 24.851673 24.92798  24.949625 24.902954 24.849384
 24.878183 24.93639  24.904602 24.84891  24.844915 24.923365 24.938187
 24.932972 24.89264 ]","[25 25 25 25 25 27 27 27 26 26 24 24 24 24 24 24 24 24 25 25 25 25 24 24
 24 23 23 23 23 22]",1.2097751624357214,1.2508957183790592
2020-05-11 17:30:00,"[23.97083  24.068163 23.969275 24.059645 24.09618  24.06828  24.059956
 23.962107 23.905214 24.091507 23.925331 24.040031 24.067278 24.115519
 23.928383 23.92275  24.195343 23.915434 24.05237  23.918858 24.104843
 23.807415 23.998743 23.992945 23.988726 23.967098 24.04514  23.893713
 24.042236 23.96652 ]","[23.960598 23.937433 23.986845 23.979588 24.011587 23.95549  23.963593
 24.042969 24.055403 24.034555 23.981697 23.996504 23.986475 23.959692
 24.060886 24.006788 23.9347   24.03176  24.04154  24.018488 23.979462
 24.053091 24.073536 24.077099 23.999676 23.999704 24.108732 24.122543
 24.07114  24.08659 ]","[24 24 24 25 25 25 25 24 24 24 23 23 23 23 22 23 24 24 23 23 23 24 24 25
 25 24 24 22 22 22]",0.9880717606473294,1.0233069560537478
2020-05-11 17:45:00,"[22.811815 22.856766 22.704695 22.779552 22.8403   22.836115 22.798216
 22.693872 22.670229 22.87937  22.729887 22.823183 22.87559  22.910845
 22.72812  22.785007 22.913382 22.70219  22.82308  22.789995 22.927717
 22.688332 22.828423 22.81901  22.88634  22.759977 22.86271  22.747501
 22.79844  22.814102]","[22.7722   22.755697 22.814552 22.797462 22.841024 22.76679  22.774704
 22.88675  22.895004 22.847702 22.808071 22.825514 22.813313 22.804157
 22.896082 22.818851 22.76056  22.862148 22.887947 22.858368 22.820593
 22.90035  22.9216   22.932775 22.834206 22.867065 22.978952 23.013998
 22.91752  22.973999]","[23 24 24 23 23 23 24 24 25 25 24 24 22 22 22 22 22 22 22 22 22 22 21 21
 20 20 20 20 20 20]",1.6329435106103847,1.671714205814504
2020-05-11 18:00:00,"[22.09431  22.125938 22.177843 22.02349  22.076735 22.132992 21.966866
 22.019205 21.959234 22.237597 22.308039 22.304176 22.35018  22.462877
 21.974962 22.160938 22.47031  21.89641  22.197708 22.19006  22.388103
 21.912529 22.215752 22.253603 22.463894 22.122421 22.428034 22.238213
 22.233902 22.35689 ]","[22.153463 22.168737 22.198317 22.190607 22.23474  22.163237 22.1791
 22.256706 22.268944 22.25349  22.212643 22.238462 22.215397 22.208288
 22.293896 22.224033 22.131609 22.244137 22.323183 22.283815 22.221992
 22.27237  22.320442 22.345726 22.243591 22.273785 22.386908 22.444885
 22.374613 22.375837]","[22 22 22 22 22 22 22 21 21 20 20 20 20 20 20 18 18 17 17 17 18 18 18 18
 18 18 18 19 21 21]",3.104861357075852,3.1460490607016034
2020-05-11 18:15:00,"[20.060308 20.036034 19.962667 19.912565 20.09159  20.014902 19.8112
 19.991386 19.942007 20.253954 20.338728 20.521984 20.369299 20.57875
 20.12763  20.295883 20.607668 20.115934 20.362055 20.524958 20.593819
 20.160362 20.352625 20.614737 20.750254 20.3148   20.694574 20.662333
 20.542631 20.6546  ]","[19.77005  19.818779 19.854294 19.811852 19.852823 19.853731 19.839928
 19.962969 19.932076 19.915916 19.866285 19.965038 19.920801 19.929083
 19.999498 19.895481 19.858013 19.923666 20.070627 20.018793 19.97411
 20.043793 20.058344 20.137533 19.978983 20.039562 20.178555 20.266485
 20.088587 20.155432]","[18 18 17 17 17 18 18 18 18 18 18 18 19 21 21 22 22 23 23 22 22 23 23 25
 25 24 24 24 24 25]",2.6653801556222936,2.8483137715507207
2020-05-11 18:30:00,"[21.467045 21.140602 21.189903 21.35591  21.422884 21.388376 21.616564
 21.647568 21.136057 21.27526  21.036488 21.253006 21.404352 21.28183
 21.67769  21.375988 21.541468 21.532242 21.605848 21.406872 21.53963
 21.567055 21.909275 21.502316 21.526731 21.743847 21.323872 21.550144
 21.991299 21.448616]","[21.190659 21.111238 21.142952 21.103765 21.081797 21.16845  21.13682
 21.231487 21.156927 21.093386 21.048191 21.163708 21.139988 21.146866
 21.201763 21.10245  21.145248 21.10898  21.14922  21.092049 21.146427
 21.22821  21.133091 21.109344 21.076077 21.127583 21.235655 21.314526
 21.102873 21.208908]","[22 22 23 23 22 22 23 23 25 25 24 24 24 24 25 26 26 26 27 29 28 28 27 27
 27 28 27 28 28 29]",4.4908183529592165,4.805791301774331
2020-05-11 18:45:00,"[24.957523 25.016964 25.25522  24.891773 24.946835 25.034706 25.088434
 25.151453 24.80752  24.888248 24.858633 24.682907 24.83953  24.742577
 24.877611 24.767315 24.861296 24.874418 24.961237 24.521042 24.862396
 24.793476 25.099878 24.742226 24.621471 24.759634 24.683178 24.600185
 24.840208 24.772486]","[25.073463 25.011847 25.029737 25.044682 24.960575 24.913122 24.941406
 24.909561 24.938017 24.917532 24.880901 24.856253 24.881662 24.831032
 24.876493 24.84271  24.88591  24.834688 24.849272 24.824501 24.732063
 24.813902 24.820917 24.739233 24.778898 24.76538  24.812906 24.804344
 24.797714 24.756313]","[26 26 26 27 29 28 28 27 27 27 28 27 28 28 29 28 28 28 28 28 28 28 28 28
 28 28 28 28 28 31]",3.10946930186788,3.0960462937158555
2020-05-11 19:00:00,"[28.274136 28.394487 28.69628  28.44654  28.246744 28.319283 28.429012
 28.742352 28.509165 28.366129 28.519506 28.376587 28.430128 28.44182
 28.504269 28.343813 28.489374 28.509638 28.540127 28.24632  28.4578
 28.3526   28.58194  28.479952 28.334368 28.388058 28.376368 28.487768
 28.510265 28.448553]","[28.374502 28.372566 28.350107 28.400932 28.306099 28.350756 28.348783
 28.29394  28.325872 28.39025  28.352844 28.28511  28.370981 28.344124
 28.331387 28.323225 28.412418 28.369215 28.353691 28.381872 28.246046
 28.337517 28.36407  28.297396 28.35905  28.31178  28.330095 28.291653
 28.364805 28.329805]","[28 28 28 28 28 28 28 28 28 28 28 28 28 28 31 31 30 30 31 30 30 30 30 30
 31 30 28 28 28 28]",1.2893220400086043,1.3225123737757163
2020-05-11 19:15:00,"[29.444422 29.401339 29.453072 29.525816 29.593801 29.519567 29.491442
 29.559792 29.31883  29.41442  29.314886 29.302172 29.365112 29.25091
 29.46004  29.304943 29.328167 29.579891 29.484568 29.381224 29.37924
 29.451082 29.590767 29.38293  29.17702  29.402987 29.33517  29.199533
 29.428734 29.14396 ]","[29.537182 29.48025  29.48194  29.50774  29.423717 29.529839 29.512321
 29.446276 29.451357 29.501287 29.43644  29.42893  29.476555 29.410368
 29.45905  29.473045 29.522871 29.496727 29.418482 29.434767 29.391123
 29.481316 29.442503 29.356424 29.42464  29.405281 29.417332 29.366245
 29.415668 29.383402]","[31 31 30 30 31 30 30 30 30 30 31 30 28 28 28 28 28 28 28 28 27 28 28 29
 29 29 28 28 27 28]",1.2779489714929488,1.3002284912492101
2020-05-11 19:30:00,"[27.807146 27.818544 27.949867 27.948616 27.85065  27.903215 27.909687
 27.980785 28.04148  28.06932  28.156296 28.08027  28.167942 28.254263
 28.016872 28.089746 28.239977 27.892195 28.075493 28.075367 28.160671
 27.88443  28.10718  28.078276 28.226208 28.179283 28.230145 28.17279
 28.269041 28.25436 ]","[27.748562 27.889174 27.881046 27.938784 27.892387 28.049885 28.001738
 28.006142 28.116922 28.150307 28.239561 28.092262 28.189074 28.086058
 28.144693 28.219137 28.26435  28.241417 28.268202 28.39195  28.269732
 28.371754 28.474474 28.416594 28.469433 28.412357 28.49615  28.54988
 28.576334 28.548218]","[28 28 28 28 28 27 28 28 29 29 29 28 28 27 28 29 30 29 30 30 29 31 31 31
 33 33 32 33 33 34]",2.4754853711845954,2.293118220222218
2020-05-11 19:45:00,"[28.21343  28.107246 28.240211 28.200165 28.313961 28.25345  28.25674
 28.237902 28.192047 28.279037 28.269234 28.199295 28.274693 28.248209
 28.217411 28.233545 28.286623 28.217007 28.290361 28.251696 28.286293
 28.265024 28.364582 28.211859 28.243921 28.3244   28.359686 28.211702
 28.340126 28.238249]","[28.180387 28.2432   28.19343  28.301641 28.139904 28.350246 28.300709
 28.236979 28.244236 28.377703 28.341415 28.192389 28.379162 28.378918
 28.317926 28.334064 28.488207 28.42089  28.41352  28.491697 28.288769
 28.458136 28.497765 28.384674 28.460503 28.464458 28.478895 28.42385
 28.5268   28.488043]","[29 30 29 30 30 29 31 31 31 33 33 32 33 33 34 35 35 35 35 35 34 34 34 34
 34 34 34 34 34 34]",4.919451408266207,4.797533082271267
2020-05-11 20:00:00,"[34.25162  34.230453 33.937893 34.021805 34.417427 34.4735   34.259518
 34.200058 33.90077  34.330032 34.007366 34.327904 34.098557 33.871372
 34.03897  34.140125 33.913338 34.115734 33.941235 33.977207 34.07092
 34.04668  33.979065 34.13204  33.93332  33.928158 33.986816 33.72393
 34.087383 33.837357]","[34.393295 34.336613 34.304005 34.342136 34.188587 34.32255  34.30105
 34.21456  34.21444  34.25655  34.24052  34.210125 34.279392 34.20051
 34.19501  34.213078 34.34114  34.218315 34.169308 34.153328 34.09928
 34.128914 34.095364 34.055157 34.156265 34.11741  34.010242 33.96447
 34.03052  33.99787 ]","[35 35 35 35 35 34 34 34 34 34 34 34 34 34 34 36 37 37 37 37 37 37 37 38
 38 38 38 38 38 38]",2.4865933329793557,2.3916075271412094
2020-05-11 20:15:00,"[33.995052 34.118423 33.80764  33.913395 34.048695 34.100967 34.050365
 33.95301  33.989025 34.093952 33.972446 34.135223 34.00223  33.99094
 33.99716  34.101746 33.896145 33.975323 33.843887 33.915432 33.908684
 33.9253   33.845016 33.955917 33.941723 33.927254 33.864063 33.914658
 33.975822 33.87985 ]","[33.808968 33.808735 33.767517 33.788208 33.663612 33.793484 33.784977
 33.70158  33.73073  33.78568  33.766148 33.7238   33.729683 33.689457
 33.708363 33.79142  33.830013 33.744957 33.71978  33.704006 33.644375
 33.648857 33.683197 33.65292  33.751087 33.634914 33.57359  33.50981
 33.571423 33.553677]","[34 36 37 37 37 37 37 37 37 38 38 38 38 38 38 38 38 38 38 37 37 37 38 37
 36 36 36 36 36 36]",3.2068480517381652,3.4518930365364104
2020-05-11 20:30:00,"[37.89671  37.968292 37.666428 37.73158  37.880363 37.94861  37.854107
 37.78787  37.91281  37.830616 37.782665 37.91346  37.811554 37.70769
 37.57787  37.832928 37.555218 37.62226  37.49723  37.523445 37.5583
 37.55917  37.35614  37.57163  37.537872 37.460716 37.441574 37.47258
 37.54083  37.363163]","[37.566887 37.531242 37.482883 37.494705 37.311756 37.432243 37.449875
 37.33458  37.332836 37.377056 37.395195 37.373337 37.342285 37.260777
 37.290737 37.390556 37.47904  37.280373 37.302258 37.207085 37.21381
 37.131664 37.162914 37.16392  37.296688 37.156307 37.0201   36.933674
 36.98791  37.009167]","[38 38 38 38 37 37 37 38 37 36 36 36 36 36 36 36 36 36 36 36 36 35 35 35
 36 36 36 36 36 36]",1.521493785627251,1.2106881463796868
