,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:45:00,[14.067495 14.096491 14.089396 14.318314 14.331047 14.264652],[14.153179 14.104424 14.171867 14.247677 14.3473   14.353911],[14 14 14 14 14 14],0.22465319724863392,0.2487035779547065
2020-05-10 12:00:00,[12.862021 12.866769 12.994404 13.213435 13.209032 13.090576],[13.339322 13.352057 13.385347 13.529786 13.605207 13.551084],[13 13 13 13 13 13],0.1495955428756193,0.47226740193391276
2020-05-10 12:15:00,[12.9810295 12.996236  13.018793  13.23601   13.217449  13.139785 ],[13.31675  13.327019 13.298105 13.423777 13.49604  13.454397],[13 13 13 13 13 13],0.14332463313739807,0.39333144417556326
2020-05-10 12:30:00,[13.021529 13.070665 13.067084 13.286485 13.29123  13.226696],[13.256279 13.24682  13.229378 13.315805 13.413713 13.397816],[13 13 13 13 13 13],0.19503718087217123,0.3184238886543793
2020-05-10 12:45:00,[13.025915 13.080612 13.07512  13.293129 13.301786 13.240112],[13.26022  13.261647 13.25669  13.370184 13.456466 13.431243],[13 13 13 13 13 13],0.20308720797871285,0.34962619301166875
2020-05-10 13:00:00,[13.025915 13.080612 13.07512  13.293129 13.301786 13.240112],[13.26022  13.261647 13.25669  13.370184 13.456466 13.431243],[13 13 13 13 13 13],0.20308720797871285,0.34962619301166875
2020-05-10 13:15:00,[13.025915 13.080612 13.07512  13.293129 13.301786 13.240112],[13.26022  13.261647 13.25669  13.370184 13.456466 13.431243],[13 13 13 13 13 13],0.20308720797871285,0.34962619301166875
2020-05-10 13:30:00,[12.023798 12.09807  12.102299 12.362771 12.292871 12.265792],[12.387961 12.425662 12.412901 12.538205 12.614515 12.613959],[12 12 12 12 12 12],0.22681526393401116,0.5076792395642301
2020-05-10 13:45:00,[11.00883  11.101131 11.048191 11.347054 11.239555 11.212276],[11.421251  11.488796  11.4334545 11.568833  11.645301  11.64571  ],[11 11 11 11 11 11],0.19812543733290555,0.5417845835848203
2020-05-10 14:00:00,[11.044072 11.134858 11.042238 11.320664 11.25462  11.175775],[11.305411  11.361501  11.2835245 11.4056425 11.483893  11.457895 ],[11 11 11 11 11 11],0.1916883932590732,0.39002388168330027
2020-05-10 14:15:00,[11.047126 11.133077 11.04187  11.321754 11.247058 11.171869],[11.2265005 11.278636  11.212461  11.315523  11.405106  11.384391 ],[11 11 11 11 11 11],0.18964262021074618,0.31238386492913806
2020-05-10 14:30:00,[11.047126 11.133077 11.04187  11.321754 11.247058 11.171869],[11.2265005 11.278636  11.212461  11.315523  11.405106  11.384391 ],[11 11 11 11 11 11],0.18964262021074618,0.31238386492913806
2020-05-10 14:45:00,[11.047126 11.133077 11.04187  11.321754 11.247058 11.171869],[11.2265005 11.278636  11.212461  11.315523  11.405106  11.384391 ],[11 11 11 11 11 11],0.18964262021074618,0.31238386492913806
2020-05-10 15:00:00,[11.047126 11.133077 11.04187  11.321754 11.247058 11.171869],[11.2265005 11.278636  11.212461  11.315523  11.405106  11.384391 ],[11 11 11 11 11 11],0.18964262021074618,0.31238386492913806
2020-05-10 15:15:00,[11.047126 11.133077 11.04187  11.321754 11.247058 11.171869],[11.2265005 11.278636  11.212461  11.315523  11.405106  11.384391 ],[11 11 11 11 11 11],0.18964262021074618,0.31238386492913806
2020-05-10 15:30:00,[11.047126 11.133077 11.04187  11.321754 11.247058 11.171869],[11.2265005 11.278636  11.212461  11.315523  11.405106  11.384391 ],[11 11 11 11 11 11],0.18964262021074618,0.31238386492913806
2020-05-10 15:45:00,[11.047126 11.133077 11.04187  11.321754 11.247058 11.171869],[11.2265005 11.278636  11.212461  11.315523  11.405106  11.384391 ],[11 11 12 12 12 12],0.6646656314166036,0.5701666412110318
2020-05-10 16:00:00,[12.048993 12.124579 12.059804 12.294859 12.275151 12.24251 ],[12.09139  12.109098 12.075049 12.154244 12.259055 12.244555],[12 12 12 12 12 12],0.20122868355891615,0.17155914237456268
2020-05-10 16:15:00,[12.04241  12.123668 12.077628 12.309064 12.297327 12.25333 ],[12.247342 12.290068 12.283172 12.407522 12.499834 12.485806],[12 12 12 12 12 12],0.21261017059856266,0.38240901183628434
2020-05-10 16:30:00,[12.041781 12.124673 12.078007 12.308329 12.299197 12.254448],[12.256624 12.290603 12.260205 12.377284 12.469118 12.450123],[12 12 12 12 12 12],0.21319135677004827,0.361256677311363
2020-05-10 16:45:00,[12.041781 12.124673 12.078007 12.308329 12.299197 12.254448],[12.256624 12.290603 12.260205 12.377284 12.469118 12.450123],[12 12 12 12 12 12],0.21319135677004827,0.361256677311363
2020-05-10 17:00:00,[11.053503 11.137286 11.090489 11.376564 11.295372 11.227679],[11.431129  11.500132  11.45216   11.586737  11.665467  11.6629715],[11 11 11 11 11 11],0.22758929845214107,0.5578366850849552
2020-05-10 17:15:00,[11.045869 11.135365 11.042242 11.321418 11.252934 11.17577 ],[11.272185 11.321784 11.240829 11.35385  11.43374  11.406668],[11 12 12 12 12 12],0.7488808167735445,0.6056133245555275
2020-05-10 17:30:00,[12.051194 12.125694 12.06618  12.301734 12.281009 12.247675],[12.105409  12.124251  12.093075  12.1735735 12.27765   12.265486 ],[12 12 12 12 12 12],0.20581216580113665,0.18837560502575396
2020-05-10 17:45:00,[11.830518  11.981245  11.82275   12.124341  11.9765625 12.068323 ],[11.94961  11.984378 11.993903 12.089811 12.175312 12.217689],[12 12 12 12 12 12],0.11631248103709088,0.12179839555385774
2020-05-10 18:00:00,[12.047936  12.128852  12.075213  12.307138  12.296468  12.2568655],[12.220885 12.248215 12.208382 12.316412 12.408998 12.38772 ],[12 12 12 12 11 11],0.7504922153119673,0.833164795295164
2020-05-10 18:15:00,[ 9.982647 10.08275  10.005656 10.357368 10.200485 10.144942],[10.514368 10.627017 10.580888 10.750488 10.818463 10.821625],[10 10 10 10 10 10],0.18078327395952687,0.6956217348393318
2020-05-10 18:30:00,[10.043659 10.148885  9.997056 10.328641 10.200471 10.078953],[10.284616 10.337451 10.225043 10.324605 10.38788  10.351777],[10 10 10 10 10 10],0.17248597522541234,0.32277206665421676
2020-05-10 18:45:00,[11.154799 11.225812 11.11286  11.377131 11.300796 11.169118],[11.068625 11.087621 10.979937 11.040559 11.120077 11.072406],[11 11 11 11 11 11],0.24117704789826383,0.07538293697138898
2020-05-10 19:00:00,[11.047746 11.119888 11.035336 11.312465 11.220394 11.149082],[11.1083   11.151592 11.087651 11.160931 11.260676 11.245982],[11 11 11 11 11 11],0.17622652476528705,0.18108467772347614
2020-05-10 19:15:00,[11.531683 11.690061 11.492675 11.775114 11.648411 11.686516],[11.560759 11.587579 11.54057  11.628753 11.70711  11.712245],[12 12 12 12 12 12],0.3753272099900717,0.3830821896454169
2020-05-10 19:30:00,[11.063358 11.140818 11.084082 11.38195  11.279141 11.234013],[11.281276 11.335394 11.294505 11.391464 11.483573 11.491127],[11 11 11 10 10 10],0.9219264567394677,1.051899836555367
2020-05-10 19:45:00,[11.1517515 11.23068   11.127923  11.399668  11.341434  11.19926  ],[11.350294 11.4061   11.309362 11.444782 11.499197 11.461705],[11 11 11 11 11 11],0.2609667612898466,0.4170389880596513
2020-05-10 20:00:00,[11.048828 11.127884 11.038153 11.317438 11.233362 11.160884],[11.1273155 11.160994  11.084733  11.157998  11.254397  11.231055 ],[11 11 11 11 11 12],0.38286960596240793,0.3488708686709591
2020-05-10 20:15:00,[12.033438 12.112787 12.033127 12.259357 12.252391 12.210598],[12.054814 12.076511 12.032751 12.134103 12.228673 12.193068],[12 12 12 12 12 12],0.1780708571346987,0.13992927683638515
2020-05-10 20:30:00,[13.040721 13.107266 13.055131 13.245932 13.296008 13.258597],[13.067284 13.065154 13.081116 13.168654 13.284779 13.270238],[13 13 13 13 13 13],0.1962903763434803,0.18162397267431807
2020-05-10 20:45:00,[13.038008 13.102073 13.091695 13.307595 13.322456 13.270872],[13.227782 13.231173 13.259471 13.367222 13.460982 13.450608],[13 13 13 13 13 13],0.22069436499935385,0.3471443141251862
2020-05-10 21:00:00,[11.869768 11.960479 11.977032 12.229767 12.199118 12.161702],[12.312565 12.354036 12.346791 12.482777 12.573785 12.546932],[12 12 12 12 12 12],0.15145848667622808,0.44809594602104674
2020-05-10 21:15:00,[12.0247   12.1018   12.061854 12.291613 12.278693 12.2171  ],[12.34002  12.381413 12.332998 12.469424 12.550146 12.520485],[12 12 12 12 12 12],0.1934940084430234,0.44081406075262675
2020-05-10 21:30:00,[12.041424 12.124209 12.077583 12.307847 12.29873  12.253518],[12.254462 12.28     12.246652 12.335194 12.442532 12.435044],[12 12 12 12 12 12],0.2126984749612298,0.3419162736274215
2020-05-10 21:45:00,[12.041781 12.124673 12.078007 12.308329 12.299197 12.254448],[12.256624 12.290603 12.260205 12.377284 12.469118 12.450123],[12 12 12 12 12 12],0.21319135677004827,0.361256677311363
