,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[2.426977  2.8133867 3.3253438 3.3947647 3.543289  4.0408897],[3.66656   3.5653827 4.1158476 4.2551613 4.5173903 5.2059984],[2 2 2 2 1 1],1.8376226049013653,2.734131958648218
2020-05-19 09:15:00,[1.6892936 2.0586994 2.6075819 2.7557724 2.877895  3.4059904],[3.0737197 3.0135438 3.7029016 3.8897045 4.2842655 4.9303856],[1 0 0 0 0 0],2.5491888848789204,3.761353352574958
2020-05-19 09:30:00,[1.6792619 2.0838315 2.597037  2.729697  2.8822896 3.4163845],[3.0504644 3.0008724 3.6588066 3.8642929 4.233342  4.885973 ],[1 1 1 0 1 1],1.8717099505375556,3.0486388681384566
2020-05-19 09:45:00,[0.855624  1.3071659 1.8499696 2.0226076 2.1295946 2.8139303],[2.348788  2.302099  3.0134866 3.2050855 3.6306188 4.29119  ],[0 0 0 0 0 0],1.9325061716006817,3.208474340453689
2020-05-19 10:00:00,[0.84796315 1.328203   1.8405473  2.0025136  2.1333292  2.823982  ],[2.335141  2.2927282 2.9904716 3.1899927 3.6083696 4.2764053],[0 0 0 0 0 0],1.932477149112482,3.192084821447024
2020-05-19 10:15:00,[4.543973  5.311699  5.4262238 5.296196  5.3721504 6.050438 ],[5.805868  5.69602   6.3964996 6.6300116 6.884532  7.872637 ],[7 7 7 7 7 7],1.7230646878733253,0.8565674101406742
2020-05-19 10:30:00,[7.933508 8.049551 8.316541 8.55214  8.553022 8.663982],[ 8.808054  8.620881  9.275741  9.421698  9.795786 10.210046],[8 8 8 8 8 8],0.43943898697682987,1.4603842132368947
2020-05-19 10:45:00,[5.14909   5.1802053 5.654125  5.788143  5.798356  5.9386415],[6.132143  6.0857277 6.6401634 6.88657   7.107383  7.484194 ],[5 5 5 5 5 4],0.9573796370039399,2.0530669486291133
2020-05-19 11:00:00,[4.2851706 4.4150543 4.9329834 5.037098  5.114213  5.317936 ],[5.1219673 4.9956856 5.344101  5.449564  5.4913597 6.006068 ],[4 4 4 4 4 4],0.9289822579285597,1.437967724326994
2020-05-19 11:15:00,[6.1558456 6.248496  6.6851473 6.794449  6.9049053 7.0017996],[6.9594393 6.7782536 7.146368  7.2108135 7.3363075 7.8686543],[6 6 5 5 5 5],1.51556766368774,2.0292980940567005
2020-05-19 11:30:00,[2.2261045 2.4820898 2.9841316 3.1994407 3.1704109 3.6236713],[3.14591   3.0855815 3.6295993 3.7945182 4.020236  4.524062 ],[2 2 2 2 1 1],1.5429971471317623,2.2326488905536923
2020-05-19 11:45:00,[1.6803682 2.0475385 2.6014793 2.7357671 2.8580425 3.3941534],[2.9048412 2.8671176 3.3370054 3.528299  3.704828  4.3193502],[1 1 1 1 1 1],1.6493510542566807,2.4934119642569157
2020-05-19 12:00:00,[3.422139  3.6946008 4.1796417 4.2801065 4.460346  4.7458134],[4.5631256 4.428979  4.98125   5.0708036 5.390045  6.0228796],[3 3 3 3 3 3],1.2159615089073725,2.1427800452496584
2020-05-19 12:15:00,[2.5518987 2.8085096 3.3660963 3.5242527 3.6058471 3.9930522],[3.791824  3.721213  4.396372  4.580124  4.9340553 5.542967 ],[2 2 2 2 2 2],1.3963552143573699,2.5733940048271995
2020-05-19 12:30:00,[1.6730831 2.0105321 2.5502574 2.7399805 2.8244998 3.3193672],[2.8414876 2.7906263 3.366557  3.540549  3.835674  4.4243927],[1 1 1 2 2 2],1.068145977205701,1.9924307285895413
2020-05-19 12:45:00,[3.036248  3.3885286 3.8761127 3.9592226 4.076539  4.496702 ],[4.298786  4.2213306 4.824361  5.004135  5.286168  5.980501 ],[3 3 3 4 4 4],0.44235655556384484,1.4771417886689284
2020-05-19 13:00:00,[4.6946917 4.774663  5.260089  5.441     5.563569  5.667451 ],[5.722747  5.5938635 6.1947756 6.328354  6.6714973 7.1696787],[4 4 5 5 5 5],0.5927235524956306,1.6432528325822116
2020-05-19 13:15:00,[4.302184  4.4256287 4.9537888 5.0795937 5.148284  5.35394  ],[5.3879023 5.3109045 5.900956  6.092947  6.3515034 6.913163 ],[4 4 4 2 1 1],2.793776968464216,3.8213147822361613
2020-05-19 13:30:00,[1.6763628 2.0318305 2.598398  2.7311494 2.8442495 3.3876874],[2.8836238 2.8272703 3.3161266 3.4676569 3.683231  4.299526 ],[1 1 1 1 1 1],1.641960352596661,2.463984934762047
2020-05-19 13:45:00,[1.6905096 2.0530202 2.5850618 2.755863  2.8575828 3.367767 ],[2.8555706 2.782029  3.3282983 3.4879367 3.7518775 4.356862 ],[1 1 1 1 3 3],1.105792773180027,1.8545424396093084
2020-05-19 14:00:00,[5.28432   5.439286  5.903469  5.983467  6.1360188 6.285306 ],[6.416013  6.2854166 6.8988857 7.058441  7.368966  8.018567 ],[5 5 5 4 4 4],1.5710616284034224,2.7115810688142936
2020-05-19 14:15:00,[1.6997049 2.001332  2.6114976 2.7648752 2.8305995 3.371784 ],[3.1088512 3.0735738 3.755574  3.9523132 4.3112087 4.939142 ],[1 1 1 1 0 0],2.104961708240175,3.367440906029404
2020-05-19 14:30:00,[0.845022  1.3104475 1.8433311 2.0011995 2.120715  2.8165748],[2.2049873 2.1904285 2.7265098 2.9429405 3.1953142 3.8357217],[0 0 0 0 0 0],1.9263319648769426,2.9062431115629748
2020-05-19 14:45:00,[1.6815784 2.097861  2.5989063 2.7291906 2.8935134 3.42782  ],[3.0777004 3.0105026 3.692783  3.8829706 4.2847004 4.939907 ],[1 1 0 0 1 1],2.0555755907803683,3.2502613101207753
2020-05-19 15:00:00,[1.690109  2.0744808 2.604534  2.7520092 2.886048  3.4108808],[3.1326559 3.0713222 3.8142927 4.0160666 4.4512444 5.1105576],[1 1 1 1 1 2],1.461881579985178,2.811943374633273
2020-05-19 15:15:00,[2.604471  3.072192  3.4885433 3.5853508 3.6524408 4.2008257],[3.89134   3.8203437 4.4990225 4.7025633 5.026183  5.7643366],[3 3 3 3 3 5],0.5488356584636672,1.3725201578404869
2020-05-19 15:30:00,[4.329589  4.4840107 4.96632   5.123021  5.2051725 5.3920984],[5.412031  5.301551  5.946189  6.112748  6.4353466 7.009308 ],[4 4 4 3 3 4],1.4482525253124041,2.5173484442639675
2020-05-19 15:45:00,[3.448179  3.608734  4.0835686 4.295184  4.362871  4.580082 ],[4.467902  4.404625  5.015847  5.209878  5.5319223 6.007807 ],[3 3 3 3 3 4],0.9675533623284638,1.979765450168564
2020-05-19 16:00:00,[3.4236057 3.6143682 4.157881  4.2885838 4.373435  4.6578465],[4.4655113 4.3780565 4.883998  5.0272636 5.2331114 5.8134146],[3 2 2 1 1 1],2.677584842863742,3.4982701564828034
2020-05-19 16:15:00,[0.8457106 1.2728965 1.8324277 2.0104702 2.0934827 2.778093 ],[2.1332014 2.0840662 2.6283443 2.7638175 3.0542238 3.6941087],[0 1 1 1 2 2],0.7208620598636929,1.6057032262629933
2020-05-19 16:30:00,[3.348585  3.4454668 4.0044765 4.1946163 4.3987656 4.524832 ],[4.444001  4.32321   4.8771973 5.0050945 5.3367014 5.808301 ],[2 2 2 2 3 3],1.684437561796484,2.64657106568916
2020-05-19 16:45:00,[3.8307245 3.9433048 4.5092535 4.6475735 4.8032618 4.975235 ],[5.094986  5.0128536 5.6861467 5.869816  6.248004  6.819105 ],[3 4 4 4 4 4],0.7033634388453782,2.031215412895878
2020-05-19 17:00:00,[6.0432158 6.1836824 6.520344  6.697384  6.7743597 6.88227  ],[6.836767  6.6678553 7.1389914 7.236538  7.479658  7.9505444],[6 6 5 5 5 4],1.6675329075954026,2.326624919142599
2020-05-19 17:15:00,[4.3389053 4.4533567 5.02382   5.104499  5.195653  5.414006 ],[5.3972006 5.3001804 5.800769  5.9524546 6.1401825 6.717843 ],[4 4 5 4 3 3],1.4253182283263162,2.301414467868406
2020-05-19 17:30:00,[4.7892294 5.0105953 5.4307756 5.530919  5.5990934 5.825182 ],[5.5728207 5.4269714 5.8308096 5.9424744 6.0399055 6.6190968],[5 5 5 5 5 5],0.5085629169949623,0.9824975388195473
2020-05-19 17:45:00,[7.0692587 7.3054085 7.6245785 7.645524  7.6049967 7.835906 ],[7.7175817 7.567869  8.053709  8.202847  8.287894  9.014163 ],[8 7 7 5 6 6],1.5435356953568105,2.0852818701113707
2020-05-19 18:00:00,[2.9244897 3.0128934 3.642886  3.8045404 3.8644989 4.143174 ],[3.9590127 3.8897865 4.401827  4.557912  4.7644205 5.2402067],[2 1 1 2 3 3],1.6932138457811075,2.530995912439772
2020-05-19 18:15:00,[2.5416896 2.8260877 3.3746688 3.4996717 3.6202276 4.0139275],[3.6886365 3.6456764 4.1037235 4.3034124 4.452178  5.0541935],[2 2 2 3 2 2],1.2777764537386338,2.1223240256855367
2020-05-19 18:30:00,[7.10775   7.240857  7.667157  7.650362  7.8076334 7.9473066],[7.9859066 7.7991447 8.284979  8.379507  8.59234   9.317141 ],[ 7  7  7  7  8 10],0.9298966443814342,0.9985004422199535
2020-05-19 18:45:00,[10.775026 11.014945 11.216035 11.494921 11.398701 11.687876],[11.463047 11.294764 11.797188 11.899357 12.19838  12.511711],[11 11 10 10 10  9],1.4688660635086663,2.0126156371002213
2020-05-19 19:00:00,[7.7152624 7.7549686 8.131214  8.189989  8.197101  8.296818 ],[8.525476 8.411608 8.783278 8.941569 9.076665 9.341494],[ 8  8  8 10 10 11],1.5270948849794501,0.9817109383136907
2020-05-19 19:15:00,[12.819109  13.04732   13.259862  13.510508  13.4495945 13.7966175],[13.291773  13.08496   13.213218  13.2345705 13.260082  13.43552  ],[13 13 15 17 18 18],2.9892644905012045,3.182365372159162
2020-05-19 19:30:00,[18.065317 18.035843 18.880363 18.961283 19.126299 19.478148],[18.574587 18.676334 18.850248 18.859585 18.98761  19.196066],[17 17 17 17 16 15],2.56313017551369,2.5398056712196047
2020-05-19 19:45:00,[12.93032  12.696494 12.986383 12.678567 12.730583 12.661475],[13.07832  12.905505 13.055589 13.072782 13.056028 12.993498],[13 12 12 13 12 13],0.6075335000755778,0.7142451117368467
2020-05-19 20:00:00,[12.816286  12.766649  13.008241  12.8410015 12.779271  12.853996 ],[12.829953 12.550098 12.677533 12.588854 12.425937 12.630895],[13 13 13 13 13 13],0.17492385388431406,0.40210711909956626
2020-05-19 20:15:00,[11.770997  11.7589245 12.152016  12.087967  12.068854  12.21351  ],[12.1829605 11.958991  12.103313  12.081444  12.031206  12.17269  ],[12 11 11 11 11 11],0.9793089329526822,0.9813722065305565
2020-05-19 20:30:00,[13.435747 13.602704 13.810942 13.906036 13.796314 14.060082],[13.70249  13.482704 13.610639 13.609332 13.591374 13.821105],[14 15 15 16 16 17],1.8959916833766761,2.0793896448052287
2020-05-19 20:45:00,[17.039099 17.243652 17.672552 17.81204  17.748974 18.224033],[17.237818 17.162819 17.290228 17.240513 17.291225 17.456808],[17 17 17 20 20 19],1.352136088697459,1.7078724474305385
2020-05-19 21:00:00,[19.600994 19.688879 20.20332  20.164557 20.126295 20.566856],[19.701412 19.73881  19.879791 19.840082 19.90262  20.032335],[20 20 20 20 20 20],0.3320884070988746,0.18615734104246778
2020-05-19 21:15:00,[22.044909 22.103588 22.131021 22.13069  21.891077 22.178514],[21.800055 21.7732   21.827465 21.71364  21.715845 21.643543],[23 23 22 23 23 23],0.8556839145653595,1.1632159518239154
2020-05-19 21:30:00,[21.87124  21.914341 21.932777 22.000978 21.85393  21.94529 ],[21.919619 21.917776 21.915901 21.857185 21.76945  21.634727],[22 22 22 22 22 22],0.09377819082483016,0.19462281427952288
2020-05-19 21:45:00,[21.857471 21.832544 21.856863 21.840527 21.750881 21.796234],[21.731535 21.741613 21.657505 21.662117 21.600054 21.23397 ],[22 22 22 22 22 22],0.18159316241604384,0.4314824812685571
