,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:45:00,[21.47836  21.380129 21.529413 21.650158 21.796429 21.819706],[21.340773 21.602919 21.52065  21.563017 21.739513 21.760489],[21 21 21 21 21 21],0.6301488842783614,0.6045556265234433
2020-05-10 16:00:00,[20.710358 20.687944 20.819094 20.967897 21.10685  21.244612],[20.80856  21.046656 21.075762 21.1358   21.421282 21.368073],[20 20 20 20 20 20],0.9451446103705048,1.1610501363819423
2020-05-10 16:15:00,[19.965456 20.069859 20.165869 20.338455 20.493496 20.703632],[19.899294 20.173567 20.213312 20.29349  20.605097 20.416763],[19 20 21 21 21 21],0.634400256695797,0.6394012103855945
2020-05-10 16:30:00,[21.465614 21.372986 21.514761 21.618172 21.787668 21.802532],[21.13473  21.48182  21.331879 21.38156  21.526003 21.636923],[21 21 21 21 21 21],0.6147505445247188,0.4450435254542719
2020-05-10 16:45:00,[21.474876 21.383802 21.52449  21.640568 21.785217 21.815075],[21.448797 21.759462 21.790335 21.906607 22.212183 22.358362],[21 21 21 21 21 21],0.6243853533968001,0.9608418276062504
2020-05-10 17:00:00,[20.711567 20.696913 20.833038 20.982342 21.130772 21.239422],[20.805643 21.052265 21.079771 21.148022 21.434193 21.378286],[20 20 20 20 22 21],0.7598074167815481,0.8853832126498709
2020-05-10 17:15:00,[19.972868 20.075127 20.17263  20.348661 20.502975 20.70166 ],[20.076609 20.317856 20.366146 20.45402  20.759357 20.694773],[19 18 18 18 18 19],2.026889615749698,2.1847467145413932
2020-05-10 17:30:00,[21.459547 21.35612  21.506227 21.58761  21.76634  21.815176],[20.780144 21.239544 21.05006  21.114286 21.276266 21.105658],[21 21 21 21 21 20],0.8964464798853697,0.4864989064828006
2020-05-10 17:45:00,[22.937393 22.577957 22.668077 22.745726 22.758928 22.999369],[22.792505 23.071512 23.045769 23.029966 23.337027 23.532309],[23 23 23 23 23 23],0.2629904186936447,0.2732825681214295
2020-05-10 18:00:00,[24.065748 23.937824 24.018404 24.079857 24.09358  24.112518],[23.968407 24.098549 23.962183 23.972374 24.019468 24.210073],[24 24 24 24 24 24],0.07780543246845655,0.09782060398597293
2020-05-10 18:15:00,[25.015272 25.029438 25.033546 25.10895  25.01287  25.156687],[25.045334 25.164902 25.19622  25.344505 25.487879 25.617155],[25 25 25 25 25 25],0.08042764158453772,0.3663650737559863
2020-05-10 18:30:00,[26.036709 26.187735 26.112722 26.237785 26.095076 26.293451],[25.907738 25.920053 25.82008  25.813509 25.851097 25.880869],[26 27 27 27 27 28],0.97984283914779,1.2770711170321098
2020-05-10 18:45:00,[27.985476 28.134342 28.52133  28.432665 28.580025 28.615707],[27.638035 27.693459 27.625544 27.605972 27.690372 27.602396],[28 28 28 29 29 29],0.3949626179815117,0.9980763570787878
2020-05-10 19:00:00,[26.943026 26.921917 26.866922 26.92284  26.742128 26.730888],[26.674109 26.656012 26.650043 26.596323 26.66766  26.775911],[27 27 27 27 27 27],0.16927551144585887,0.3343211369321104
2020-05-10 19:15:00,[28.135586 28.128967 27.976608 28.251835 27.997648 28.016844],[27.67224  27.662333 27.62662  27.582672 27.574047 27.50732 ],[28 28 28 28 28 28],0.12862949643496804,0.39983145121952945
2020-05-10 19:30:00,[29.70886  29.641302 29.485657 29.671564 29.261366 29.446915],[28.772488 28.656118 28.684568 28.576302 28.634604 28.78879 ],[30 30 30 30 29 29],0.37724669841713804,1.0991061690997375
2020-05-10 19:45:00,[27.901423 27.857336 27.769209 27.853241 27.756287 27.61655 ],[27.47208  27.428217 27.380026 27.26434  27.267872 27.276   ],[28 28 28 28 28 27],0.30122083055139914,0.5976881350286443
2020-05-10 20:00:00,[25.880428 25.918737 25.67742  25.691069 25.591467 25.635473],[26.18029  26.180576 26.239006 26.249435 26.273535 26.33625 ],[26 27 28 27 27 27],1.4222637829453169,0.9431085131124743
2020-05-10 20:15:00,[26.988424 27.064705 26.903812 27.087854 26.904432 26.958195],[26.645845 26.616064 26.534346 26.458107 26.383053 26.371365],[27 27 27 27 27 27],0.07322571534042929,0.5097582078520203
2020-05-10 20:30:00,[27.016165 27.075869 26.99333  27.147985 26.948227 27.015713],[26.68675  26.680342 26.64416  26.61451  26.640936 26.673328],[27 27 27 27 29 29],1.1672710485276412,1.381672678774066
2020-05-10 20:45:00,[28.006943 27.99151  28.059477 28.189632 28.02288  28.017504],[27.490112 27.471869 27.419859 27.354996 27.365026 27.335985],[28 28 29 28 28 28],0.3918959088181265,0.8461571649659502
2020-05-10 21:00:00,[29.197117 29.055006 29.076355 29.272383 29.03381  29.003412],[28.669643 28.64833  28.657099 28.63764  28.72638  28.70821 ],[29 29 29 29 29 29],0.1432119006841289,0.3270327340262633
2020-05-10 21:15:00,[29.032415 28.897934 28.821486 28.95726  28.796131 28.683924],[28.588768 28.550022 28.547312 28.497984 28.551283 28.542225],[29 29 29 29 29 29],0.1763656611556691,0.45450407099985624
2020-05-10 21:30:00,[28.996552 28.852983 28.725773 28.860165 28.708181 28.587046],[28.64925  28.60424  28.61031  28.56382  28.59649  28.592188],[29 29 29 28 28 28],0.5295993729749633,0.49259355988931375
2020-05-10 21:45:00,[25.865044 25.888746 25.743073 25.74189  25.670305 25.651474],[26.00184  25.971333 25.98999  25.938791 25.957869 26.016718],[26 26 26 26 26 26],0.25605733239064066,0.03348248126257738
