,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[17.163397 17.179222 17.00795  17.015976 16.952547 16.717627],[17.048855 17.038963 16.991001 17.008636 17.038506 16.987793],[17 17 17 17 17 17],0.1533645186692414,0.030800952455960585
2020-05-19 09:00:00,[18.129124 18.128305 17.980923 17.966545 17.936504 17.666906],[18.034271 18.013735 17.947805 17.960236 17.979713 17.922787],[18 17 17 17 18 18],0.7417488269895333,0.6898784577440313
2020-05-19 09:15:00,[18.165825 18.160988 17.990627 17.989386 17.939934 17.692268],[18.006613 17.993395 17.952473 17.979511 17.985926 17.960138],[18 18 18 18 18 18],0.15912374781721395,0.027547022953592792
2020-05-19 09:30:00,[18.16526  18.150637 17.995508 17.992159 17.939816 17.688156],[18.039448 18.017838 17.970072 17.992277 17.997808 17.970814],[18 18 18 18 18 18],0.15861526319028105,0.024786706906645212
2020-05-19 09:45:00,[18.762981 18.795975 18.526134 18.520575 18.403149 18.265474],[18.47823  18.437122 18.401531 18.399939 18.400663 18.41719 ],[19 19 19 19 19 19],0.49125025730967325,0.5782423817753991
2020-05-19 10:00:00,[19.157028 19.116558 18.975641 18.962292 18.918304 18.65777 ],[19.011948 18.970034 18.918285 18.961956 18.944595 18.93013 ],[19 19 19 19 20 20],0.7085084252838242,0.6147717953964786
2020-05-19 10:15:00,[20.762094 20.740076 20.504147 20.474424 20.366913 20.219723],[20.43555  20.339813 20.3034   20.334204 20.30633  20.347752],[21 21 21 21 21 21],0.5253398565684669,0.6569617166699675
2020-05-19 10:30:00,[20.184155 20.091934 19.967117 19.96237  19.884552 19.65631 ],[19.98216  19.89422  19.86119  19.91332  19.862574 19.898191],[20 20 19 19 19 19],0.7207646920863301,0.7231980731667546
2020-05-19 10:45:00,[18.696514 18.701984 18.451693 18.427532 18.310022 18.215496],[18.45314  18.386513 18.346605 18.37245  18.366877 18.394526],[19 19 19 19 20 20],1.0684690078221213,1.0599375987883561
2020-05-19 11:00:00,[22.843678 22.776426 22.637747 22.574966 22.441414 22.232283],[22.56654  22.410915 22.33137  22.336107 22.298784 22.320646],[23 23 23 23 23 23],0.4632693995355886,0.6292792063530219
2020-05-19 11:15:00,[23.50236  23.356478 23.492231 23.489298 23.4177   23.004389],[23.482853 23.303581 23.254364 23.365232 23.272402 23.259506],[23 23 23 23 23 23],0.41545915433295905,0.3329040300800996
2020-05-19 11:30:00,[23.117306 22.961014 23.017403 22.99002  22.845095 22.59607 ],[22.986609 22.801641 22.7406   22.884813 22.769682 22.79215 ],[23 23 23 23 23 23],0.18386527741571046,0.18988123461032566
2020-05-19 11:45:00,[26.036205 25.927755 26.066643 25.970903 25.817991 25.462465],[26.035255 25.7578   25.65752  25.74705  25.63117  25.61389 ],[26 26 26 26 26 26],0.23589854204304297,0.29616918681639504
2020-05-19 12:00:00,[26.059305 25.922894 26.039862 26.037018 25.80181  25.569687],[25.924728 25.551064 25.542215 25.62951  25.457136 25.552645],[26 26 26 27 27 27],0.8582776030564795,1.0622525676676604
2020-05-19 12:15:00,[27.01108  26.885155 27.027994 27.006369 26.767998 26.516504],[26.94113  26.542751 26.502157 26.651485 26.427092 26.508575],[27 27 27 27 26 26],0.380949174625777,0.41289791439042667
2020-05-19 12:30:00,[25.394686 25.229473 25.532549 25.534029 25.351177 24.973497],[25.574966 25.273575 25.184084 25.308006 25.1324   25.161236],[25 25 25 25 25 25],0.387568894619099,0.31029857517335063
2020-05-19 12:45:00,[25.078732 24.91039  25.062368 25.041756 24.808949 24.580835],[25.074156 24.74165  24.662739 24.721329 24.558693 24.663954],[25 26 26 26 26 26],1.0346870639310413,1.21618241683277
2020-05-19 13:00:00,[23.470554 23.268808 23.473286 23.527477 23.33462  23.091787],[23.550747 23.23381  23.190443 23.31214  23.14221  23.239542],[23 23 23 23 23 23],0.3907910928975367,0.30802953509561337
2020-05-19 13:15:00,[24.075779 23.90694  24.032234 23.99479  23.814814 23.572346],[24.034773 23.773262 23.682848 23.753557 23.651535 23.710732],[24 24 24 24 24 24],0.19691406518192572,0.2642734736693333
2020-05-19 13:30:00,[25.053175 24.89241  24.916561 24.88621  24.626524 24.446999],[24.843563 24.523096 24.476038 24.44506  24.335012 24.46164 ],[25 25 25 24 24 24],0.48288584915679106,0.4183039921367075
2020-05-19 13:45:00,[24.739294 24.59922  24.583622 24.539549 24.286936 24.16602 ],[24.487135 24.191675 24.148424 24.179148 24.054037 24.170527],[25 24 25 24 24 24],0.4085361643441562,0.426036889286027
2020-05-19 14:00:00,[24.103615 23.935986 24.04639  24.021814 23.827225 23.590902],[24.039139 23.778273 23.706814 23.796345 23.663462 23.7278  ],[24 24 24 27 26 26],1.7986698652083009,1.8718245282367123
2020-05-19 14:15:00,[27.295778 27.183386 27.068466 27.001078 26.657568 26.641563],[26.888939 26.456106 26.459848 26.460323 26.291885 26.47361 ],[28 28 28 28 28 28],1.0548192342164857,1.5060023393127964
2020-05-19 14:30:00,[27.334145 27.238503 27.468817 27.466358 27.311825 26.918362],[27.397835 26.973421 26.954948 27.102158 26.888277 26.9457  ],[27 27 25 25 25 25],1.8872890743613986,1.6202472219568875
2020-05-19 14:45:00,[21.239738 21.028229 21.029818 21.022903 20.8624   20.730188],[21.12523  20.963816 20.897959 20.95247  20.784355 20.921612],[21 21 21 21 21 21],0.1588590101788849,0.11712593286306337
2020-05-19 15:00:00,[21.139547 20.964907 21.015514 20.97014  20.858881 20.6127  ],[21.206938 21.025373 20.888554 20.88871  20.827171 20.879536],[21 22 22 22 22 22],1.028548287371142,1.0078000809204455
2020-05-19 15:15:00,[20.896212 20.67742  20.918758 20.922659 20.936895 20.43267 ],[21.136312 21.037693 20.937338 21.082813 21.011475 20.941692],[20 20 20 20 21 21],0.7397470278243556,0.8585483074946071
2020-05-19 15:30:00,[21.113743 20.992283 20.937426 20.906311 20.82065  20.603033],[20.961454 20.821165 20.758142 20.827143 20.791595 20.814537],[21 21 21 21 21 21],0.1894902347349263,0.18242411891627286
2020-05-19 15:45:00,[20.160511 20.033978 20.071    20.02864  20.024767 19.70352 ],[20.248264 20.140663 20.060974 20.143202 20.106174 20.075829],[20 20 20 20 20 20],0.14218141318834437,0.1429853629379792
2020-05-19 16:00:00,[20.144434 20.03421  19.987017 19.952679 19.888483 19.627253],[20.067886 19.97115  19.893679 19.923862 19.909555 19.91151 ],[20 20 20 20 20 20],0.17118024420063918,0.08015888360562287
2020-05-19 16:15:00,[20.148094 20.051014 19.981667 19.951965 19.892084 19.629208],[20.054    19.958147 19.886288 19.917475 19.895176 19.895252],[20 19 19 19 19 19],0.8354824691256062,0.8317696137807972
2020-05-19 16:30:00,[20.750404 20.710623 20.508776 20.4679   20.354006 20.209812],[20.46204  20.347836 20.292524 20.305489 20.292603 20.326605],[21 21 21 21 21 21],0.5341933004152707,0.6647630682198732
2020-05-19 16:45:00,[21.142931 21.040129 20.973131 20.948011 20.88261  20.61551 ],[21.004707 20.883263 20.82495  20.8762   20.827492 20.840155],[21 21 22 22 21 21],0.6251388305861871,0.6723876233346556
2020-05-19 17:00:00,[22.089758 21.975292 21.973248 21.927378 21.861383 21.574583],[21.986107 21.841269 21.770187 21.860964 21.810476 21.804758],[22 22 22 22 21 21],0.4255944402028505,0.4833978671790421
2020-05-19 17:15:00,[22.10889  21.979836 21.97936  21.94212  21.853136 21.587624],[21.986    21.825752 21.758606 21.831772 21.774649 21.789913],[22 22 22 22 22 22],0.1860390621937996,0.18799368986312223
2020-05-19 17:30:00,[23.511168 23.340727 23.511953 23.476889 23.388937 22.971655],[23.561337 23.383446 23.277746 23.372217 23.291956 23.259209],[23 23 23 24 24 25],0.9487457170344112,0.862657168910631
2020-05-19 17:45:00,[25.103914 24.962515 25.040003 25.034529 24.828419 24.595257],[24.97323  24.653685 24.629755 24.714397 24.573023 24.652063],[25 25 25 25 25 25],0.18630304721947458,0.32727932088956246
2020-05-19 18:00:00,[26.028053 25.896797 26.049013 26.003727 25.795559 25.514004],[25.956663 25.64047  25.589672 25.711998 25.557737 25.59423 ],[26 26 26 26 26 25],0.23088597357368898,0.3939458541251619
2020-05-19 18:15:00,[25.086721 24.920734 25.06353  25.052912 24.816225 24.591217],[25.02924  24.711643 24.659773 24.734735 24.575104 24.666735],[25 22 22 22 22 22],2.642259936744512,2.437542038736905
2020-05-19 18:30:00,[20.779886 20.644575 20.563128 20.514854 20.370268 20.232218],[20.61945  20.496262 20.393211 20.408943 20.31951  20.396515],[21 21 20 21 21 22],0.8415137392051806,0.8100170905834921
2020-05-19 18:45:00,[24.419102 24.332403 24.100128 24.0324   23.749693 23.732943],[23.979979 23.68976  23.62433  23.549685 23.471098 23.616264],[25 25 25 25 25 25],0.9744955482893418,1.3543337476526245
2020-05-19 19:00:00,[23.835655 23.702982 23.556633 23.572208 23.304611 23.268532],[23.395319 23.118143 23.15303  23.199392 23.058336 23.225176],[24 23 23 23 23 23],0.4696368976392512,0.2877730014528119
2020-05-19 19:15:00,[23.1148   22.944487 23.02658  22.993643 22.83877  22.595129],[23.028751 22.84095  22.756397 22.886211 22.779812 22.809986],[23 22 22 22 22 22],0.8169191712280439,0.7449513450179469
2020-05-19 19:30:00,[22.070381 21.92168  21.996473 21.948599 21.86581  21.58942 ],[22.089668 21.908203 21.820002 21.88464  21.827438 21.844072],[22 21 21 21 21 22],0.7816063094003132,0.70673322144734
2020-05-19 19:45:00,[22.127365 21.978762 21.999762 21.96283  21.854351 21.600714],[22.050121 21.870588 21.788496 21.837477 21.778532 21.807629],[22 22 22 22 22 22],0.18197883512302432,0.17149445404129549
2020-05-19 20:00:00,[21.123423 20.981735 21.10169  21.055035 21.050344 20.702047],[21.304226 21.152157 21.066572 21.153503 21.106709 21.081018],[21 21 21 22 22 22],0.7643509136767986,0.6428050743438709
2020-05-19 20:15:00,[23.069891 22.939741 22.995794 22.942074 22.847672 22.56043 ],[23.015888 22.81552  22.73132  22.807426 22.750072 22.752663],[23 23 23 23 23 23],0.19507020124183344,0.21102878915353554
2020-05-19 20:30:00,[23.121346 22.972351 23.013678 22.989338 22.84863  22.597246],[23.006405 22.792204 22.738325 22.801468 22.711107 22.756342],[23 23 23 23 23 24],0.5782762986156724,0.5448628854180817
2020-05-19 20:45:00,[24.07427  23.931316 24.01572  23.978561 23.824469 23.565565],[23.975702 23.729324 23.661915 23.774317 23.667368 23.697182],[24 24 24 24 24 24],0.19599540629884415,0.27124195880785057
2020-05-19 21:00:00,[24.10529  23.946997 24.038448 24.017239 23.831867 23.59134 ],[24.009863 23.74798  23.695446 23.772543 23.653708 23.716015],[24 24 24 24 24 24],0.1875024532315149,0.26098122127006496
2020-05-19 21:15:00,[24.73894  24.600426 24.581608 24.535751 24.286554 24.164312],[24.493614 24.197056 24.150593 24.180714 24.06095  24.175356],[25 25 25 25 25 24],0.4386331805074267,0.7310306092775707
2020-05-19 21:30:00,[24.108921 23.940578 24.049646 24.029964 23.830845 23.596916],[24.03912  23.775074 23.714865 23.790474 23.65893  23.730045],[24 24 24 24 24 24],0.1870148618586528,0.24716045479315712
2020-05-19 21:45:00,[24.103168 23.935743 24.045456 24.019617 23.826868 23.590033],[24.041422 23.781023 23.70816  23.796238 23.66922  23.733467],[24 24 24 24 24 24],0.1894165097439225,0.24386171920107164
