,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:15:00,[26.810307 26.87629  26.933062 27.163607 27.179768 26.973894],[27.21514  27.284176 27.325794 27.275686 27.43304  27.316017],[27 27 27 27 27 27],0.13876462042295407,0.31532435433173267
2020-05-10 15:30:00,[26.948778 27.093115 27.148592 27.410757 27.49288  27.236313],[27.373972 27.42853  27.464043 27.403542 27.532803 27.46107 ],[27 26 26 27 26 27],0.9101321119135801,1.0838886335114855
2020-05-10 15:45:00,[26.873362 27.168087 27.232775 27.54415  27.619852 27.483168],[27.279757 27.32319  27.398294 27.37879  27.517534 27.458908],[27 27 27 27 27 26],0.704577418385574,0.6929515013424681
2020-05-10 16:00:00,[25.698929 25.949568 26.067642 26.378796 26.482294 26.293081],[26.269466 26.324568 26.393284 26.375061 26.459108 26.374481],[26 26 26 26 26 26],0.3054376830255558,0.37065617621158203
2020-05-10 16:15:00,[25.199215 25.382498 25.587545 25.880108 25.981153 25.791294],[25.91054  25.957663 25.998894 26.023052 26.145763 26.013992],[25 25 25 25 24 24],1.1859942599324798,1.4405490937624827
2020-05-10 16:30:00,[23.33151  23.599445 23.740414 23.93723  24.085047 23.924095],[24.142908 24.154222 24.15901  24.106663 24.199934 24.074343],[24 24 24 24 24 24],0.33951974130553986,0.14512572076182087
2020-05-10 16:45:00,[23.471737 23.786976 24.070198 24.147259 24.18509  24.58336 ],[24.240578 24.189695 24.23167  24.247646 24.281818 24.23127 ],[24 24 24 24 24 24],0.3477599125387754,0.23866614414971646
2020-05-10 17:00:00,[24.835321 25.121658 25.622204 25.53496  25.550545 26.264082],[25.233719 25.204693 25.26975  25.313686 25.326838 25.291311],[25 25 25 26 26 26],0.39095376703063633,0.5157038675002741
2020-05-10 17:15:00,[27.318869 27.701612 28.134266 28.12192  28.047453 28.9046  ],[27.27011  27.28104  27.43349  27.49758  27.509367 27.556936],[27 28 28 28 28 28],0.41716448643910187,0.5164377034733533
2020-05-10 17:30:00,[28.250725 28.673729 28.833054 29.17993  29.242855 29.235151],[28.320581 28.386293 28.541685 28.546705 28.614164 28.64896 ],[28 28 28 28 26 26],1.9826454953137074,1.5649893172986404
2020-05-10 17:45:00,[24.760683 24.702845 24.945171 25.13946  25.17748  24.902782],[25.482658 25.570948 25.59172  25.55144  25.689617 25.501558],[25 25 25 25 25 25],0.18662785291205705,0.5686667770997248
2020-05-10 18:00:00,[24.53553  24.72254  24.72349  24.93807  24.99521  24.766014],[25.273806 25.291315 25.280712 25.254322 25.39625  25.257713],[25 25 25 25 25 25],0.2670149630590136,0.2962946258335868
2020-05-10 18:15:00,[24.132915 24.367935 24.730785 24.926174 24.995628 25.221912],[24.84205  24.843117 24.899538 24.921997 24.992264 24.905157],[24 24 24 24 24 24],0.8194748688841289,0.9021307259751367
2020-05-10 18:30:00,[23.401577 23.726437 23.97765  24.103167 24.185255 24.430773],[24.151089 24.135303 24.171541 24.161295 24.217016 24.136345],[24 24 24 24 24 24],0.3326596158649832,0.1644502230070989
2020-05-10 18:45:00,[24.798208 25.124752 25.54228  25.487774 25.524023 26.14212 ],[25.265707 25.218632 25.27285  25.282064 25.295116 25.283882],[25 25 25 25 25 25],0.6010148717676941,0.2708290733042567
2020-05-10 19:00:00,[24.751959 25.108755 25.48168  25.582996 25.561708 26.25644 ],[25.221193 25.206244 25.321783 25.350676 25.338125 25.359367],[25 25 25 25 25 25],0.6505649166086925,0.3059014418604696
2020-05-10 19:15:00,[23.328848 23.718447 23.881508 24.149832 24.17645  24.513155],[24.144718 24.152285 24.245827 24.256695 24.26941  24.23149 ],[24 24 24 24 24 24],0.37874139047515526,0.2223456378994587
2020-05-10 19:30:00,[22.2406   22.556194 22.73803  22.884922 22.966667 23.17817 ],[23.187439 23.161816 23.191492 23.171247 23.200308 23.125978],[23 23 23 23 23 23],0.3847895131836074,0.17478863101112835
2020-05-10 19:45:00,[21.875751 21.965435 22.46144  22.451704 22.466537 22.931625],[22.74846  22.69828  22.717411 22.778252 22.779922 22.666801],[22 22 22 22 21 21],1.0259551444465838,1.1629340992542914
2020-05-10 20:00:00,[19.56802  19.551575 19.97208  19.934332 20.0144   20.104683],[20.49271  20.417301 20.385544 20.404465 20.365795 20.20226 ],[20 20 20 20 20 20],0.25947054441826717,0.38812671681795285
2020-05-10 20:15:00,[19.153255 19.265383 19.388762 19.309612 19.34585  19.258406],[20.060707 19.90672  19.879047 19.938837 19.84306  19.758892],[20 20 20 20 20 20],0.7170263644374961,0.13755025965602583
2020-05-10 20:30:00,[19.32979  19.443058 19.47733  19.439943 19.417841 19.273293],[20.06911  19.933659 19.960402 20.077074 19.910759 19.889175],[20 20 20 20 20 20],0.6073476141826943,0.07845592308856673
2020-05-10 20:45:00,[19.35241  19.465956 19.48326  19.4559   19.425909 19.26706 ],[20.04115  19.927202 19.966341 20.093794 19.915716 19.893986],[20 20 20 20 20 21],0.8756241937337089,0.4559412011463445
2020-05-10 21:00:00,[19.10862  19.30511  19.212236 19.23975  19.132854 19.181026],[19.921076 19.815712 19.889915 20.026352 19.842983 19.841549],[20 20 20 20 19 19],0.6488967876073954,0.4952826579951012
2020-05-10 21:15:00,[18.242994 18.320972 18.324074 18.26275  18.321686 17.957766],[18.904686 18.798565 18.796583 18.879803 18.725035 18.639753],[19 19 19 19 19 19],0.772540362916318,0.22762184157029833
2020-05-10 21:30:00,[18.465265 18.545996 18.448599 18.435392 18.38341  18.03569 ],[19.12963  18.99417  19.004986 19.146847 18.985237 18.936525],[19 19 19 19 19 19],0.6357362041925861,0.0843341740112158
2020-05-10 21:45:00,[19.84757  19.900078 19.874695 19.864588 19.815657 19.418762],[20.257643 20.13956  20.163889 20.325048 20.129787 20.121609],[20 20 20 20 20 20],0.2705170705565264,0.2041268041226486
