,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[26.406992 25.919418 24.824545 25.469887 24.716614 24.145006],[24.701633 24.173819 24.148102 23.54733  23.229698 23.10912 ],[26 26 26 26 26 26],1.074161134050678,2.2545350521235106
2020-05-10 08:45:00,[26.406992 25.919418 24.824545 25.469887 24.716614 24.145006],[24.701633 24.173819 24.148102 23.54733  23.229698 23.10912 ],[26 26 26 26 26 26],1.074161134050678,2.2545350521235106
2020-05-10 09:00:00,[26.406992 25.919418 24.824545 25.469887 24.716614 24.145006],[24.701633 24.173819 24.148102 23.54733  23.229698 23.10912 ],[26 26 26 26 26 26],1.074161134050678,2.2545350521235106
2020-05-10 09:15:00,[26.406992 25.919418 24.824545 25.469887 24.716614 24.145006],[24.701633 24.173819 24.148102 23.54733  23.229698 23.10912 ],[26 26 26 26 26 26],1.074161134050678,2.2545350521235106
2020-05-10 09:30:00,[26.406992 25.919418 24.824545 25.469887 24.716614 24.145006],[24.701633 24.173819 24.148102 23.54733  23.229698 23.10912 ],[26 26 26 26 26 26],1.074161134050678,2.2545350521235106
2020-05-10 09:45:00,[26.406992 25.919418 24.824545 25.469887 24.716614 24.145006],[24.701633 24.173819 24.148102 23.54733  23.229698 23.10912 ],[26 26 26 26 26 26],1.074161134050678,2.2545350521235106
2020-05-10 10:00:00,[25.212074 24.619692 23.566862 24.263527 23.527063 23.007093],[23.607489 23.08792  23.047491 22.406982 22.089417 21.948124],[25 25 25 25 25 25],1.219774947156715,2.377555321873835
2020-05-10 10:15:00,[24.139898 24.263748 23.385569 23.601702 23.227371 22.936949],[23.08486  22.668528 22.655437 22.066338 21.91512  21.722628],[24 24 24 24 24 24],0.6261436473185179,1.7170882287042972
2020-05-10 10:30:00,[24.669525 25.241194 24.855103 24.240778 24.58864  24.39736 ],[24.349838 24.13866  24.259382 24.076855 24.043217 24.236977],[24 24 24 24 24 24],0.7396386991723277,0.21323888056607673
2020-05-10 10:45:00,[23.921923 24.33265  24.197989 23.468449 24.005842 23.804247],[23.937956 23.833794 23.969658 23.974648 23.941557 24.203457],[23 23 23 23 23 23],0.994907670296192,0.9831908229617355
2020-05-10 11:00:00,[22.441166 22.886143 22.682484 21.965818 22.476545 22.5819  ],[22.770786 22.674068 22.79789  22.724487 22.770275 23.024975],[22 22 22 22 22 22],0.5791561831537204,0.8014452320122178
2020-05-10 11:15:00,[22.436218 23.092785 22.79402  21.917622 22.458223 22.817457],[23.455746 23.3924   23.559412 23.624647 23.66837  24.101152],[22 22 22 22 22 22],0.6952126239377521,1.6496220312148653
2020-05-10 11:30:00,[21.99967  22.529041 22.397297 21.452538 22.089191 22.459814],[23.265722 23.282822 23.436583 23.638512 23.635426 24.146458],[21 21 21 21 21 21],1.2118808665043286,2.584863449217975
2020-05-10 11:45:00,[20.50161  21.0874   20.863527 19.942175 20.616386 21.07115 ],[22.00104  22.047184 22.177465 22.414118 22.460556 22.909348],[20 20 20 20 20 20],0.7863808872175592,2.355245245444926
2020-05-10 12:00:00,[20.17742  21.003838 20.487497 19.607128 20.27539  20.802414],[22.011713 22.027143 22.179777 22.365433 22.41313  22.953299],[20 20 20 20 20 20],0.5987316740385632,2.3469188430605983
2020-05-10 12:15:00,[20.177368 21.015522 20.49255  19.586567 20.310566 20.824017],[21.972836 22.00126  22.15684  22.323887 22.332325 22.920067],[20 20 20 20 20 20],0.6126079809604694,2.3063702031698785
2020-05-10 12:30:00,[21.309752 22.188114 21.684696 20.692738 21.426111 21.953867],[23.005442 23.029755 23.193022 23.490295 23.430265 24.047834],[21 21 20 20 20 20],1.333981334806713,3.1270575750573024
2020-05-10 12:45:00,[20.177374 20.958143 20.49057  19.608332 20.273657 20.799799],[21.885471 21.939383 22.093021 22.279867 22.322062 22.86991 ],[20 20 20 20 20 20],0.5856804406633744,2.2554781035069085
2020-05-10 13:00:00,[21.307386 22.182364 21.685196 20.693897 21.43732  21.952404],[23.0468   23.051075 23.221386 23.486486 23.426773 24.052309],[21 20 20 21 21 20],1.4020171153561771,2.9543422738736904
2020-05-10 13:15:00,[20.183588 20.93645  20.498966 19.621637 20.2854   20.799946],[21.862703 21.916664 22.071144 22.22296  22.267023 22.815666],[20 20 20 20 20 20],0.5808232217950069,2.215168231800676
2020-05-10 13:30:00,[20.1787   21.021612 20.49217  19.590944 20.306488 20.822006],[22.022211 22.04954  22.20092  22.41036  22.414732 22.985678],[20 20 20 20 20 20],0.613026955975861,2.369565301128674
2020-05-10 13:45:00,[20.175814 21.011322 20.49023  19.584547 20.307901 20.821968],[21.955936 21.997429 22.14756  22.360165 22.35744  22.932518],[20 20 20 20 20 20],0.6106068872938643,2.314987069657972
2020-05-10 14:00:00,[20.624208 21.58016  20.931135 20.039495 20.72977  21.270304],[22.43995  22.44333  22.622362 22.768444 22.776905 23.404417],[21 20 20 20 20 20],0.9706470989800476,2.6421470663418063
2020-05-10 14:15:00,[20.167366 20.985117 20.489689 19.577574 20.31623  20.819914],[21.91382  21.95438  22.10469  22.316927 22.311413 22.890497],[20 20 20 20 20 20],0.6040097355106554,2.2722157125641633
2020-05-10 14:30:00,[20.175829 21.0105   20.489813 19.586935 20.304344 20.820374],[21.970562 22.012781 22.162035 22.385254 22.38416  22.954086],[20 20 20 20 20 20],0.60939907206588,2.3348474035719398
2020-05-10 14:45:00,[20.175814 21.011322 20.49023  19.584547 20.307901 20.821968],[21.955936 21.997429 22.14756  22.360165 22.35744  22.932518],[20 20 20 20 20 20],0.6106068872938643,2.314987069657972
2020-05-10 15:00:00,[20.175814 21.011322 20.49023  19.584547 20.307901 20.821968],[21.955936 21.997429 22.14756  22.360165 22.35744  22.932518],[20 20 20 20 20 20],0.6106068872938643,2.314987069657972
2020-05-10 15:15:00,[19.018759 19.807232 19.30947  18.474998 19.205172 19.667374],[20.86585  20.90979  21.065296 21.198448 21.245403 21.788649],[19 19 19 19 19 19],0.5018060742287691,2.2002164876671473
2020-05-10 15:30:00,[19.045492 19.943457 19.304653 18.4616   19.191135 19.664404],[21.034498 21.07189  21.212059 21.461323 21.47281  22.001234],[19 19 19 19 19 19],0.5404988601163944,2.398104266672326
2020-05-10 15:45:00,[19.04174  19.937048 19.303738 18.4432   19.199984 19.660765],[20.866402 20.907927 21.056341 21.26866  21.257278 21.790947],[19 19 19 19 19 19],0.5414006974209389,2.2129800879082913
2020-05-10 16:00:00,[17.884336 18.71559  18.129864 17.358345 18.066116 18.474052],[19.830153 19.871359 20.036541 20.17329  20.217733 20.706482],[18 18 18 18 19 19],0.5920010778990922,1.8310783312083978
2020-05-10 16:15:00,[19.041885 19.994738 19.303846 18.407372 19.23098  19.648294],[20.879152 20.898844 21.043434 21.284197 21.22299  21.77097 ],[19 19 20 20 20 20],0.8876411972409604,1.5549262889940267
2020-05-10 16:30:00,[20.167824 21.040894 20.483503 19.537365 20.3415   20.82243 ],[21.704313 21.739187 21.888569 22.079048 22.023973 22.598476],[20 20 20 20 20 19],0.9126246513203607,2.2680421334025085
2020-05-10 16:45:00,[17.921188 18.690323 18.172083 17.438322 18.040808 18.499495],[19.966269 20.036272 20.198006 20.354958 20.474916 20.920795],[18 19 19 19 19 19],0.8560521216837489,1.531667558440076
2020-05-10 17:00:00,[21.359829 22.397259 21.757921 20.66895  21.526815 22.010422],[23.126425 23.11459  23.287128 23.69401  23.545528 24.183115],[21 21 21 21 21 21],0.8230365286470018,2.519714045291909
2020-05-10 17:15:00,[23.499647 24.40544  23.980947 22.939154 23.5171   23.985788],[24.66403  24.677189 24.867292 25.138628 25.056356 25.668364],[23 21 21 21 21 21],2.573705204385913,3.79961735643917
2020-05-10 17:30:00,[21.312586 21.964993 21.660723 20.767145 21.36594  21.836218],[22.757973 22.793217 22.95468  23.075428 23.13905  23.69001 ],[21 21 21 21 21 21],0.6262146695663863,2.0914888885600718
2020-05-10 17:45:00,[21.313084 22.037281 21.701574 20.74502  21.481808 21.910131],[22.878115 22.856504 23.028456 23.226374 23.190538 23.7699  ],[21 21 20 20 20 20],1.320904957108779,2.913950106608028
2020-05-10 18:00:00,[21.29817  22.103212 21.661064 20.718071 21.369034 21.898771],[22.942543 22.964499 23.13054  23.402702 23.416151 23.975128],[21 21 21 21 21 22],0.5728446403611535,2.1480156671943793
2020-05-10 18:15:00,[20.863764 21.466755 21.237963 20.280863 20.999302 21.462069],[22.401268 22.460573 22.591524 22.780624 22.770107 23.331617],[20 20 20 20 20 20],1.1288004170772397,2.7398767081949797
2020-05-10 18:30:00,[21.750431 22.834093 22.032251 21.196053 21.72147  22.331758],[23.62486  23.589632 23.801285 23.910402 23.971071 24.606405],[22 22 22 21 21 20],1.0610599403800416,2.796676738307348
2020-05-10 18:45:00,[19.066273 19.756271 19.362658 18.552073 19.197681 19.665339],[20.793484 20.843874 21.010735 21.003706 21.107716 21.623617],[19 19 17 16 16 16],2.460739599303559,4.192321337529403
2020-05-10 19:00:00,[15.750004 16.392767 15.928531 15.397524 15.781501 16.006962],[18.265165 18.288658 18.37183  18.72732  18.864317 19.113203],[16 16 16 16 16 16],0.32471517490556556,2.6245356777321076
2020-05-10 19:15:00,[15.7307005 16.41771   15.927944  15.240604  15.805021  15.860325 ],[17.177647 17.149426 17.258856 17.35182  17.219402 17.50735 ],[16 16 16 16 15 15],0.607878164625513,1.6996431554243039
2020-05-10 19:30:00,[14.671297 15.168064 14.861    14.297435 14.691268 14.644034],[15.933708 15.904403 16.098139 16.20506  16.156313 16.349087],[15 15 15 14 14 14],0.435260707572551,1.7284792773256001
2020-05-10 19:45:00,[13.230246  13.469108  13.502845  12.8733835 13.393899  13.13449  ],[13.812241 13.821533 13.939365 14.100266 13.981117 14.045662],[13 13 13 13 13 13],0.3452543969486494,0.9560025385471701
2020-05-10 20:00:00,[13.693424  14.019515  13.854945  13.378123  13.679131  13.4119215],[14.433215 14.386833 14.492422 14.521749 14.451948 14.570454],[14 14 14 15 14 14],0.7296903508258629,0.47226295029732507
2020-05-10 20:15:00,[13.665214 13.99165  13.819066 13.343224 13.630635 13.407429],[13.9683485 13.894358  14.022796  13.892604  13.798206  13.908821 ],[14 14 14 14 14 14],0.42107304407963514,0.11049129960448044
2020-05-10 20:30:00,[13.667054 13.995758 13.823928 13.348197 13.640097 13.406817],[14.147832  14.096317  14.208021  14.188114  14.070444  14.1859045],[14 14 14 14 14 14],0.41795443226881007,0.15775186043462602
2020-05-10 20:45:00,[12.609693 12.803683 12.759023 12.423429 12.610241 12.344957],[13.248197 13.185657 13.349794 13.280593 13.226998 13.299652],[13 13 13 13 13 13],0.44014729483439197,0.27033252013984027
2020-05-10 21:00:00,[12.716466 12.88709  12.833345 12.512787 12.696611 12.369823],[13.21268  13.172748 13.233328 13.220387 13.141559 13.194367],[13 13 13 13 13 13],0.3758230508923359,0.19828621005984
2020-05-10 21:15:00,[12.723883 12.892334 12.834268 12.511745 12.692065 12.372777],[12.927341 12.871394 12.938512 12.874735 12.776882 12.843045],[13 13 13 13 13 13],0.3745942251703169,0.13886878287301846
2020-05-10 21:30:00,[13.104774 13.375287 13.200907 12.88423  13.031889 12.751444],[13.411048  13.327346  13.406192  13.287054  13.1939535 13.310338 ],[14 14 14 14 14 14],0.9636147121398614,0.6813678380488736
2020-05-10 21:45:00,[13.670748 13.999871 13.816073 13.328766 13.625101 13.389388],[13.742567 13.684379 13.756078 13.661929 13.496981 13.62046 ],[14 14 14 14 14 14],0.42937695304042195,0.35041830637026333
