,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[2.0641713 2.1498244 2.1838834 2.190523  2.2488909 2.2718546],[2.0068252 2.0215306 2.0286574 2.075707  2.0939848 2.063427 ],[2 2 2 2 2 2],0.19686247746854832,0.05761810331479347
2020-05-10 08:45:00,[2.0823963 2.1779094 2.2082245 2.2446098 2.3109117 2.3453634],[1.9919453 2.0237777 2.045476  2.1241055 2.1378853 2.1248844],[2 2 2 2 2 2],0.24412231856269148,0.09372740197574059
2020-05-10 09:00:00,[2.0805726 2.1939752 2.2200563 2.2568996 2.3243709 2.3559897],[1.9972663 2.043498  2.0686655 2.1308796 2.1730056 2.1530771],[2 2 2 2 2 2],0.25510965623066145,0.11336336988089252
2020-05-10 09:15:00,[2.0805726 2.1939752 2.2200563 2.2568996 2.3243709 2.3559897],[1.9972663 2.043498  2.0686655 2.1308796 2.1730056 2.1530771],[2 2 2 2 2 2],0.25510965623066145,0.11336336988089252
2020-05-10 09:30:00,[2.0805726 2.1939752 2.2200563 2.2568996 2.3243709 2.3559897],[1.9972663 2.043498  2.0686655 2.1308796 2.1730056 2.1530771],[2 2 2 2 2 2],0.25510965623066145,0.11336336988089252
2020-05-10 09:45:00,[2.0805726 2.1939752 2.2200563 2.2568996 2.3243709 2.3559897],[1.9972663 2.043498  2.0686655 2.1308796 2.1730056 2.1530771],[2 2 2 2 2 2],0.25510965623066145,0.11336336988089252
2020-05-10 10:00:00,[2.0805726 2.1939752 2.2200563 2.2568996 2.3243709 2.3559897],[1.9972663 2.043498  2.0686655 2.1308796 2.1730056 2.1530771],[2 2 2 2 2 2],0.25510965623066145,0.11336336988089252
2020-05-10 10:15:00,[2.0805726 2.1939752 2.2200563 2.2568996 2.3243709 2.3559897],[1.9972663 2.043498  2.0686655 2.1308796 2.1730056 2.1530771],[2 2 2 2 2 2],0.25510965623066145,0.11336336988089252
2020-05-10 10:30:00,[2.0805726 2.1939752 2.2200563 2.2568996 2.3243709 2.3559897],[1.9972663 2.043498  2.0686655 2.1308796 2.1730056 2.1530771],[2 2 2 2 2 2],0.25510965623066145,0.11336336988089252
2020-05-10 10:45:00,[2.0805726 2.1939752 2.2200563 2.2568996 2.3243709 2.3559897],[1.9972663 2.043498  2.0686655 2.1308796 2.1730056 2.1530771],[2 2 2 2 2 2],0.25510965623066145,0.11336336988089252
2020-05-10 11:00:00,[2.0805726 2.1939752 2.2200563 2.2568996 2.3243709 2.3559897],[1.9972663 2.043498  2.0686655 2.1308796 2.1730056 2.1530771],[2 2 2 2 2 2],0.25510965623066145,0.11336336988089252
2020-05-10 11:15:00,[2.0805726 2.1939752 2.2200563 2.2568996 2.3243709 2.3559897],[1.9972663 2.043498  2.0686655 2.1308796 2.1730056 2.1530771],[2 2 2 2 2 2],0.25510965623066145,0.11336336988089252
2020-05-10 11:30:00,[2.0805726 2.1939752 2.2200563 2.2568996 2.3243709 2.3559897],[1.9972663 2.043498  2.0686655 2.1308796 2.1730056 2.1530771],[2 2 2 2 2 2],0.25510965623066145,0.11336336988089252
2020-05-10 11:45:00,[2.0805726 2.1939752 2.2200563 2.2568996 2.3243709 2.3559897],[1.9972663 2.043498  2.0686655 2.1308796 2.1730056 2.1530771],[2 2 2 2 2 2],0.25510965623066145,0.11336336988089252
2020-05-10 12:00:00,[2.0805726 2.1939752 2.2200563 2.2568996 2.3243709 2.3559897],[1.9972663 2.043498  2.0686655 2.1308796 2.1730056 2.1530771],[2 2 2 2 2 1],0.5919550953413374,0.48014959003820623
2020-05-10 12:15:00,[2.1197376 2.1673622 2.270971  2.2271707 2.3922434 2.3810935],[2.0547194 2.1077883 2.1232157 2.2021735 2.2511983 2.2520792],[2 2 2 2 2 2],0.27882676363035597,0.18134372765497142
2020-05-10 12:30:00,[2.0861325 2.2013726 2.2208676 2.2701519 2.335806  2.3704412],[1.9801056 2.0295267 2.056633  2.1211312 2.1662242 2.1447935],[2 2 2 2 2 2],0.2644889917048587,0.1062570238261282
2020-05-10 12:45:00,[2.9987733 3.00317   2.9891257 3.0677085 3.1060328 3.10093  ],[2.943523  2.9558349 2.9275596 2.982976  2.9821236 2.9487646],[3 3 3 3 3 3],0.06601018643745027,0.047648506807434966
2020-05-10 13:00:00,[4.7339673 4.62794   4.5209556 4.4928417 4.493805  4.69305  ],[4.641956  4.553885  4.4907765 4.4103556 4.3832755 4.4022026],[5 6 6 5 5 4],0.9250815406021037,0.947540350952878
2020-05-10 13:15:00,[3.974735  4.0025606 3.9436967 4.015707  3.9552379 3.9861176],[4.0838323 4.0544577 4.0222683 3.9698567 3.891101  3.8395338],[4 4 4 4 4 4],0.03229554486775801,0.09037550912724351
2020-05-10 13:30:00,[2.9497192 2.9232943 2.8319569 2.8881185 2.8244426 2.8418477],[2.7795985 2.7458868 2.6835053 2.687466  2.6126378 2.5855513],[3 3 3 3 3 3],0.13228784463027213,0.324759929120305
2020-05-10 13:45:00,[2.9669611 2.9436407 2.8985722 2.958994  2.9387503 2.9524267],[2.9106648 2.8922458 2.8630087 2.912917  2.8688319 2.8532143],[3 3 3 3 3 3],0.06089852693979485,0.11880863822496109
2020-05-10 14:00:00,[2.9818978 3.017527  2.9834068 3.0440266 3.0281665 3.0739045],[2.9498534 2.9388802 2.9183726 2.9419122 2.9156814 2.8816667],[3 3 3 3 3 3],0.038952527131703316,0.07895140236673863
2020-05-10 14:15:00,[2.1177862 2.250329  2.2507148 2.351796  2.3117309 2.3368075],[2.1349099 2.166681  2.175352  2.2466373 2.2369862 2.1834135],[2 2 2 2 2 2],0.28100174306364745,0.19466404263896994
2020-05-10 14:30:00,[2.0729635 2.1487398 2.186931  2.2084079 2.2742684 2.300888 ],[1.9976623 2.0161674 2.028796  2.0899734 2.1074502 2.0863507],[2 2 2 2 2 2],0.2127521952147363,0.06854836967005884
2020-05-10 14:45:00,[3.0461612 3.0126398 3.0253196 3.0632675 3.1358635 3.1377482],[2.9991982 2.9904406 2.9646833 3.0015345 3.010292  2.9851186],[3 3 3 3 3 3],0.08599220066647942,0.01667848294466507
2020-05-10 15:00:00,[2.9919527 3.0547235 3.0271404 3.0999765 3.0781662 3.1549332],[2.9526243 2.9704168 2.9641147 2.9896557 2.9898214 2.9603786],[3 3 2 2 2 2],0.8910984187332119,0.797300528599502
2020-05-10 15:15:00,[2.9679992 2.980088  2.950856  3.011914  3.0153139 3.0386748],[2.9046268 2.8935144 2.8652055 2.9069736 2.8778832 2.8416212],[3 3 3 3 3 3],0.030843352205515824,0.12059232587980599
2020-05-10 15:30:00,[2.987175  3.0364695 3.0067787 3.0721877 3.053384  3.1141953],[2.976944  2.97703   2.9698615 3.0007067 2.983634  2.9525554],[3 3 3 3 3 3],0.06143010619891019,0.027346121745331863
2020-05-10 15:45:00,[4.0317225 3.897964  3.9287317 3.95125   3.9378574 4.012223 ],[3.9820216 3.9352036 3.863542  3.8566432 3.8252063 3.7895954],[4 4 4 5 5 5],0.7326008495306401,0.8342288858686937
2020-05-10 16:00:00,[5.012864  4.966827  5.055543  5.0495887 4.9733233 5.100996 ],[5.080151  5.0789547 5.0990863 5.087795  5.071568  5.1008162],[5 5 5 5 5 5],0.054347392483571726,0.0870535772373129
2020-05-10 16:15:00,[3.645015  3.6555355 3.5508227 3.440552  3.430566  3.274462 ],[3.9067512 3.8395333 3.7588875 3.6580904 3.499422  3.3918264],[4 4 4 4 4 4],0.5180207304389851,0.3719174927946161
2020-05-10 16:30:00,[3.8845444 3.7239447 3.6473317 3.7045226 3.602837  3.5548446],[3.7755032 3.739255  3.6618872 3.681292  3.6439047 3.6262708],[4 4 4 4 4 4],0.33093807398014996,0.3164277855673612
2020-05-10 16:45:00,[3.9292433 3.8766484 3.8201983 3.852378  3.7982364 3.7830224],[3.9935033 3.9527686 3.9141858 3.902633  3.8526597 3.8307297],[4 4 3 3 3 3],0.6670583210566469,0.7152965946059172
2020-05-10 17:00:00,[2.945444  2.906618  2.8501513 2.8843217 2.8770945 2.8282406],[2.8778474 2.8278344 2.7703867 2.7768738 2.732069  2.6836886],[3 3 3 5 5 5],1.5129172893516292,1.6097817538041217
2020-05-10 17:15:00,[6.8929653 6.754186  6.6697726 6.6558957 6.567287  6.837936 ],[6.896042  6.7992587 6.7563133 6.688865  6.7174025 6.7475667],[7 7 7 7 7 7],0.2923593920247211,0.24182513296667915
2020-05-10 17:30:00,[7.17569   7.213204  7.0525017 7.172236  7.197362  7.142445 ],[7.112629  7.0707703 7.097484  7.055235  7.113616  7.1218104],[7 7 7 7 7 7],0.16732550018784945,0.09831423289475263
2020-05-10 17:45:00,[5.831224  5.846148  5.5206347 5.6338744 5.545208  5.475981 ],[6.364817  6.278471  6.1721888 6.096626  5.9819455 5.8419185],[6 6 6 6 6 6],0.3867441690525819,0.2140634217992328
2020-05-10 18:00:00,[5.6439304 5.56576   5.3475795 5.355075  5.190053  5.1308823],[6.0300026 5.9804335 5.931005  5.9366646 5.8820148 5.8659573],[6 6 6 6 6 6],0.6542566448004522,0.0836088762289229
2020-05-10 18:15:00,[5.775003  5.780989  5.596606  5.5736136 5.534829  5.408898 ],[6.1323028 6.077821  6.032785  6.0004363 5.9472604 5.9212003],[6 6 6 6 6 6],0.41006245176420775,0.07486209629492922
2020-05-10 18:30:00,[6.2401934 6.3013716 5.9434266 5.957451  5.903492  5.784148 ],[6.563597  6.455992  6.4037175 6.3238616 6.276751  6.275324 ],[7 7 7 7 7 7],0.9957634620260395,0.6254801293264145
2020-05-10 18:45:00,[5.0534334 5.1176906 5.2373147 5.1187625 5.195146  4.9447575],[5.4526706 5.4317694 5.4343953 5.397265  5.2880287 5.230658 ],[5 5 5 5 5 5],0.14620916983832657,0.38166692568272265
2020-05-10 19:00:00,[4.4899817 4.050496  4.0093503 3.8885114 3.677343  3.5327075],[4.3218594 4.1087146 3.8208506 3.6464038 3.5883884 3.4787183],[5 5 5 5 5 5],1.1015776041864598,1.2099466701212274
2020-05-10 19:15:00,[7.0789967 7.072775  6.839244  6.9639225 6.892258  6.946543 ],[6.91471   6.852819  6.847444  6.831083  6.848678  6.8938055],[7 7 7 7 8 8],0.6292249109957998,0.6620613409754574
2020-05-10 19:30:00,[8.156846 8.133022 8.402053 8.410974 8.47636  8.42421 ],[7.9297667 7.840158  7.8766236 7.8471727 7.889884  7.90753  ],[8 8 8 8 8 8],0.36048909558079345,0.12229497116269925
2020-05-10 19:45:00,[7.978402  7.913288  7.886226  7.873934  7.8084207 7.766644 ],[8.1060915 8.015147  7.981076  7.947547  7.9827933 7.9193354],[8 8 8 8 7 7],0.4615390150833708,0.5516119617450542
2020-05-10 20:00:00,[6.3158565 6.3367643 5.9653206 5.897946  5.8221393 5.5983653],[7.416178 7.331036 7.186436 7.126918 7.131822 6.953097],[7 7 7 7 7 7],1.0444260330832786,0.2426357928180787
2020-05-10 20:15:00,[6.745098  6.758924  6.001424  6.523189  6.0380607 6.4166217],[7.273004  7.1798744 7.122119  7.106612  7.0709543 7.0301585],[7 7 7 7 7 7],0.6599562067357827,0.15226581670086314
2020-05-10 20:30:00,[7.1063504 7.1027083 6.787342  7.0580544 6.9323654 7.0344777],[7.2468452 7.1662493 7.123811  7.100083  7.097488  7.04132  ],[7 7 7 7 7 7],0.11270631300524962,0.14441162826651727
2020-05-10 20:45:00,[7.1063504 7.1027083 6.787342  7.0580544 6.9323654 7.0344777],[7.2468452 7.1662493 7.123811  7.100083  7.097488  7.04132  ],[7 7 7 7 7 7],0.11270631300524962,0.14441162826651727
2020-05-10 21:00:00,[7.1063504 7.1027083 6.787342  7.0580544 6.9323654 7.0344777],[7.2468452 7.1662493 7.123811  7.100083  7.097488  7.04132  ],[7 7 7 7 7 7],0.11270631300524962,0.14441162826651727
2020-05-10 21:15:00,[7.1063504 7.1027083 6.787342  7.0580544 6.9323654 7.0344777],[7.2468452 7.1662493 7.123811  7.100083  7.097488  7.04132  ],[7 7 7 7 7 7],0.11270631300524962,0.14441162826651727
2020-05-10 21:30:00,[7.1063504 7.1027083 6.787342  7.0580544 6.9323654 7.0344777],[7.2468452 7.1662493 7.123811  7.100083  7.097488  7.04132  ],[7 7 7 7 7 7],0.11270631300524962,0.14441162826651727
2020-05-10 21:45:00,[7.1063504 7.1027083 6.787342  7.0580544 6.9323654 7.0344777],[7.2468452 7.1662493 7.123811  7.100083  7.097488  7.04132  ],[7 7 7 6 6 6],0.7218046167655366,0.7749096297900256
