,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:45:00,[6.217718  6.3054276 6.8501325 6.850338  6.9544806 6.7175136],[6.21823   6.302331  6.2248473 6.109084  6.3418384 6.200344 ],[6 7 7 6 6 6],0.6709726830201848,0.466211424448437
2020-05-19 15:00:00,[6.0105367 6.2003727 6.5671015 6.6735063 6.7098427 6.699444 ],[5.871149  5.940913  5.9098077 5.8078923 6.029069  5.9598   ],[6 6 6 6 6 6],0.5490253931911586,0.10614054379751363
2020-05-19 15:15:00,[3.180606  3.3692665 3.9227114 4.0289392 4.062952  4.400835 ],[2.7835722 2.8938398 2.9867172 2.912403  3.138156  3.0870152],[3 3 2 3 3 3],1.1559063602795883,0.42151586962497173
2020-05-19 15:30:00,[3.2592936 3.4757538 4.081199  4.196981  4.328625  4.316731 ],[3.0007067 3.0809975 3.099946  2.9510517 3.160778  3.0773058],[3 3 3 3 3 3],1.0323399995888833,0.09198912705848593
2020-05-19 15:45:00,[1.3631792 1.5494785 2.3142452 2.4046278 2.502984  2.7182293],[0.9319639  1.0183468  1.1735144  0.95728874 1.1963348  1.1389179 ],[1 1 0 0 0 0],2.0504264287573846,0.915319097171332
2020-05-19 16:00:00,[1.3841295 1.5692005 2.4531422 2.411497  2.5951805 2.5924482],[1.0009947  1.0917091  1.1780491  0.9048891  1.0336275  0.95987415],[1 1 1 1 1 2],1.1158768418502845,0.4343868670367427
2020-05-19 16:15:00,[1.3933525 1.5922737 2.341364  2.430089  2.5597782 2.7177954],[1.1063747 1.1801977 1.3680029 1.1838341 1.3860722 1.3647537],[1 0 0 0 0 0],2.1608738754640675,1.1874921767171693
2020-05-19 16:30:00,[0.4615946  0.64103794 1.5480995  1.5503693  1.7165413  1.7733374 ],[0.05393412 0.14607908 0.3067551  0.04346659 0.21718504 0.1207638 ],[0 0 0 0 0 0],1.385369722213135,0.17415953132332782
2020-05-19 16:45:00,[0.4637318 0.6457443 1.547636  1.5511198 1.724041  1.7675648],[0.11089136 0.1826172  0.36548045 0.07170966 0.2524872  0.18947984],[0 0 0 0 0 0],1.3862290210199542,0.21756860090812213
2020-05-19 17:00:00,[0.4639416 0.6453905 1.5484295 1.5514135 1.7236109 1.7701521],[0.10436442 0.18109037 0.37561896 0.10875895 0.28183177 0.20871164],[0 0 0 0 0 0],1.38687667399022,0.23079336520983754
2020-05-19 17:15:00,[0.4639416 0.6453905 1.5484295 1.5514135 1.7236109 1.7701521],[0.10436442 0.18109037 0.37561896 0.10875895 0.28183177 0.20871164],[0 0 1 1 1 1],0.6262786204760903,0.6284572138487583
2020-05-19 17:30:00,[2.085476  2.304946  3.0737944 3.0264235 3.1744242 3.2834644],[1.6216488 1.6959381 1.8409538 1.5658855 1.6543369 1.6456852],[2 2 2 2 2 2],0.9428176468032587,0.34019020588331655
2020-05-19 17:45:00,[0.49567512 0.65622616 1.5776739  1.6482306  1.8214769  1.7534447 ],[0.17302515 0.23703767 0.46493247 0.19487001 0.4446707  0.3241835 ],[0 0 0 0 0 0],1.4302908775045506,0.32738561847509895
2020-05-19 18:00:00,[1.8193378 2.0901575 2.6967564 2.7049932 2.806282  3.1178827],[1.2920389 1.3887415 1.4993219 1.3109741 1.3987322 1.3890829],[2 2 2 2 2 2],0.697973808979183,0.6238354106968188
2020-05-19 18:15:00,[1.3824396 1.5688162 2.390545  2.4440928 2.589241  2.6571836],[1.0359249 1.1028986 1.304945  1.0841999 1.2863274 1.2293739],[1 2 2 2 2 2],0.49346032572686654,0.7338330842885359
2020-05-19 18:30:00,[2.3564672 2.5568361 3.2999916 3.3649035 3.5205593 3.5205011],[2.0488482 2.1216211 2.2588406 2.0562239 2.238471  2.189927 ],[2 4 4 4 5 4],0.9593239067574588,1.881621698491355
2020-05-19 18:45:00,[5.5807424 5.7752156 6.2932973 6.4474115 6.5590043 6.3958426],[5.379096  5.45744   5.5268927 5.420947  5.555288  5.582132 ],[5 5 5 6 5 5],1.0946755058943738,0.5185083281841363
2020-05-19 19:00:00,[8.064731 8.245829 8.465913 8.607848 8.635442 8.472152],[7.92767   8.037147  7.9576817 7.910073  8.0497875 8.021716 ],[8 8 8 8 8 9],0.4714491744691882,0.403321085986804
2020-05-19 19:15:00,[9.042758 9.079492 9.51921  9.519152 9.432856 9.346004],[9.087001 9.177514 9.11839  9.098612 9.215791 9.204594],[ 9 12 11 11 10 11],1.6316763213955703,1.778023099950822
2020-05-19 19:30:00,[11.189866 11.05024  11.412069 11.359228 11.041599 11.322424],[10.829265  10.875564  10.8162155 10.797453  10.81931   10.850952 ],[11 11 12 12 11 11],0.387408461840926,0.7008285828856754
2020-05-19 19:45:00,[12.114892 11.876178 12.336923 12.147708 12.031791 11.881353],[12.212245  12.283505  12.16297   12.179046  12.1661415 12.054169 ],[12 12 12 12 12 12],0.17270123007458732,0.18911062025296757
2020-05-19 20:00:00,[16.334398 16.003252 16.41739  16.194197 15.939265 15.594297],[16.23611  16.313637 16.222095 16.101875 15.934075 15.951485],[16 15 15 15 15 15],0.9822464021045876,1.0219961094083883
2020-05-19 20:15:00,[14.083758 13.987572 14.011133 14.043867 13.796357 13.906101],[13.969443 13.984912 14.022118 14.107206 14.068513 14.052079],[14 15 15 15 15 15],0.9634525396804544,0.8709089143253402
2020-05-19 20:30:00,[16.228601 16.106358 16.039461 16.049644 15.821854 15.97964 ],[15.940642 15.967349 15.999733 16.25884  16.160845 16.122078],[16 17 17 16 16 16],0.5489543922946317,0.6025221916680779
2020-05-19 20:45:00,[13.883883 13.93729  13.868027 13.83749  13.735138 13.881609],[13.548528 13.585861 13.589326 13.682628 13.615223 13.61061 ],[14 14 13 14 13 13],0.5937111537115441,0.5123007274800171
2020-05-19 21:00:00,[14.01891  14.000249 14.07094  13.984992 13.750727 13.801529],[13.700958  13.652735  13.6565275 13.645472  13.600154  13.623283 ],[14 14 13 15 15 15],0.9286664322415623,1.0271897287949916
2020-05-19 21:15:00,[15.800352 15.788426 15.591673 15.596912 15.346091 15.614872],[15.448673 15.40519  15.470042 15.477235 15.438412 15.508891],[16 16 16 16 16 16],0.40615135564119376,0.5429038540980249
2020-05-19 21:30:00,[16.833206 16.834583 16.593994 16.629774 16.39234  16.699577],[16.31369  16.34468  16.3945   16.540234 16.466713 16.526674],[17 17 17 17 17 17],0.3689163549327611,0.5754579697952905
2020-05-19 21:45:00,[13.881624 13.910452 13.914957 13.898122 13.785336 13.899885],[13.460941  13.523283  13.509468  13.626475  13.5268345 13.520205 ],[14 14 13 13 13 13],0.717907394078175,0.5351074304164661
