,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:00:00,[3.8007019 3.769214  3.6513417 3.9493787 4.1739774 4.112424 ],[4.0037384 4.0513973 4.102132  4.22757   4.2598343 4.1445885],[4 4 4 4 2 2],1.252039632852982,1.2761260013979405
2020-05-19 16:15:00,[1.1338137 1.4816817 1.4245709 1.7626551 1.8978385 2.2540724],[1.4283112 1.497692  1.634035  1.6797684 1.8787163 1.6374882],[1 1 1 1 1 1],0.7517355790504769,0.642101629771001
2020-05-19 16:30:00,[1.0536402 1.2989863 1.3069714 1.6219815 1.7614573 2.020089 ],[1.188259  1.3675936 1.512432  1.5566539 1.6566781 1.5097607],[1 1 1 1 1 1],0.6046708723791353,0.4888930869392282
2020-05-19 16:45:00,[1.152707  1.442995  1.3951672 1.7356986 1.8267535 2.2102907],[1.4297808 1.5829333 1.764449  1.8062619 1.9532489 1.8089894],[1 1 1 1 1 1],0.7147608392658202,0.7441001922505314
2020-05-19 17:00:00,[3.0210545 3.080158  2.986108  3.2362611 3.3650148 3.5030067],[3.2487361 3.3534214 3.536441  3.5593913 3.595299  3.5990732],[3 3 3 2 2 2],0.9710559264383957,1.1552965317721295
2020-05-19 17:15:00,[6.9951987 6.7522826 6.5230007 6.649357  7.055892  6.793309 ],[7.073334  7.0049543 7.0552893 7.1052246 7.1145277 7.0947037],[7 8 8 8 7 7],0.9668187120744849,0.6721458823714701
2020-05-19 17:30:00,[7.122366  7.2965007 7.401362  7.509732  7.695306  7.74791  ],[7.4253483 7.5152874 7.582596  7.739555  7.714483  7.793169 ],[7 7 7 7 7 7],0.5109832935985762,0.6419247528209094
2020-05-19 17:45:00,[5.6571155 5.841442  5.7434335 5.9394965 6.0996876 6.267957 ],[6.0364704 6.0658946 6.0943093 6.2376914 6.1235642 6.1506243],[6 6 6 5 5 5],0.8070748368574193,0.8299376762526134
2020-05-19 18:00:00,[4.810518  4.882172  4.698006  5.01361   5.158825  5.3066835],[4.978654  5.0694594 5.135137  5.259709  5.3403945 5.328547 ],[5 5 5 6 7 8],1.3998709396330522,1.3205128292055106
2020-05-19 18:15:00,[8.105685 8.097243 8.211413 8.296552 8.34094  8.480535],[8.165726  8.261082  8.2332    8.362294  8.279946  8.3123455],[8 7 6 7 7 8],1.2790323515985866,1.3036258675055497
2020-05-19 18:30:00,[8.095952 8.09716  8.198301 8.297341 8.416264 8.424875],[8.305464  8.335974  8.321569  8.435703  8.3456335 8.380727 ],[8 8 8 8 8 8],0.2887261005574024,0.35680203707949754
2020-05-19 18:45:00,[7.9564104 7.981112  8.003009  8.098931  8.098494  8.297788 ],[8.098698 8.160626 8.174691 8.294197 8.194184 8.271501],[8 8 8 9 9 9],0.5944194135958712,0.5391764055045793
2020-05-19 19:00:00,[10.30412   10.113831  10.163298  10.2438755 10.109128  10.366919 ],[ 9.987694  10.009752   9.999189  10.0510845  9.882393   9.999217 ],[10  9  9  9  9  9],1.105458164367865,0.9036925226366407
2020-05-19 19:15:00,[5.929683  5.9736757 5.9583073 6.0373964 6.194634  6.237537 ],[6.3032575 6.370916  6.386846  6.498464  6.4407754 6.4478984],[6 7 7 7 8 8],1.2540360198670675,0.9962771277560605
2020-05-19 19:30:00,[9.1276655 8.901546  8.923297  8.964685  8.963036  9.073061 ],[9.067286 9.144632 9.050772 9.097195 8.988569 8.99368 ],[9 9 8 8 8 7],1.0827516170766898,1.101925006732452
2020-05-19 19:45:00,[6.115428  6.377357  6.311359  6.4884763 6.6470075 6.8255095],[6.2645464 6.312122  6.3457003 6.477613  6.3894463 6.4540935],[6 6 6 6 6 6],0.5150016271739459,0.38142210529248155
2020-05-19 20:00:00,[9.066898 8.910085 8.816715 8.884219 8.909655 9.038777],[8.829757 8.878593 8.806146 8.851169 8.740691 8.767048],[9 9 9 8 8 8],0.675095906395761,0.5690307180115525
2020-05-19 20:15:00,[8.133204 8.191952 8.26912  8.392112 8.475024 8.584199],[8.307841 8.383299 8.399935 8.539747 8.453069 8.537362],[8 7 7 7 7 7],1.269679520680219,1.342498412229567
2020-05-19 20:30:00,[7.13337   7.0626636 6.9520335 7.0875587 7.157729  7.2996397],[7.1684937 7.1844893 7.1730604 7.2667904 7.1495256 7.162064 ],[7 7 7 7 7 8],0.30195601399652416,0.3847180738323361
2020-05-19 20:45:00,[8.020706  7.922444  7.9666386 8.056028  8.067509  8.221352 ],[8.123542 8.195853 8.175103 8.258711 8.200829 8.228474],[10 10 10 10 10 10],1.9598274007955068,1.8034088329644176
2020-05-19 21:00:00,[10.329147 10.081966 10.233891 10.289775 10.211411 10.424497],[10.309733 10.361227 10.331925 10.442635 10.338851 10.388882],[10 10 10 11 11 11],0.5207777690279073,0.492922246959761
2020-05-19 21:15:00,[9.588164  9.306851  9.6005745 9.563109  9.720731  9.58227  ],[10.12849   10.194044  10.152248  10.329233  10.277406  10.2328825],[9 9 9 9 9 9],0.5739291179811092,1.2210332966537225
2020-05-19 21:30:00,[9.8047695 9.552578  9.535081  9.338817  9.509683  9.43618  ],[9.923572 9.947851 9.813722 9.809389 9.792861 9.690634],[10 10  9  9  9  9],0.4261140715180794,0.6365817603490064
2020-05-19 21:45:00,[8.818181 8.588291 8.588577 8.440997 8.594612 8.530437],[9.098805 9.121624 9.096229 9.130241 9.09635  9.089409],[ 9  9 10 10 10 11],1.4548207545760892,1.0053838379203572
