,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 12:45:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 13:00:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 13:15:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 13:30:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 13:45:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 14:00:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 14:15:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 14:30:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 14:45:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 15:00:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 15:15:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 15:30:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 15:45:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 16:00:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 16:15:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 16:30:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 16:45:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 17:00:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 17:15:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 17:30:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 17:45:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 18:00:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 18:15:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 18:30:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 18:45:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 19:00:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 19:15:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 19:30:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 19:45:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 20:00:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 20:15:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 20:30:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 20:45:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 21:00:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 21:15:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 21:30:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 21:45:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
