,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[3.918923  4.093142  4.0203395 4.2328005 4.2585588 4.289939 ],[4.2194533 4.197438  4.2778454 4.3721447 4.4285464 4.5641446],[4 4 4 4 5 5],0.4327779548103743,0.3695403167520557
2020-05-19 11:30:00,[4.8550024 5.009724  4.9402304 5.1228876 5.134823  5.1382527],[5.1655326 5.128348  5.191283  5.2711987 5.338484  5.4599013],[5 5 5 5 5 5],0.11334582344039135,0.28287004521409326
2020-05-19 11:45:00,[4.253348  4.3515334 4.4399176 4.571269  4.649253  4.531746 ],[4.634562  4.6174345 4.6875925 4.782045  4.877929  4.9087777],[4 4 4 4 4 4],0.48509787506746405,0.7599241857333062
2020-05-19 12:00:00,[3.9204755 4.092418  4.0202723 4.2306347 4.2540436 4.2862563],[4.1916947 4.162852  4.2505336 4.3485637 4.4101853 4.529109 ],[4 4 4 3 3 3],0.8903949101493328,1.0223710722800199
2020-05-19 12:15:00,[3.6001954 3.8373942 3.6293888 3.898726  3.861658  4.063639 ],[3.7944198 3.737584  3.8601546 3.950727  4.006221  4.216392 ],[4 4 4 4 4 4],0.2439541801057909,0.1731926198604286
2020-05-19 12:30:00,[3.005528  3.1921573 3.1524944 3.3721237 3.401444  3.4863734],[3.3608541 3.335689  3.4611807 3.5632687 3.6539059 3.803028 ],[3 3 3 3 3 3],0.31527817006148545,0.5545732748542432
2020-05-19 12:45:00,[2.998517  3.1948953 3.1391892 3.3739123 3.4099092 3.482644 ],[3.3208842 3.322801  3.4342747 3.5588489 3.6617522 3.8157344],[3 3 3 3 3 3],0.31573758742907687,0.5494561522353948
2020-05-19 13:00:00,[2.0496993 2.2738996 2.2522435 2.4657865 2.4861703 2.6522698],[2.342691  2.3304696 2.492251  2.6025367 2.7561631 2.8959508],[2 2 2 2 2 2],0.4122887946159529,0.6064265759349279
2020-05-19 13:15:00,[3.0178666 3.210091  3.1001287 3.371623  3.367352  3.5256734],[3.2907867 3.268207  3.398697  3.5217452 3.6063504 3.8519444],[3 3 3 3 4 4],0.36919194109640774,0.35696630976027166
2020-05-19 13:30:00,[3.9172997 4.1013246 4.0221634 4.2444158 4.2814116 4.305454 ],[4.29236   4.263713  4.3560414 4.4306035 4.554904  4.717065 ],[4 4 4 4 3 3],0.7553764683197355,0.9860055575760728
2020-05-19 13:45:00,[2.0142121 2.24616   2.235764  2.438415  2.476606  2.6083455],[2.2880273 2.2909904 2.4517493 2.5915475 2.7625556 2.8320613],[2 2 2 2 2 2],0.38854999941364954,0.576694318356011
2020-05-19 14:00:00,[2.0963483 2.3085399 2.288422  2.5335908 2.5652728 2.6887288],[2.4445405 2.4596734 2.5915208 2.7098699 2.8179183 2.9995575],[2 2 2 2 2 2],0.45939580058091894,0.6989078968004918
2020-05-19 14:15:00,[2.0972924 2.310285  2.2901378 2.5369983 2.5699592 2.6954885],[2.463697  2.4661794 2.6142526 2.7171597 2.8742547 3.0583267],[2 2 2 2 2 2],0.4631139813469951,0.7312476928203214
2020-05-19 14:30:00,[2.0973964 2.310368  2.2904267 2.5370889 2.57017   2.6961493],[2.4563355 2.4677548 2.6152225 2.7405992 2.898727  3.0753503],[2 2 2 2 2 2],0.4633832447367761,0.7436521190384312
2020-05-19 14:45:00,[3.95335   4.13868   4.0261607 4.317668  4.391396  4.318583 ],[4.2992764 4.3375072 4.3857164 4.5133715 4.6222124 4.786269 ],[4 4 4 4 4 4],0.25089561904723723,0.5198032369303367
2020-05-19 15:00:00,[3.9187474 4.0973535 4.026598  4.2362843 4.268548  4.3036733],[4.23855   4.202647  4.310881  4.411279  4.538485  4.6659627],[4 5 5 4 3 3],0.9249768064512067,1.039156790105866
2020-05-19 15:15:00,[2.4182744 2.5622487 2.6587462 2.8450398 2.9417648 2.9022331],[2.7723317 2.792088  2.9118066 3.0527878 3.1734238 3.2282271],[2 2 2 2 2 2],0.7461078611291694,1.0040848507739544
2020-05-19 15:30:00,[2.0964456 2.3079638 2.288484  2.532288  2.5634665 2.6875062],[2.4375215 2.4531894 2.5848231 2.709352  2.811645  2.9889584],[2 2 3 3 3 3],0.4315411594277124,0.33893294035959515
2020-05-19 15:45:00,[5.0001183 5.1260552 5.034549  5.3211575 5.3778553 5.2420173],[5.4071918 5.4074244 5.4358726 5.540377  5.5944285 5.786721 ],[5 5 5 5 5 5],0.23150690615013864,0.5455987116994482
2020-05-19 16:00:00,[4.856467  5.009852  4.947356  5.1181736 5.1292396 5.141994 ],[5.133244  5.0821743 5.171968  5.2665176 5.374408  5.4698462],[5 6 6 6 6 6],0.8545047050698801,0.6777683997247236
2020-05-19 16:15:00,[5.8123326 5.9314656 5.895218  6.028758  5.9956646 6.0025992],[6.046984  6.005219  6.050949  6.1593122 6.18964   6.2551694],[6 6 6 6 6 6],0.09286896568878261,0.14792211941415387
2020-05-19 16:30:00,[6.753017  6.8528447 6.8283954 6.9403243 6.871425  6.8706555],[6.9242873 6.8778496 6.891082  6.9542575 6.9909406 7.0339136],[7 8 8 8 8 8],1.0345398310644907,0.9608810861800555
2020-05-19 16:45:00,[7.6830354 7.7314596 7.9183893 7.903065  7.7963314 7.7770863],[8.098455 8.064576 8.045706 8.077657 8.114346 8.04155 ],[8 8 8 8 8 8],0.21595084379691853,0.07829902244419934
2020-05-19 17:00:00,[8.77482   8.794144  8.744584  8.8621435 8.593605  8.750679 ],[8.609419 8.503081 8.530435 8.55677  8.536694 8.579433],[9 9 9 9 9 9],0.2596928398162266,0.4486934867688884
2020-05-19 17:15:00,[8.800721 8.786497 8.883934 8.941382 8.693902 8.791246],[8.874613  8.7857485 8.790547  8.778591  8.750137  8.747009 ],[9 8 8 8 8 8],0.7564611527214199,0.7053392601256163
2020-05-19 17:30:00,[5.9041595 5.9596996 5.915961  6.048849  5.9125032 5.986879 ],[5.934645  5.8179564 5.9239297 5.975071  5.9777546 6.0019526],[6 6 6 6 5 4],0.8944838507774653,0.9135678871547648
2020-05-19 17:45:00,[3.601591  3.8229609 3.6089149 3.8679705 3.8190398 3.9916525],[3.7502303 3.6883512 3.790162  3.8982496 3.8721824 4.028874 ],[4 4 4 4 4 4],0.256016978759181,0.19624221361201713
2020-05-19 18:00:00,[3.9176269 4.093829  4.0178423 4.2348356 4.2626715 4.290183 ],[4.261181  4.246291  4.3095193 4.392694  4.4210167 4.583165 ],[4 4 4 4 4 4],0.1933295446347852,0.38648463162096697
2020-05-19 18:15:00,[3.9832196 4.1385455 4.073229  4.3147326 4.3564773 4.3406253],[4.295982  4.286194  4.3712993 4.5033073 4.5718036 4.7041683],[4 5 6 6 6 6],1.4577179848961634,1.2388707408296344
2020-05-19 18:30:00,[5.805747  5.933505  5.894139  6.0288773 6.0086966 6.0079412],[6.1220865 6.0685716 6.1126914 6.1724877 6.2245455 6.3273473],[6 6 6 6 6 6],0.09516211887978925,0.1913267116220748
2020-05-19 18:45:00,[5.817674  5.931832  5.896892  6.0298862 5.9893937 6.000041 ],[5.9990935 5.949663  6.0094147 6.118827  6.169218  6.2151814],[6 6 5 5 5 5],0.8043581923273596,0.9234863969300937
2020-05-19 19:00:00,[3.8543038 4.035925  3.9649076 4.13064   4.1239176 4.220485 ],[4.052428  3.999576  4.1083636 4.1911707 4.260092  4.3257303],[4 3 3 3 3 3],1.0047003128472083,1.0797106691878866
2020-05-19 19:15:00,[2.1168237 2.3100657 2.3098016 2.5322986 2.5464635 2.6896605],[2.4600053 2.4389596 2.5838475 2.6978183 2.7601771 2.9234056],[2 2 2 2 2 3],0.3838489802996367,0.5501294760790366
2020-05-19 19:30:00,[3.0136566 3.2080865 3.1506267 3.4118419 3.4639692 3.4915237],[3.4474792 3.4563403 3.5469055 3.631022  3.7192492 3.9112215],[3 3 3 3 3 3],0.33976748010670804,0.6394558428619218
2020-05-19 19:45:00,[3.890327  4.088181  3.9864535 4.2326407 4.288664  4.274987 ],[4.2109036 4.2190595 4.292297  4.405562  4.5340548 4.6655936],[4 4 4 4 4 4],0.19708461986849388,0.4224165985853333
2020-05-19 20:00:00,[3.0157738 3.1965718 3.165172  3.376659  3.4020467 3.4958944],[3.3549485 3.3223848 3.4635496 3.5911489 3.6989908 3.8293371],[3 3 3 4 3 3],0.3790949848290221,0.5459466039470862
2020-05-19 20:15:00,[3.8995538 4.091708  3.9949627 4.2272525 4.2678757 4.2818065],[4.1838593 4.190572  4.2550735 4.369716  4.4496202 4.5903525],[4 4 4 4 4 4],0.1920682004642472,0.3702586723060158
2020-05-19 20:30:00,[3.0066686 3.191772  3.1542492 3.3698063 3.3982763 3.4863567],[3.3293843 3.2980037 3.437337  3.5526805 3.666956  3.7933154],[3 3 3 3 3 3],0.3142550388752468,0.5428626454825959
2020-05-19 20:45:00,[2.1173015 2.3122497 2.3149266 2.5383945 2.5555606 2.7048297],[2.477221  2.468103  2.6208405 2.757092  2.854865  3.0202065],[2 2 2 2 2 2],0.46650103812723387,0.7276797636725648
2020-05-19 21:00:00,[2.096622  2.3091788 2.2891765 2.5348792 2.5671449 2.6915689],[2.4520688 2.4584918 2.599465  2.7005458 2.8356824 3.0212178],[2 2 2 2 2 2],0.46089892823285006,0.7078081660450992
2020-05-19 21:15:00,[2.0973601 2.3103414 2.2903333 2.5370555 2.570107  2.6959462],[2.460465  2.4653087 2.6156316 2.7241254 2.8865714 3.0684376],[2 2 2 2 2 2],0.4632990166822868,0.7370512940233107
2020-05-19 21:30:00,[2.1707377 2.3638978 2.3832278 2.6314216 2.6974072 2.7373357],[2.597116  2.6300845 2.7572494 2.8860488 3.043705  3.1917968],[2 2 2 2 2 2],0.5380784515719373,0.877663823197808
2020-05-19 21:45:00,[2.0974402 2.3100934 2.2905889 2.53653   2.569448  2.6959538],[2.4538932 2.463776  2.6124701 2.7383065 2.8966165 3.0710115],[2 2 2 2 2 2],0.463066164533594,0.740755280166366
