,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:15:00,[6.5111814 6.545128  6.7495236 7.0029726 7.375111  7.985872 ],[5.994087  6.0379405 6.023202  6.0246096 6.114562  6.0853834],[6 6 6 6 6 6],1.1518700605438734,0.061958576092026645
2020-05-10 13:30:00,[5.7327046 5.8262157 5.9739747 6.2707458 6.4642878 7.2200804],[4.979043  5.0881357 5.1053243 5.1699576 5.3288374 5.3331075],[5 5 5 5 5 5],1.345102570687144,0.21106101820288836
2020-05-10 13:45:00,[6.026281  6.0801387 6.3064237 6.6249433 6.9435415 7.914751 ],[5.2863245 5.3807654 5.3790607 5.4561343 5.654993  5.593838 ],[5 5 5 5 5 5],1.7720168717620695,0.4761598707458374
2020-05-10 14:00:00,[5.6936193 5.8729506 6.0594134 6.1691985 6.6670985 7.3341823],[5.1409364 5.223722  5.196324  5.2189665 5.3867917 5.333897 ],[5 5 5 5 5 5],1.4118638176289449,0.2637862381800108
2020-05-10 14:15:00,[5.518357  5.7760243 5.878441  5.9267664 6.4636316 6.894071 ],[5.1265507 5.2130723 5.178075  5.2215853 5.3735127 5.3204412],[5 5 5 5 5 5],1.1712660336965068,0.25312049896926037
2020-05-10 14:30:00,[5.518357  5.7760243 5.878441  5.9267664 6.4636316 6.894071 ],[5.1265507 5.2130723 5.178075  5.2215853 5.3735127 5.3204412],[5 5 5 5 5 6],0.9524566941915882,0.35202685265124645
2020-05-10 14:45:00,[4.4446845 5.001716  4.9947524 4.960957  5.3935184 6.0504265],[3.835278  4.0193305 4.0128303 4.0510087 4.2529926 4.24285  ],[4 4 4 4 4 3],1.5471018995762646,0.5226462251953188
2020-05-10 15:00:00,[2.4316163 3.020494  2.9141421 2.783228  3.2745342 3.2983928],[2.2537532 2.507082  2.4579682 2.5300407 2.85037   2.7483468],[2 2 2 2 2 2],0.9989213936673356,0.5909530255033403
2020-05-10 15:15:00,[2.1955533 2.314355  2.0831432 2.2672648 2.3632307 2.377039 ],[2.1796575 2.407464  2.2865734 2.2953987 2.6049867 2.5184345],[2 2 2 2 2 2],0.28562746957488083,0.40875250845803957
2020-05-10 15:30:00,[3.1561813 3.2601318 3.0132709 3.075636  3.132658  3.205742 ],[3.0598168 3.1978812 3.0450554 3.0516467 3.201254  3.140781 ],[3 3 3 3 3 3],0.16221691057456103,0.13401169125643067
2020-05-10 15:45:00,[3.1649518 3.2331986 3.025126  3.089509  3.085062  3.144741 ],[2.8888898 3.0436707 2.9066858 2.8999138 3.0621557 3.027504 ],[3 3 3 3 3 3],0.14048689378179594,0.07915932398061531
2020-05-10 16:00:00,[3.1598368 3.2342682 3.020658  3.1022348 3.1119127 3.1650639],[2.9919958 3.159927  3.0310402 3.041778  3.2333775 3.1714692],[3 3 3 3 3 3],0.14780540635474268,0.13675788064125285
2020-05-10 16:15:00,[3.6544685 3.7676153 3.4524765 3.566831  3.5416718 3.5906687],[3.4172287 3.5763927 3.4452744 3.4425092 3.636042  3.5919027],[4 4 4 4 4 4],0.4160185918727481,0.48931769833364547
2020-05-10 16:30:00,[4.122051  4.154674  3.963181  3.9496634 3.928698  3.9924471],[3.8942761 4.014847  3.894493  3.904813  4.006161  3.951575 ],[4 4 4 4 4 4],0.08930367092950826,0.07524754634984192
2020-05-10 16:45:00,[4.1281366 4.157108  3.9534667 4.010791  3.9799669 4.042933 ],[4.0121045 4.133461  4.031153  4.063443  4.218041  4.165463 ],[4 4 4 3 3 3],0.720301974981797,0.8156559691472288
2020-05-10 17:00:00,[3.1874275 3.270018  3.069067  3.2150235 3.253755  3.2567496],[3.1183176 3.296526  3.2034254 3.223937  3.4840498 3.4195514],[3 3 3 3 3 3],0.21960427803359184,0.31722335706606325
2020-05-10 17:15:00,[5.139706  5.121097  4.859231  4.86551   4.960676  4.9960585],[5.0927815 5.1371365 4.9904637 5.03823   5.0958915 4.96627  ],[5 5 5 5 5 5],0.11079085598553755,0.08093225792937064
2020-05-10 17:30:00,[6.2851696 6.086924  5.8268504 5.902689  5.904299  5.9233403],[5.9492207 5.9508734 5.846339  5.8347855 5.865876  5.8252945],[6 6 6 6 6 6],0.15457637795255105,0.13191578888511138
2020-05-10 17:45:00,[6.595955  6.6124554 6.860678  7.1148777 7.3812995 7.997628 ],[6.0325747 6.077391  6.070589  6.090206  6.1916413 6.180505 ],[6 6 6 6 6 6],1.1980880483487106,0.12211937113913512
2020-05-10 18:00:00,[6.5476213 6.6333838 6.7993207 7.024797  7.2126374 7.6037264],[6.1695123 6.2235446 6.2455297 6.2970405 6.4336047 6.4112177],[6 6 6 6 6 6],1.035423765900207,0.3120730370267878
2020-05-10 18:15:00,[6.5476213 6.6333838 6.7993207 7.024797  7.2126374 7.6037264],[6.1695123 6.2235446 6.2455297 6.2970405 6.4336047 6.4112177],[6 6 6 6 6 6],1.035423765900207,0.3120730370267878
2020-05-10 18:30:00,[6.5476213 6.6333838 6.7993207 7.024797  7.2126374 7.6037264],[6.1695123 6.2235446 6.2455297 6.2970405 6.4336047 6.4112177],[6 6 6 6 6 6],1.035423765900207,0.3120730370267878
2020-05-10 18:45:00,[5.767752  5.9159174 5.9730005 6.2907515 6.4767756 7.2698603],[5.0867577 5.2064734 5.246605  5.3040667 5.4961405 5.5005736],[5 5 5 6 6 6],0.8465099549668125,0.4279011662770184
2020-05-10 19:00:00,[6.8390136 6.947834  7.206898  7.319919  7.5864625 7.8934402],[6.5001416 6.527759  6.525795  6.571849  6.654828  6.59713  ],[7 7 7 6 6 6],1.1485941020868644,0.5492593870375676
2020-05-10 19:15:00,[5.797136  5.933614  5.9975214 6.3253837 6.48106   7.2974133],[5.0941257 5.2072997 5.240936  5.2898707 5.4862113 5.5324216],[5 5 5 5 6 6],1.0143512840235636,0.3357867207443425
2020-05-10 19:30:00,[8.154499 8.394677 8.515222 8.615172 8.846059 9.102811],[8.326923 8.285283 8.317997 8.286913 8.374103 8.355588],[9 9 9 9 9 9],0.4997762721544689,0.6763243998532106
2020-05-10 19:45:00,[8.784524 8.829441 8.84719  8.821465 8.849051 8.700016],[8.607432 8.583918 8.599053 8.55086  8.548942 8.602798],[9 9 9 9 9 9],0.20146213517155523,0.4185174614306929
2020-05-10 20:00:00,[9.689453 9.734446 9.6402   9.534922 9.688178 9.413914],[9.74166  9.740266 9.774713 9.853491 9.875651 9.913306],[10 10 10 10 10 10],0.3986315582164884,0.19553306828994593
2020-05-10 20:15:00,[8.796363 8.846278 8.869583 8.866234 8.89991  8.700284],[9.079949  9.106141  9.191473  9.227171  9.33411   9.3923025],[9 9 9 9 9 9],0.18250484632780695,0.24881630181561862
2020-05-10 20:30:00,[8.751506 8.797268 8.796961 8.76572  8.853777 8.587115],[9.002773 9.011328 9.096582 9.127394 9.218022 9.244572],[9 9 9 9 9 9],0.2552177051931713,0.14890846457533652
2020-05-10 20:45:00,[8.749105 8.795901 8.787666 8.755549 8.849405 8.576972],[8.9816065 8.992171  9.075252  9.101614  9.1921215 9.230675 ],[9 9 9 9 9 9],0.26174971340078684,0.13323495873439517
2020-05-10 21:00:00,[8.749105 8.795901 8.787666 8.755549 8.849405 8.576972],[8.9816065 8.992171  9.075252  9.101614  9.1921215 9.230675 ],[9 9 9 9 9 9],0.26174971340078684,0.13323495873439517
2020-05-10 21:15:00,[8.749105 8.795901 8.787666 8.755549 8.849405 8.576972],[8.9816065 8.992171  9.075252  9.101614  9.1921215 9.230675 ],[9 9 9 9 9 9],0.26174971340078684,0.13323495873439517
2020-05-10 21:30:00,[8.749105 8.795901 8.787666 8.755549 8.849405 8.576972],[8.9816065 8.992171  9.075252  9.101614  9.1921215 9.230675 ],[9 9 9 9 9 9],0.26174971340078684,0.13323495873439517
2020-05-10 21:45:00,[8.749105 8.795901 8.787666 8.755549 8.849405 8.576972],[8.9816065 8.992171  9.075252  9.101614  9.1921215 9.230675 ],[9 9 9 9 9 9],0.26174971340078684,0.13323495873439517
