,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[7.13053   7.2103906 7.3441525 7.127187  7.4859867 7.1785345],[7.0469346 7.2421904 7.311305  7.3405557 7.1640096 7.298635 ],[6 6 6 6 5 4],1.919359724453631,1.9026144165405934
2020-05-19 08:45:00,[4.7621484 4.8757205 5.06914   4.9444985 5.1342683 4.9534945],[4.4700885 4.656283  4.867106  4.7731223 4.6260858 5.0348763],[4 4 3 0 0 0],3.6736671408395356,3.5040719398305105
2020-05-19 09:00:00,[1.9355568 2.3274035 2.2334218 2.1668353 2.5469117 2.2913413],[1.0336488 1.2571958 1.5269045 1.2581066 1.3790544 1.744099 ],[0 0 0 2 4 7],2.531867772558988,2.5827848397145083
2020-05-19 09:15:00,[12.157807  12.655609  11.8489065 11.8726    12.645693  12.181197 ],[11.694827  11.95038   11.9559555 12.021273  12.2093    11.909654 ],[12 12 12 12 12 12],0.39655563546100875,0.15808965527864308
2020-05-19 09:30:00,[16.033417 15.850302 15.914178 16.019104 16.188839 15.961102],[15.804598 15.772768 15.823281 15.965157 16.142122 15.974467],[16 16 16 14 14 14],1.457429693315266,1.4416480733477872
2020-05-19 09:45:00,[14.186852 14.089819 14.102968 14.033648 13.969912 13.860489],[13.509922  13.4390955 13.416287  13.293122  13.297741  13.204486 ],[14 14 15 15 15 15],0.83076792961996,1.4199720741760156
2020-05-19 10:00:00,[15.11844  15.029085 15.045397 14.959913 14.964487 14.839737],[14.856202 14.855774 14.855501 14.780577 14.699628 14.689377],[15 15 15 15 15 15],0.08707002616766821,0.22256671187184246
2020-05-19 10:15:00,[14.634163 14.489032 14.587627 14.461255 14.527367 14.308541],[14.359534 14.348413 14.315033 14.272559 14.260323 14.161241],[14 14 14 14 14 14],0.5119717116365774,0.2938132796913319
2020-05-19 10:30:00,[14.127185 14.15202  14.080956 13.944429 14.040091 13.857854],[13.815761 13.837388 13.818733 13.776925 13.755628 13.701528],[14 14 14 14 15 15],0.6157450931381286,0.7502777309127433
2020-05-19 10:45:00,[14.167895 14.099382 14.079641 14.001028 13.97936  13.892838],[13.742206 13.732008 13.751122 13.64501  13.564061 13.585198],[14 14 14 14 14 14],0.09688422687226943,0.33870799248095684
2020-05-19 11:00:00,[13.68469  13.574144 13.659254 13.488964 13.637945 13.403411],[13.421905 13.450307 13.422164 13.396955 13.352362 13.279092],[13 13 13 13 13 13],0.5833608108544059,0.39128550521800853
2020-05-19 11:15:00,[13.214875  13.241336  13.174131  13.0280075 13.174019  12.99634  ],[12.809527 12.850268 12.845446 12.811362 12.745617 12.729373],[13 13 13 13 13 13],0.16624103264393844,0.2066076644618255
2020-05-19 11:30:00,[14.449372 14.358719 14.407439 14.308644 14.410591 14.203287],[13.923647  13.939066  13.940789  13.876995  13.7735615 13.803365 ],[14 14 14 14 14 14],0.36555743764854615,0.14030841124433063
2020-05-19 11:45:00,[14.222664  14.093862  14.137521  14.069794  14.0624695 13.969344 ],[13.707431 13.695128 13.700898 13.617994 13.528212 13.53506 ],[14 14 14 14 14 14],0.12042601175415175,0.37698081386237875
2020-05-19 12:00:00,[14.188117 14.121572 14.121721 14.016247 14.056675 13.926657],[13.746878 13.75183  13.748892 13.712758 13.649648 13.623547],[14 14 14 14 14 14],0.11093464136870945,0.2987993591990863
2020-05-19 12:15:00,[13.238003  13.2385645 13.206369  13.064674  13.148703  12.984051 ],[12.811346 12.827856 12.829579 12.775162 12.70139  12.697432],[13 13 13 13 13 13],0.17449751237391864,0.23292871436999185
2020-05-19 12:30:00,[13.242526 13.230429 13.189442 13.06721  13.199564 13.040147],[12.842795 12.88872  12.894707 12.861367 12.756294 12.769098],[13 13 13 13 13 13],0.17970308005217597,0.17325821150229337
2020-05-19 12:45:00,[13.289155 13.169662 13.215264 13.096298 13.251794 13.095921],[13.012972 13.045883 13.02674  12.989015 12.901844 12.85367 ],[13 13 13 13 13 13],0.20025356872217276,0.07545006619467388
2020-05-19 13:00:00,[12.243307 12.266308 12.197908 12.089141 12.157442 12.039974],[11.696575  11.726596  11.753335  11.685884  11.610902  11.6414175],[12 12 12 12 12 12],0.18421816622609288,0.3178855717295596
2020-05-19 13:15:00,[12.286182 12.322402 12.237678 12.133668 12.320494 12.136346],[11.88723   11.960179  11.9779625 11.946076  11.812446  11.858884 ],[12 12 12 12 12 12],0.25215986066484786,0.1101412633266991
2020-05-19 13:30:00,[12.821564 12.880798 12.715631 12.715131 12.750783 12.694577],[12.167973  12.210246  12.253473  12.193388  12.0537195 12.159511 ],[13 13 13 13 13 13],0.24612232731796188,0.8292340981417589
2020-05-19 13:45:00,[13.287966 13.197204 13.203447 13.160291 13.216105 13.110072],[12.745693 12.768355 12.787043 12.721072 12.593781 12.641184],[13 13 13 13 13 13],0.2031891327851913,0.2986763203881576
2020-05-19 14:00:00,[14.318896 14.211189 14.258441 14.169203 14.288404 14.096738],[13.864057 13.883802 13.869048 13.846617 13.770864 13.751035],[14 14 14 14 14 14],0.23602698566455954,0.17660904634636654
2020-05-19 14:15:00,[14.715275 14.67114  14.597067 14.574231 14.480024 14.471678],[14.06131  14.029275 14.05411  13.943104 13.866773 13.911501],[15 15 15 15 15 15],0.42472555681059565,1.0250381415337135
2020-05-19 14:30:00,[15.148469 15.01188  15.061028 14.999996 14.955667 14.856055],[14.716591 14.686366 14.688556 14.617945 14.551738 14.530331],[15 15 15 15 14 15],0.3999848236400321,0.3972099818812478
2020-05-19 14:45:00,[15.08786   15.031132  15.018074  14.9282675 14.935155  14.794035 ],[14.733465 14.7125   14.698212 14.639771 14.632803 14.574838],[15 15 15 15 15 15],0.10065393928934525,0.3391496046765801
2020-05-19 15:00:00,[15.089093 15.039322 15.019979 14.931179 14.934659 14.792507],[14.7707615 14.75052   14.738288  14.663393  14.639734  14.593552 ],[15 15 15 15 15 15],0.10160544285811587,0.3140010156907546
2020-05-19 15:15:00,[15.086892  15.041125  15.0185375 14.92852   14.935106  14.790844 ],[14.778103 14.760715 14.747822 14.677343 14.657044 14.609006],[15 15 14 14 14 14],0.7537315952520753,0.5667337621735377
2020-05-19 15:30:00,[14.126303  14.152535  14.08192   13.9469385 14.033918  13.847489 ],[13.805716  13.820178  13.798693  13.754001  13.7335825 13.674592 ],[14 14 14 14 14 14],0.11042021495111595,0.24082888994543578
2020-05-19 15:45:00,[15.120395  15.038003  15.067295  14.9523945 15.038328  14.866965 ],[14.842418 14.845549 14.825465 14.767312 14.71332  14.671716],[15 15 15 15 15 14],0.35959048293558543,0.33333693148989735
2020-05-19 16:00:00,[15.136772  15.054063  15.088525  14.979954  15.0115385 14.83947  ],[14.751005 14.72141  14.695054 14.623856 14.605847 14.537478],[15 15 15 15 15 15],0.09641140631989446,0.3519872305661766
2020-05-19 16:15:00,[15.094234 15.034599 15.023854 14.93736  14.934676 14.797118],[14.762985 14.739816 14.72947  14.651148 14.616231 14.575447],[15 14 14 14 14 14],0.8674881125370201,0.6151562942836636
2020-05-19 16:30:00,[14.125124 14.151793 14.079772 13.943698 14.036117 13.851575],[13.808782 13.827044 13.806754 13.763631 13.743401 13.686314],[14 14 14 14 14 14],0.10921301434195935,0.2323557443993504
2020-05-19 16:45:00,[14.171827 14.131346 14.115275 13.994769 14.061577 13.913856],[13.813592 13.824183 13.82029  13.752106 13.679233 13.667288],[14 14 14 14 14 14],0.10901428200370598,0.24933108208046423
2020-05-19 17:00:00,[14.182562  14.1248665 14.119721  14.008851  14.058504  13.922391 ],[13.768657 13.77271  13.769542 13.707078 13.644945 13.62871 ],[14 14 14 14 14 14],0.11013471429406263,0.2909797270689083
2020-05-19 17:15:00,[14.182562  14.1248665 14.119721  14.008851  14.058504  13.922391 ],[13.768657 13.77271  13.769542 13.707078 13.644945 13.62871 ],[14 16 16 16 16 16],1.7858444297557683,2.09825630745276
2020-05-19 17:30:00,[13.956318 13.780512 13.835604 13.759785 13.777933 13.678744],[13.770227  13.722345  13.717076  13.6166115 13.549354  13.469359 ],[14 14 14 14 14 14],0.21883464620731521,0.37451785428099305
2020-05-19 17:45:00,[11.124029 11.330459 11.122161 11.000889 11.07998  10.891521],[10.748649 10.793401 10.824837 10.791445 10.79707  10.78177 ],[11 11 11 11 11 11],0.16210829868254298,0.2116771946621638
2020-05-19 18:00:00,[14.181997  14.317125  14.056701  14.057494  14.1914625 14.012315 ],[13.582592 13.645348 13.700121 13.642493 13.489413 13.617964],[14 14 14 14 14 14],0.17176611242882062,0.39251258523888966
2020-05-19 18:15:00,[14.262934  14.055401  14.1523695 14.161401  14.084456  14.040283 ],[13.616688  13.588103  13.605498  13.49336   13.378277  13.4133215],[14 14 14 14 14 14],0.14732374169496165,0.49322656097785794
2020-05-19 18:30:00,[13.196316 13.162091 13.119078 13.030212 13.021093 12.94265 ],[12.652133 12.656855 12.680178 12.64431  12.576368 12.577417],[13 13 13 13 13 13],0.11806757201362993,0.370945134833911
2020-05-19 18:45:00,[13.236713 13.237235 13.187965 13.056525 13.199341 13.031677],[12.848563 12.897761 12.901329 12.872088 12.782058 12.786281],[13 13 15 15 15 15],1.5432403819020781,1.769445981815964
2020-05-19 19:00:00,[15.208006 14.987855 15.093348 15.082181 14.995342 14.938295],[14.679867 14.644103 14.661678 14.552957 14.45912  14.479129],[15 15 15 15 15 15],0.10223387666454313,0.42959582827914305
2020-05-19 19:15:00,[14.182165 14.140023 14.116494 14.020181 14.009142 13.870524],[13.70923  13.683048 13.675405 13.613897 13.605777 13.554682],[14 14 14 14 14 14],0.1180510512656201,0.3635847228870527
2020-05-19 19:30:00,[14.160346  14.1401825 14.109472  13.979782  14.063948  13.903258 ],[13.848522 13.873938 13.867156 13.824764 13.761522 13.739098],[14 14 14 14 14 14],0.1089366645586023,0.1880310367636949
2020-05-19 19:45:00,[13.959372 13.953569 13.867158 13.781711 13.79561  13.719561],[13.515748 13.517551 13.527057 13.451846 13.387758 13.38981 ],[14 14 13 13 13 13],0.6477659427205212,0.4567125790368669
2020-05-19 20:00:00,[13.213745  13.237445  13.1765995 13.028506  13.167044  12.988814 ],[12.812779 12.84896  12.84291  12.807344 12.739401 12.722692],[13 13 13 13 13 13],0.16436531921322012,0.20994842029442629
2020-05-19 20:15:00,[14.187137 14.112855 14.102418 14.015712 14.12178  13.984769],[13.791265 13.814605 13.810269 13.753139 13.660694 13.65823 ],[14 14 14 14 14 14],0.11072120783423192,0.26038929700642266
2020-05-19 20:30:00,[15.355669 15.193491 15.314336 15.223418 15.251042 15.064519],[14.845937 14.823862 14.806856 14.737291 14.689814 14.660327],[15 15 15 15 16 16],0.5398648447176386,0.7823461146867773
2020-05-19 20:45:00,[17.144228 16.95849  17.115751 17.037281 17.041122 16.8813  ],[16.831932 16.775883 16.75039  16.670807 16.653522 16.587381],[16 16 16 16 16 16],1.0335569548046457,0.7163889948069551
2020-05-19 21:00:00,[16.039553 15.965077 15.961965 15.91542  15.842425 15.732733],[15.6066475 15.512521  15.495513  15.3917465 15.419507  15.320888 ],[16 16 16 16 16 16],0.13394407049977,0.5500011261460126
2020-05-19 21:15:00,[16.000826 15.980084 15.938221 15.860075 15.850709 15.723048],[15.854931 15.841262 15.814527 15.77632  15.785668 15.699142],[16 16 16 16 16 16],0.14305189884995112,0.21100122024335327
2020-05-19 21:30:00,[16.817905 16.859425 16.736418 16.70097  16.597551 16.552227],[16.526104 16.469963 16.472729 16.368383 16.3985   16.371878],[17 17 17 17 17 17],0.3093757571167415,0.5684497161522288
2020-05-19 21:45:00,[16.975174 16.93894  16.925774 16.855572 16.81937  16.754463],[16.749804 16.669785 16.658613 16.555733 16.581175 16.507957],[17 17 17 17 17 17],0.14354392349312317,0.38796031484227606
