,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[3.1073902 3.4998624 3.7556512 3.948302  4.190319  3.9100873],[2.9878442 2.9439685 3.1362073 3.108793  3.387306  3.2498376],[2 2 2 2 2 2],1.7701235183556232,1.145572192350924
2020-05-19 14:00:00,[2.5376565 3.0124242 3.1467226 3.3380172 3.5622423 3.4239204],[2.3751857 2.3536499 2.5458267 2.5081394 2.762266  2.6550481],[2 4 4 4 3 3],0.6983920726167037,1.1080772094501365
2020-05-19 14:15:00,[3.470144  3.9107988 4.0274963 4.2362003 4.458679  4.311906 ],[3.3582027 3.3157852 3.5203264 3.5117357 3.7795217 3.7138002],[3 3 3 3 3 3],1.1167939100705582,0.5594353085211881
2020-05-19 14:30:00,[3.1804693 3.6356275 3.7400787 3.9585216 4.1580086 4.0335903],[2.9775693 2.9482715 3.1548269 3.1594694 3.441857  3.3182838],[3 3 3 3 4 4],0.5670341902947953,0.37167218796698986
2020-05-19 14:45:00,[5.0668926 5.522583  5.587718  5.8260746 6.0811405 5.830742 ],[4.9184895 4.926236  5.081044  5.126005  5.3641386 5.2955914],[5 6 6 6 6 6],0.27924307978956714,0.7819282522935573
2020-05-19 15:00:00,[3.496353  3.836807  3.9273775 4.1533422 4.260833  4.3383703],[3.1706321 3.0533102 3.2807605 3.2179334 3.485111  3.366329 ],[3 3 3 3 3 3],1.0422550809532065,0.2965940899945673
2020-05-19 15:15:00,[2.5175254 2.9641445 3.0713842 3.2658803 3.450506  3.3966796],[2.2400854 2.2304838 2.399265  2.352864  2.562618  2.4337614],[2 2 3 3 3 2],0.7557407888361843,0.4600512854606324
2020-05-19 15:30:00,[2.539213  3.0055387 3.1346672 3.328243  3.544378  3.428558 ],[2.3613746 2.3336275 2.5391853 2.515844  2.7840812 2.6714904],[2 2 2 2 2 2],1.2096445459309153,0.557434236928521
2020-05-19 15:45:00,[3.495673  3.9763267 4.122327  4.313224  4.5888186 4.331478 ],[3.3749912 3.3598058 3.5600164 3.5894458 3.8794801 3.7886121],[3 3 3 3 3 3],1.1888550707124186,0.6227008023828713
2020-05-19 16:00:00,[2.5644443 2.99872   3.1460474 3.355685  3.5547388 3.4224718],[2.3932226 2.3613145 2.5825136 2.5620906 2.8739965 2.7215116],[2 2 2 2 2 2],1.2184678726974256,0.6089456726456799
2020-05-19 16:15:00,[3.4738824 3.948798  4.0801153 4.2730427 4.538576  4.3006134],[3.3069875 3.306934  3.4872663 3.4987857 3.7622125 3.6659944],[3 4 4 3 3 3],0.9927280646229656,0.5931246603400737
2020-05-19 16:30:00,[4.150893  4.631706  4.662816  4.8757524 5.08762   5.011179 ],[3.9629905 3.8767002 4.093793  4.0853767 4.354705  4.342576 ],[4 3 3 3 3 2],1.9319244985946156,1.3208132707078373
2020-05-19 16:45:00,[2.537834  2.9897249 3.123325  3.3240287 3.5165746 3.4311502],[2.3419092 2.29053   2.5027301 2.4700963 2.741     2.618573 ],[2 2 2 2 2 2],1.1994388628159953,0.5174860878009367
2020-05-19 17:00:00,[2.9129999 3.4483001 3.47422   3.671479  3.891259  3.8306615],[2.708227  2.687433  2.887901  2.8926818 3.1443422 3.0682514],[3 3 3 2 2 3],1.117596207003884,0.6200072545607261
2020-05-19 17:15:00,[3.4942997 3.9606655 4.1040373 4.3028507 4.558716  4.3360004],[3.394529  3.3581893 3.568609  3.5871017 3.8793552 3.7992942],[3 3 3 4 4 4],0.6955677334413994,0.372512191490256
2020-05-19 17:30:00,[2.6246536 3.0206792 3.1674469 3.3825586 3.5589921 3.4703443],[2.4229467 2.3925426 2.612312  2.5940368 2.890599  2.7317083],[2 2 2 2 2 2],1.2449061193193844,0.6310497918916383
2020-05-19 17:45:00,[2.5375707 3.01494   3.149328  3.3374126 3.564699  3.4220817],[2.3282363 2.3089082 2.5089414 2.4890974 2.764733  2.635392 ],[2 2 2 2 2 2],1.2178746483792926,0.5307134475719784
2020-05-19 18:00:00,[3.4900272 3.9691474 4.1123905 4.3050575 4.5809097 4.3198195],[3.3817327 3.3682525 3.559532  3.5630233 3.8518608 3.7700756],[3 3 3 4 4 4],0.7011403529217319,0.37863017185406606
2020-05-19 18:15:00,[3.4441535 3.8653324 3.9570138 4.1724033 4.363944  4.2893   ],[3.2472942 3.1881883 3.4123628 3.407025  3.6946752 3.606197 ],[3 3 3 3 2 2],1.531100006274132,0.9902924669229154
2020-05-19 18:30:00,[5.871538  6.5226316 6.289814  6.516654  6.727951  6.789193 ],[5.4812403 5.379589  5.5792465 5.6327085 5.8360605 5.94238  ],[7 6 6 6 6 5],0.9685572044353921,0.8081288514117704
2020-05-19 18:45:00,[5.4330025 5.7896852 5.9153185 6.169422  6.378084  6.168166 ],[5.4828806 5.4273977 5.6006374 5.623273  5.8573284 5.795495 ],[5 5 5 6 4 3],1.7014781287749565,1.4249556979456943
2020-05-19 19:00:00,[3.9966304 4.305831  4.6034    4.822216  5.0431833 4.711074 ],[3.8833988 3.876435  4.0190783 4.0370817 4.247946  4.0586224],[3 2 2 2 2 4],2.266396388103415,1.7119422505737687
2020-05-19 19:15:00,[3.4330528 3.8804395 3.9810035 4.179269  4.399561  4.247468 ],[3.1902683 3.1971242 3.337034  3.286761  3.4830825 3.3834407],[3 3 2 2 2 1],2.0792721925285584,1.3783321674052555
2020-05-19 19:30:00,[2.5493476 3.034825  3.189164  3.3763435 3.6073158 3.4403255],[2.4231842 2.380308  2.5696886 2.511234  2.7759092 2.6686513],[2 2 2 2 2 2],1.2476030069760828,0.5713658960564996
2020-05-19 19:45:00,[4.8295135 5.2490063 5.502241  5.712528  6.0762835 5.523487 ],[4.8146315 4.881502  5.003993  5.062237  5.3393803 5.220318 ],[4 4 5 5 5 4],1.039827791931618,0.7128480927206371
2020-05-19 20:00:00,[3.4461439 3.8400056 3.949577  4.174141  4.3302364 4.2915745],[3.2478397 3.1472003 3.3803833 3.3521678 3.64591   3.5408304],[3 3 3 4 4 4],0.5817713348457849,0.40490468638112437
2020-05-19 20:15:00,[4.406452  4.843688  4.940983  5.1530437 5.3914585 5.1962175],[4.221879  4.2183    4.366987  4.3859987 4.5699863 4.5131416],[4 5 4 3 3 2],1.8993667018107627,1.3842383867589583
2020-05-19 20:30:00,[4.445709  4.8787527 5.027156  5.246973  5.4885864 5.229989 ],[4.322379  4.275034  4.4464483 4.440631  4.689309  4.6238613],[4 4 4 4 4 4],1.103752433316281,0.4894544030761843
2020-05-19 20:45:00,[4.40679   4.824629  4.9262133 5.149002  5.3621655 5.204336 ],[4.2570877 4.2181377 4.3872957 4.386425  4.590336  4.5443697],[5 5 4 4 4 3],1.2433370985190153,0.8362738498655734
2020-05-19 21:00:00,[2.5422666 2.9301364 3.043143  3.2589996 3.3927286 3.4093482],[2.2086875 2.1575344 2.3707368 2.3397396 2.5994174 2.422014 ],[2 2 2 2 2 2],1.1371301282527697,0.37829297053539634
2020-05-19 21:15:00,[2.5381572 3.019409  3.1524312 3.3372467 3.5690935 3.4217193],[2.3436925 2.3410356 2.5214565 2.49812   2.740461  2.6209838],[2 2 2 2 2 2],1.2198684561344066,0.5304673876082895
2020-05-19 21:30:00,[3.4713304 3.9417875 4.0656214 4.2618275 4.524913  4.2999496],[3.323386  3.3106887 3.5063102 3.506914  3.7997348 3.714752 ],[3 3 3 3 4 4],0.8368967241963994,0.3732493120030628
2020-05-19 21:45:00,[4.014821  4.383999  4.5914936 4.799758  5.0537033 4.7722473],[3.910423  3.8786037 4.0760584 4.0909452 4.3784084 4.2735558],[3 3 3 3 3 3],1.6368594456918588,1.115857802734475
