,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[15.39733  15.501105 15.547817 15.275719 15.501211 15.42546 ],[15.562584 15.563346 15.511671 15.596565 15.701268 15.67407 ],[16 15 15 15 15 15],0.4869412279947767,0.5877267990202998
2020-05-19 14:00:00,[14.914506 14.898142 15.109831 14.865385 15.091322 14.971075],[15.058886 15.095451 15.023721 15.11004  15.220329 15.151764],[15 16 16 14 14 16],0.9139988250133247,0.9323530384891552
2020-05-19 14:15:00,[14.49058  14.398384 14.717238 14.492214 14.701464 14.575047],[14.733485 14.829605 14.74506  14.849722 14.946258 14.852115],[14 14 14 14 14 14],0.5742841719470932,0.8291451145330083
2020-05-19 14:30:00,[13.921772 13.912751 13.980169 13.809593 13.95807  13.87823 ],[14.091224 14.169302 14.134124 14.167046 14.277704 14.237225],[14 14 14 14 15 15],0.6317127825566007,0.4446751367288417
2020-05-19 14:45:00,[14.859053 14.955486 14.883101 14.680093 14.865477 14.786201],[14.973469 14.991549 14.956069 14.957144 15.062202 15.062052],[15 15 15 15 15 15],0.1833304207791628,0.04520599017660576
2020-05-19 15:00:00,[15.733556 15.889394 15.835405 15.571756 15.829064 15.738385],[15.810088 15.778251 15.733992 15.735791 15.854177 15.859918],[17 17 17 18 18 17],1.6530077798018126,1.6094679413571436
2020-05-19 15:15:00,[17.199793 17.209711 17.668953 17.388763 17.574924 17.451572],[16.977842 16.935476 16.730692 16.775393 16.829062 16.508825],[17 17 17 17 17 17],0.45036776781861015,0.25758564386661037
2020-05-19 15:30:00,[16.333347 16.130136 16.841892 16.61853  16.72548  16.588974],[16.538733 16.654818 16.526054 16.70101  16.79477  16.616043],[15 16 16 15 15 15],1.3307447764869866,1.4023458506373525
2020-05-19 15:45:00,[17.110277 17.134346 17.319809 17.132128 17.32925  17.171484],[17.37866  17.445957 17.426807 17.530354 17.65595  17.62066 ],[17 17 17 17 17 17],0.21899694266633313,0.5198063304961286
2020-05-19 16:00:00,[17.130133 17.085474 17.537523 17.268692 17.437147 17.29559 ],[16.955086 16.906525 16.776258 16.700058 16.83936  16.639307],[17 16 16 14 15 15],2.0596492721936643,1.569886654905991
2020-05-19 16:15:00,[14.855855 14.828151 14.931945 14.749921 14.961981 14.809222],[15.025934  15.132589  15.102135  15.144441  15.2514305 15.227615 ],[15 15 15 15 15 15],0.16089471501947758,0.16561660996956323
2020-05-19 16:30:00,[14.932511 14.93529  15.102183 14.885379 15.09854  14.989938],[15.202606 15.282257 15.231298 15.299289 15.389235 15.340579],[15 15 15 15 15 15],0.0837983169709716,0.29757034633884666
2020-05-19 16:45:00,[16.14578  16.148926 16.501902 16.258081 16.464556 16.360226],[16.405027 16.461412 16.363914 16.506828 16.59928  16.470852],[16 16 16 16 16 16],0.3433940171420837,0.47383095088661664
2020-05-19 17:00:00,[15.071663 14.960237 15.398452 15.131984 15.338015 15.206632],[15.148687 15.192256 15.100556 15.136889 15.272677 15.16995 ],[15 15 15 15 16 16],0.45653737438021424,0.4665301905998268
2020-05-19 17:15:00,[11.835417 11.889    11.896029 11.795735 12.012692 11.895973],[12.021101  12.150053  12.125594  12.116329  12.2046995 12.149061 ],[12 11 11 11 11 12],0.740477287032227,0.9407213908288337
2020-05-19 17:30:00,[10.804642 10.782161 10.815431 10.81044  10.681572 10.661157],[10.960854  11.021366  11.034713  10.9803095 11.017912  10.9552555],[11 10 10 10 10 10],0.6920198690484815,0.9151517348794512
2020-05-19 17:45:00,[9.9826975 9.911574  9.9427    9.90911   9.790104  9.6855345],[10.02897   10.008081  10.020235   9.9259405  9.979411   9.946281 ],[10 10 10 10 12 12],1.3076731287321324,1.176671730996857
2020-05-19 18:00:00,[12.921535 12.899313 12.858369 12.544374 12.582003 12.480258],[12.801154 12.759171 12.696051 12.676855 12.730661 12.734754],[13 14 14 14 14 14],1.2220316676846115,1.1720539493163538
2020-05-19 18:15:00,[13.916902 13.939392 13.967874 13.694661 13.859088 13.778936],[13.995983 13.952025 13.933351 14.005605 14.138812 14.13261 ],[14 14 14 14 15 14],0.4925092269979366,0.3573097193534323
2020-05-19 18:30:00,[11.847752 11.892585 11.922373 11.800517 11.931695 11.848661],[12.011198 12.070155 12.047024 12.088227 12.166767 12.1002  ],[12 11 11 11 11 11],0.8062018115018899,0.999803288719342
2020-05-19 18:45:00,[10.982941 10.930477 10.98006  10.938543 10.811161 10.775049],[11.118125  11.1578865 11.154791  11.122896  11.161938  11.094052 ],[11 11 11 12 12 13],1.1177325589965827,0.9280030470082341
2020-05-19 19:00:00,[14.211626 14.261148 14.162065 13.829333 13.91875  13.870911],[14.161094 14.129456 14.076512 14.08731  14.159338 14.16404 ],[14 14 14 13 13 11],1.285383982319776,1.4483334103471484
2020-05-19 19:15:00,[ 9.959325  9.992941  9.931908 10.018951  9.876646  9.90386 ],[10.197862  10.145384  10.2281475 10.153243  10.268339  10.261583 ],[10 10  9  9  9 10],0.6691000582616216,0.8732803693033968
2020-05-19 19:30:00,[12.463184  12.5356245 12.282812  12.101254  11.964551  11.907662 ],[12.271297  12.2187195 12.158761  12.072739  12.00529   12.040617 ],[14 13 14 14 13 16],2.1193866072819594,2.135785209670367
2020-05-19 19:45:00,[16.866924 17.00252  17.09886  16.743725 16.96912  16.87916 ],[16.974606 16.89252  16.792704 16.985884 17.06258  16.95859 ],[17 16 16 16 16 16],0.8655913157079279,0.860770449501854
2020-05-19 20:00:00,[18.212214 18.271952 18.447308 18.225988 18.4061   18.264395],[18.021557 17.931965 17.851624 17.917181 18.066332 17.923737],[18 19 19 17 17 18],0.8593238869583947,0.8606231270028193
2020-05-19 20:15:00,[18.22793  18.183907 18.666857 18.344374 18.452019 18.301773],[17.680803 17.573206 17.332008 17.211628 17.27005  16.852863],[18 17 17 17 17 17],1.2807751899147228,0.3366609997198291
2020-05-19 20:30:00,[17.118414 17.092537 17.382166 17.199291 17.379042 17.20066 ],[17.28865  17.359943 17.32706  17.419867 17.525152 17.489199],[17 17 17 18 19 18],0.824238989144457,0.7179247717668213
2020-05-19 20:45:00,[20.75517  20.987007 20.952253 20.81721  20.845123 20.79479 ],[21.136642 21.211256 21.15454  21.357313 21.33763  21.098198],[19 19 19 19 18 18],2.237854021242778,2.594624513969431
2020-05-19 21:00:00,[19.664335 19.312052 19.42715  19.02531  18.957602 18.755623],[18.864574 18.565914 18.310156 17.893656 18.01946  17.503798],[20 20 22 22 22 22],2.443919183176047,3.4128027572641213
2020-05-19 21:15:00,[23.246939 23.57837  23.65323  22.996923 23.081615 22.896997],[24.228476 24.25927  23.792582 23.851423 23.230486 22.486042],[23 23 23 23 23 23],0.3740498993013551,0.8911879806720917
2020-05-19 21:30:00,[19.77748  19.44572  18.589682 17.599983 17.86108  16.148687],[19.28594  18.435091 17.907652 16.939602 16.822636 15.797409],[24 24 24 24 24 24],5.889713475034744,6.56954534109873
2020-05-19 21:45:00,[20.160969 19.70956  18.994413 17.8624   17.999744 16.525888],[19.43616  18.592978 18.075594 17.181812 16.942848 15.844577],[23 23 23 23 23 23],4.6231919858506245,5.448441070294402
