,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[25.14786  24.465904 24.843689 24.793041 24.39151  24.134092],[23.895441 23.926908 23.675375 23.40193  23.316235 23.302544],[26 26 26 26 26 26],1.4108064645684584,2.427604933630514
2020-05-10 08:45:00,[25.14786  24.465904 24.843689 24.793041 24.39151  24.134092],[23.895441 23.926908 23.675375 23.40193  23.316235 23.302544],[26 26 26 26 26 26],1.4108064645684584,2.427604933630514
2020-05-10 09:00:00,[25.14786  24.465904 24.843689 24.793041 24.39151  24.134092],[23.895441 23.926908 23.675375 23.40193  23.316235 23.302544],[26 26 26 26 26 26],1.4108064645684584,2.427604933630514
2020-05-10 09:15:00,[25.14786  24.465904 24.843689 24.793041 24.39151  24.134092],[23.895441 23.926908 23.675375 23.40193  23.316235 23.302544],[26 26 27 27 27 27],2.145444173639763,3.1614191999013133
2020-05-10 09:30:00,[24.749392 24.113144 24.716122 24.61856  24.349953 23.920465],[23.628029 23.68494  23.398346 23.194973 23.077145 22.997713],[25 25 25 25 25 25],0.6662528761302355,1.690248037858772
2020-05-10 09:45:00,[24.493746 23.978714 24.183716 24.076475 23.83534  23.636461],[23.307655 23.298523 23.080345 22.832499 22.76344  22.728035],[25 25 25 25 25 25],1.0028464573335112,2.012718777980207
2020-05-10 10:00:00,[24.48075  23.965618 24.184998 24.070969 23.83733  23.632029],[23.304998 23.271883 23.062138 22.775358 22.742128 22.740738],[25 25 26 26 26 26],1.762545222606911,2.7726427176469257
2020-05-10 10:15:00,[25.145592 24.462185 24.85313  24.7972   24.39707  24.139124],[23.99285  24.034084 23.775162 23.52826  23.480612 23.469604],[26 26 26 26 26 26],1.407667871015243,2.2986627991105193
2020-05-10 10:30:00,[25.147707 24.465744 24.843754 24.792973 24.391575 24.134167],[23.988382 24.034567 23.772924 23.52803  23.47464  23.451601],[26 26 26 26 26 26],1.4108230777337254,2.3040476450804843
2020-05-10 10:45:00,[25.14786  24.465904 24.843689 24.793041 24.39151  24.134092],[23.895441 23.926908 23.675375 23.40193  23.316235 23.302544],[26 26 26 26 26 26],1.4108064645684584,2.427604933630514
2020-05-10 11:00:00,[25.14786  24.465904 24.843689 24.793041 24.39151  24.134092],[23.895441 23.926908 23.675375 23.40193  23.316235 23.302544],[26 26 26 26 26 26],1.4108064645684584,2.427604933630514
2020-05-10 11:15:00,[25.14786  24.465904 24.843689 24.793041 24.39151  24.134092],[23.895441 23.926908 23.675375 23.40193  23.316235 23.302544],[26 26 26 26 26 26],1.4108064645684584,2.427604933630514
2020-05-10 11:30:00,[25.14786  24.465904 24.843689 24.793041 24.39151  24.134092],[23.895441 23.926908 23.675375 23.40193  23.316235 23.302544],[26 26 26 26 26 26],1.4108064645684584,2.427604933630514
2020-05-10 11:45:00,[25.14786  24.465904 24.843689 24.793041 24.39151  24.134092],[23.895441 23.926908 23.675375 23.40193  23.316235 23.302544],[26 26 26 26 26 26],1.4108064645684584,2.427604933630514
2020-05-10 12:00:00,[25.14786  24.465904 24.843689 24.793041 24.39151  24.134092],[23.895441 23.926908 23.675375 23.40193  23.316235 23.302544],[26 26 26 26 26 25],1.2389803566289332,2.271735077094037
2020-05-10 12:15:00,[24.46689  23.959238 24.146141 24.03895  23.81236  23.604599],[23.307264 23.287102 23.071386 22.814638 22.7543   22.727057],[25 25 25 25 25 25],1.0309958394380767,2.0208981501099568
2020-05-10 12:30:00,[24.48139  23.966255 24.18584  24.072073 23.838152 23.632793],[23.31013  23.292307 23.07683  22.82625  22.764425 22.744486],[25 25 25 25 25 25],1.006697031909534,2.01166554054428
2020-05-10 12:45:00,[24.480715 23.965637 24.185024 24.07106  23.83744  23.632158],[23.407087 23.400984 23.177746 22.949629 22.927477 22.903488],[25 25 25 25 25 25],1.0074070458382987,1.8845675792963719
2020-05-10 13:00:00,[24.480715 23.965637 24.185024 24.07106  23.83744  23.632158],[23.407087 23.400984 23.177746 22.949629 22.927477 22.903488],[25 25 25 25 25 25],1.0074070458382987,1.8845675792963719
2020-05-10 13:15:00,[24.480715 23.965637 24.185024 24.07106  23.83744  23.632158],[23.407087 23.400984 23.177746 22.949629 22.927477 22.903488],[25 25 25 26 26 26],1.6333960447697389,2.4748192533822646
2020-05-10 13:30:00,[25.148073 24.464117 24.856747 24.800093 24.398659 24.142488],[23.993767 24.035637 23.776794 23.530518 23.48284  23.472013],[26 25 25 25 25 25],0.6014387698767111,1.4858834015043867
2020-05-10 13:45:00,[24.48985  23.975426 24.178654 24.070295 23.831686 23.63261 ],[23.405668 23.402662 23.178192 22.949625 22.92543  22.892027],[25 25 25 25 25 25],1.00694910316327,1.8869637427106971
2020-05-10 14:00:00,[25.140104 24.476524 24.71802  24.678118 24.24572  24.092997],[23.816486 23.820215 23.60116  23.300447 23.251701 23.275152],[26 26 26 26 26 26],1.4812948166332236,2.5013047072091186
2020-05-10 14:15:00,[25.139738 24.455679 24.855154 24.800814 24.405762 24.134502],[23.995174 24.036304 23.775213 23.52691  23.47849  23.464558],[26 26 26 26 26 26],1.4080349886448655,2.2995560656367076
2020-05-10 14:30:00,[25.147997 24.466143 24.843542 24.793188 24.391512 24.134151],[23.942884 23.98948  23.730349 23.490164 23.405375 23.37688 ],[26 26 26 26 26 26],1.4107351616043338,2.357164631489546
2020-05-10 14:45:00,[25.14786  24.465904 24.843689 24.793041 24.39151  24.134092],[23.895441 23.926908 23.675375 23.40193  23.316235 23.302544],[26 26 26 26 26 26],1.4108064645684584,2.427604933630514
2020-05-10 15:00:00,[25.14786  24.465904 24.843689 24.793041 24.39151  24.134092],[23.895441 23.926908 23.675375 23.40193  23.316235 23.302544],[26 26 26 26 26 26],1.4108064645684584,2.427604933630514
2020-05-10 15:15:00,[25.14786  24.465904 24.843689 24.793041 24.39151  24.134092],[23.895441 23.926908 23.675375 23.40193  23.316235 23.302544],[26 26 26 26 26 26],1.4108064645684584,2.427604933630514
2020-05-10 15:30:00,[25.14786  24.465904 24.843689 24.793041 24.39151  24.134092],[23.895441 23.926908 23.675375 23.40193  23.316235 23.302544],[26 26 26 26 26 26],1.4108064645684584,2.427604933630514
2020-05-10 15:45:00,[25.744656 24.933592 25.324984 25.313562 24.747168 24.57826 ],[24.419882 24.499006 24.230341 23.92721  23.829622 23.840374],[27 27 27 27 27 27],1.9337252661526931,2.888470223876719
2020-05-10 16:00:00,[25.156744 24.446909 24.968615 24.915682 24.527943 24.179768],[23.949196 24.000284 23.725351 23.4657   23.359898 23.326723],[26 26 26 26 27 27],1.7994190030665356,2.7852190751341115
2020-05-10 16:15:00,[25.910475 25.064789 25.422274 25.420572 24.832417 24.697264],[24.477045 24.531748 24.279    23.916683 23.788353 23.83053 ],[28 28 28 28 28 28],2.805392214590029,3.8747420613213754
2020-05-10 16:30:00,[26.206963 25.302832 25.684605 25.684475 25.023233 24.950169],[24.887506 25.014334 24.718609 24.36854  24.24831  24.271069],[28 28 28 28 28 28],2.561738440639628,3.4287256308628997
2020-05-10 16:45:00,[26.203207 25.301481 25.685492 25.68791  25.027544 24.953798],[24.811687 24.94707  24.65638  24.310917 24.132378 24.14104 ],[28 28 28 28 28 27],2.3887100270947217,3.351790686046932
2020-05-10 17:00:00,[25.70757  24.890343 25.369    25.358274 24.81488  24.580366],[24.255228 24.327927 24.066736 23.717808 23.532003 23.530615],[27 27 27 27 27 27],1.9194544676921228,3.1121858634323636
2020-05-10 17:15:00,[25.719307 24.90459  25.354921 25.341995 24.792936 24.578476],[24.252445 24.316736 24.059301 23.71259  23.530663 23.538132],[27 26 26 26 26 26],1.0929262336731638,2.2927209527205865
2020-05-10 17:30:00,[25.14296  24.462288 24.835453 24.79027  24.389622 24.125263],[23.804632 23.827984 23.586329 23.28648  23.163157 23.147726],[26 26 26 26 26 26],1.415783033817545,2.546548079569685
2020-05-10 17:45:00,[25.147953 24.466017 24.843632 24.7931   24.391466 24.134047],[23.811756 23.825962 23.587368 23.282766 23.171074 23.16945 ],[26 26 26 26 26 26],1.4107944754978559,2.540795014002597
2020-05-10 18:00:00,[25.14786  24.465904 24.843689 24.793041 24.39151  24.134092],[23.895441 23.926908 23.675375 23.40193  23.316235 23.302544],[26 26 26 26 26 26],1.4108064645684584,2.427604933630514
2020-05-10 18:15:00,[24.426043 23.919647 24.159588 24.042862 23.851048 23.584099],[23.320312 23.300495 23.075298 22.826103 22.756863 22.722958],[25 25 25 25 25 25],1.0363287035165114,2.014801807679505
2020-05-10 18:30:00,[23.67741  23.350096 23.373726 23.196085 23.146376 23.023129],[22.67261  22.613579 22.432383 22.19945  22.154781 22.119425],[24 24 24 24 24 24],0.7357412154754733,1.6494913851495216
2020-05-10 18:45:00,[23.72763  23.381968 23.449404 23.276062 23.192421 23.08449 ],[22.77325  22.738865 22.55107  22.34799  22.341568 22.311724],[24 24 24 25 25 25],1.3334034666889774,2.1024597964548284
2020-05-10 19:00:00,[24.97685  24.350363 24.488523 24.425299 24.05478  23.945274],[23.843657 23.813713 23.608759 23.324324 23.369596 23.426802],[27 27 27 27 27 28],2.862558264215655,3.6336394428014485
2020-05-10 19:15:00,[26.628761 25.651829 25.89084  25.907722 25.153316 25.243471],[25.549047 25.724684 25.418827 25.103277 25.058683 25.10975 ],[29 29 29 29 29 29],3.290657470679938,3.681350156004821
2020-05-10 19:30:00,[26.610823 25.649588 25.892208 25.917887 25.170078 25.265457],[25.4283   25.626019 25.308867 24.981348 24.862734 24.87322 ],[29 29 29 29 29 29],3.2839593652121835,3.831059397496705
2020-05-10 19:45:00,[26.60918  25.65016  25.891628 25.918955 25.171143 25.268349],[25.096146 25.234652 24.971985 24.528357 24.298162 24.346931],[29 29 29 29 29 29],3.283230927340785,4.26998735269303
2020-05-10 20:00:00,[26.225876 25.323519 25.741438 25.735168 25.075474 25.014267],[24.707058 24.838602 24.56023  24.167664 23.921078 23.930403],[28 28 28 28 28 28],2.5169124038519586,3.664149542753378
2020-05-10 20:15:00,[26.201164 25.301104 25.686035 25.690037 25.029928 24.95656 ],[24.658155 24.766039 24.505604 24.101776 23.871616 23.895868],[28 28 28 28 28 28],2.5591036179250706,3.717544713926962
2020-05-10 20:30:00,[26.462297 25.51923  25.772346 25.798998 25.085697 25.1159  ],[24.958271 25.044724 24.79733  24.34397  24.173851 24.247355],[29 29 29 29 29 29],3.4065587641800854,4.419656619623552
2020-05-10 20:45:00,[26.612997 25.649502 25.892586 25.916843 25.168621 25.262444],[25.175692 25.321472 25.044342 24.626698 24.429035 24.477167],[29 29 29 29 29 29],3.284668727582095,4.1689255711118545
2020-05-10 21:00:00,[26.22593  25.323511 25.74143  25.735115 25.075415 25.01416 ],[24.76879  24.920734 24.625328 24.267378 24.030817 24.025707],[28 28 28 28 28 28],2.516949201306112,3.5775432526636797
2020-05-10 21:15:00,[26.201164 25.301104 25.686035 25.690037 25.029928 24.95656 ],[24.658155 24.766039 24.505604 24.101776 23.871616 23.895868],[28 28 28 28 28 28],2.5591036179250706,3.717544713926962
2020-05-10 21:30:00,[26.203167 25.301464 25.685526 25.687984 25.027615 24.95385 ],[24.713102 24.81917  24.548815 24.149971 23.9578   23.984213],[28 28 28 28 28 28],2.560176340924676,3.6542374082072837
2020-05-10 21:45:00,[26.203133 25.301476 25.685514 25.688007 25.02764  24.953915],[24.738209 24.854551 24.579674 24.200508 24.003603 24.026085],[28 28 28 28 28 28],2.560158968065784,3.615501115713072
