,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[20.771412 20.677656 20.779459 20.935137 20.718594 20.505077],[21.01024  20.965801 20.97434  21.038122 21.065346 21.017435],[21 21 21 21 21 21],0.2980888046974263,0.03642386666546842
2020-05-19 09:00:00,[21.963835 22.112276 21.928389 22.149998 22.043526 21.988148],[22.235384 22.128565 22.184074 22.178722 22.296118 22.282202],[23 23 23 22 23 23],0.9102408634762417,0.7132551723032434
2020-05-19 09:15:00,[22.859947 22.818094 22.890287 23.077875 22.923677 22.776388],[23.038147 22.997244 23.088139 23.120262 23.175856 23.192413],[23 22 22 22 22 21],1.0529367189111822,1.2665106976731169
2020-05-19 09:30:00,[22.00416  21.918951 22.009342 22.16708  21.944958 21.721106],[22.10612  22.081026 22.119596 22.167107 22.202465 22.171076],[22 22 23 21 21 21],0.7919388707803264,0.9103493405274158
2020-05-19 09:45:00,[20.696508 20.468552 20.804802 20.89423  20.867807 20.457924],[21.08327  21.023981 21.028948 21.11575  21.182095 21.043657],[20 20 20 19 20 20],0.9919057066100648,1.3066309350079013
2020-05-19 10:00:00,[18.649464 18.491518 18.606833 18.769625 18.483803 18.258871],[18.746847 18.64185  18.695532 18.781214 18.797035 18.754068],[19 19 19 20 20 19],0.9035079531797492,0.7391555452036819
2020-05-19 10:15:00,[16.196579  15.843339  16.234901  16.373682  16.091183  15.7683525],[16.461403 16.267056 16.35396  16.395884 16.387585 16.361689],[16 16 16 16 16 16],0.23093208089710796,0.37577992663576093
2020-05-19 10:30:00,[18.25544  18.276787 18.257639 18.575943 18.218603 18.132145],[18.388042 18.18686  18.244753 18.277178 18.329266 18.355766],[19 19 19 19 19 19],0.727104425041663,0.7063382036360402
2020-05-19 10:45:00,[18.675049 18.468588 18.864565 19.084469 18.793701 18.64331 ],[18.842628 18.59707  18.746464 18.73255  18.784262 18.82879 ],[19 19 18 18 18 18],0.7478131726709701,0.6561142418527781
2020-05-19 11:00:00,[18.784437 18.671888 18.864721 19.07048  18.791075 18.575987],[18.935753 18.768438 18.841791 18.923466 18.961115 18.933617],[19 19 19 19 19 18],0.3035355592072464,0.4003723496042381
2020-05-19 11:15:00,[17.654453 17.443552 17.72457  17.923157 17.59134  17.392467],[17.788147 17.578629 17.684435 17.714394 17.73282  17.73964 ],[18 18 18 18 18 18],0.4177126809325629,0.3007658391940067
2020-05-19 11:30:00,[18.67855  18.582314 18.697884 18.95159  18.579157 18.451574],[18.743624 18.547695 18.639446 18.693888 18.692041 18.737213],[19 18 19 18 18 18],0.5742470151150155,0.5772899957167709
2020-05-19 11:45:00,[18.19017  18.073359 18.23284  18.491064 18.097218 18.018   ],[18.23174  18.010082 18.134491 18.147272 18.167542 18.23281 ],[19 19 19 19 19 19],0.830800845731839,0.8493113822552013
2020-05-19 12:00:00,[16.564585 16.26245  16.6996   16.87256  16.597837 16.35825 ],[16.837866 16.62554  16.735884 16.776567 16.841965 16.82188 ],[17 17 17 18 18 18],1.0611574954793148,0.8623673017651707
2020-05-19 12:15:00,[17.6424   17.480701 17.703766 17.935066 17.618002 17.43769 ],[17.832212 17.64573  17.728418 17.773674 17.831156 17.838425],[18 18 18 18 18 18],0.39825316530497135,0.23567476124185457
2020-05-19 12:30:00,[17.127766 16.925194 17.033213 17.328257 16.813332 16.834908],[16.891724 16.644764 16.819075 16.787006 16.785667 16.961525],[18 18 16 16 15 14],1.6366972529137154,1.6489613800930056
2020-05-19 12:45:00,[16.837109 16.688047 16.842585 17.175846 16.756546 16.62931 ],[16.952662 16.745682 16.813902 16.896175 16.913467 16.949945],[17 18 18 18 18 18],1.094802908443439,1.0395496050185233
2020-05-19 13:00:00,[15.25326  14.880653 15.31817  15.627149 15.16712  15.10735 ],[15.252332  14.9677925 15.143807  15.146571  15.200663  15.304238 ],[16 16 16 16 16 17],1.0559577537195552,1.048841790401355
2020-05-19 13:15:00,[17.578789 17.533573 17.775639 18.045326 17.912935 17.70401 ],[18.071604 17.879236 17.916445 18.006186 18.169378 18.072653],[18 17 17 17 16 16],1.20550216156475,1.3923933599394789
2020-05-19 13:30:00,[14.103519 13.674856 14.297417 14.533476 14.236551 13.896033],[14.421425  14.179376  14.2795105 14.312425  14.461887  14.352219 ],[14 15 15 15 15 15],0.8445498718813083,0.6521853180447709
2020-05-19 13:45:00,[12.541344 12.165665 12.531812 12.854839 12.559893 12.390291],[12.584622 12.323166 12.439642 12.46233  12.54331  12.624221],[13 13 13 12 12 12],0.6221252028917981,0.5542608622091885
2020-05-19 14:00:00,[12.562062 12.276307 12.547614 12.998749 12.649829 12.547237],[12.870479 12.646728 12.724824 12.799029 12.930891 12.998653],[13 13 13 12 12 12],0.6632520104119977,0.6732525183372531
2020-05-19 14:15:00,[14.6281185 14.51239   14.603451  15.139478  14.58532   14.703246 ],[14.7980385 14.540357  14.677504  14.721224  14.864483  15.009836 ],[16 16 15 15 14 17],1.2838370675140331,1.187790170927271
2020-05-19 14:30:00,[14.512367 14.091347 14.643026 15.049637 14.54323  14.504052],[14.512801 14.206238 14.41307  14.395212 14.550751 14.693384],[15 15 16 17 17 17],1.7783046487831333,1.8925286003688269
2020-05-19 14:45:00,[15.060159 14.619723 15.295924 15.604589 15.218786 15.002439],[15.427731 15.175904 15.326328 15.370823 15.490147 15.538018],[15 14 14 15 14 14],0.9058096669598528,1.1581880738741148
2020-05-19 15:00:00,[13.676299 13.321582 13.666391 14.037847 13.641608 13.532132],[13.771813 13.546958 13.671587 13.731443 13.833463 13.940819],[14 14 14 15 16 15],1.246242027987362,1.1394557032263404
2020-05-19 15:15:00,[16.544977 16.404604 16.74749  17.132915 16.78249  16.700424],[16.887941 16.60616  16.718405 16.710873 16.846598 16.897362],[17 17 17 17 17 18],0.6297060217690098,0.5115176076072468
2020-05-19 15:30:00,[20.097826 20.230986 20.271917 20.616146 20.482306 20.47507 ],[20.238054 19.990099 20.127232 20.133507 20.308228 20.326359],[21 21 21 21 21 21],0.6616025059802036,0.8211108547472439
2020-05-19 15:45:00,[18.403217 18.117258 18.524122 18.681273 18.368938 18.256832],[18.443768 18.223795 18.41332  18.37436  18.4508   18.50486 ],[19 19 19 19 19 18],0.5668084872501673,0.606082003787039
2020-05-19 16:00:00,[18.922804 18.762096 18.89301  19.085215 18.746052 18.542892],[19.009874 18.872768 18.946728 18.995148 19.002794 19.025768],[19 19 19 19 18 19],0.37567860912957823,0.4134019841393293
2020-05-19 16:15:00,[17.599953 17.37718  17.638317 17.835321 17.497377 17.327452],[17.6823   17.465351 17.585426 17.55789  17.599863 17.641806],[18 19 19 19 19 19],1.357665351406225,1.3128757001942657
2020-05-19 16:30:00,[12.879135 12.414127 12.905724 13.069408 12.869151 12.554119],[13.119689 12.879308 13.032537 13.123489 13.143633 13.182596],[13 13 11 13 13 12],0.8483930258309902,0.965618491182771
2020-05-19 16:45:00,[10.560345 10.32212  10.477205 10.842346 10.805741 10.643384],[10.7316885 10.541766  10.58632   10.728938  10.818681  10.899313 ],[11 11 11 10 10 10],0.6706765121167516,0.64076169338378
2020-05-19 17:00:00,[10.167656  9.943254 10.091167 10.564296 10.463859 10.415959],[10.358722 10.1271   10.236737 10.322781 10.521185 10.668434],[11 11 11 11 11  9],0.9235539165767507,0.9333920878454015
2020-05-19 17:15:00,[10.690932 10.386975 10.695522 11.187502 10.991696 10.87219 ],[11.182396  10.9429    11.0885105 11.171761  11.422067  11.543442 ],[11 11 11 11 11 10],0.4760901459315215,0.6625980828153905
2020-05-19 17:30:00,[13.204011 12.976494 13.346514 13.870731 13.481405 13.334886],[14.012452 13.780701 13.880291 13.982669 14.263216 14.243341],[13 13 12 11 10  9],2.614312736494392,3.1552601852760125
2020-05-19 17:45:00,[4.804714  4.8997517 5.124426  5.204035  6.2942715 6.1239243],[4.675066  4.3424797 4.5532207 4.7333317 5.130575  5.2673473],[4 3 2 2 3 4],2.5705957885451247,1.93190424157629
2020-05-19 18:00:00,[3.4828472 4.089445  3.8283443 3.8389301 5.462593  5.4562416],[3.2297096 2.9989033 3.0593166 3.3501778 3.6634293 3.914299 ],[2 1 1 1 1 1],3.355974504303671,2.2678519478767822
2020-05-19 18:15:00,[4.370287  5.092388  4.6063976 4.5848465 6.347     6.375849 ],[4.4932632 4.229265  4.4813976 4.7175503 5.2239666 5.544859 ],[3 3 3 3 2 1],3.139643990047826,2.579895001652371
2020-05-19 18:30:00,[3.604473  4.4090233 3.9870834 3.8630295 5.770092  5.842304 ],[3.772684  3.4615173 3.791708  4.0247383 4.6067295 4.943226 ],[2 4 5 7 7 8],1.8155138268018325,2.1915038964512354
2020-05-19 18:45:00,[6.142704  6.171608  6.1588516 6.589422  7.0930557 7.018318 ],[6.218956  5.9016056 6.243595  6.3180943 6.940222  7.1082096],[6 6 7 6 4 4],1.8157643575862454,1.7812367711305008
2020-05-19 19:00:00,[5.431818  6.137663  5.5291786 5.6142464 6.9939137 7.2319584],[5.32839   5.1093063 5.3910446 5.6505833 6.138973  6.4879055],[7 9 9 8 8 8],2.2357954441723256,2.652858367443703
2020-05-19 19:15:00,[6.341606  6.4197063 6.428213  6.7165203 7.4342422 7.3479843],[6.5922337 6.3102875 6.568714  6.656698  7.1114025 7.3803844],[6 6 5 5 5 5],1.6692138130139071,1.6215621465013883
2020-05-19 19:30:00,[8.239813 8.530446 8.04454  8.393672 9.133475 9.230556],[8.512242 8.339488 8.565661 8.79442  9.151366 9.479839],[9 9 8 8 6 7],1.6201528921974622,1.7178461423533038
2020-05-19 19:45:00,[5.615696  5.746969  5.7746563 6.0457726 6.9238434 6.759487 ],[5.850359  5.566023  5.827936  5.9639015 6.445507  6.6334286],[5 7 6 7 8 8],0.9667370057813736,1.166652803594506
2020-05-19 20:00:00,[9.331753  9.053975  9.362945  9.981923  9.71936   9.5413885],[ 9.941916  9.681932  9.847842  9.939632 10.462711 10.381727],[ 9  9  9  9 12 13],1.749865976587102,1.4243473823913089
2020-05-19 20:15:00,[13.354469 13.197505 13.46012  14.017596 13.54075  13.558622],[13.641777  13.3282175 13.569751  13.562035  14.022613  14.048617 ],[14 15 15 15 15 15],1.3668105471213707,1.2177132112602105
2020-05-19 20:30:00,[16.487965 16.349085 16.672602 17.130016 16.638779 16.651525],[16.709526 16.399761 16.581333 16.544176 16.743982 16.82211 ],[17 17 16 16 16 16],0.7357223635062144,0.6202299113316035
2020-05-19 20:45:00,[14.558913 14.119471 14.70423  15.052311 14.584801 14.458461],[14.722464  14.439242  14.616891  14.628184  14.7315235 14.817219 ],[15 15 14 14 15 14],0.7018742732073372,0.5637037734063943
2020-05-19 21:00:00,[14.188202 13.800556 14.282295 14.630967 14.237769 14.036365],[14.510317  14.296395  14.399588  14.490979  14.57832   14.6318655],[14 14 14 14 14 15],0.5063159994957861,0.4507365853287435
2020-05-19 21:15:00,[13.9912405 13.630223  14.169751  14.542781  14.158198  13.961122 ],[14.37804  14.120004 14.219327 14.245265 14.394931 14.406404],[14 14 14 15 15 15],0.6003574995229507,0.49891716780440104
2020-05-19 21:30:00,[13.493909 13.121957 13.670029 14.046971 13.657188 13.485995],[13.79172  13.528459 13.647647 13.677355 13.86734  13.855615],[14 14 14 14 14 14],0.5033050815403639,0.2978898262343339
2020-05-19 21:45:00,[16.548004 16.514553 16.463554 16.95846  16.352947 16.542519],[16.340883 16.083101 16.23096  16.228802 16.320486 16.499422],[18 18 18 18 20 20],2.3457581195640342,2.5326758098038336
