,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[12.980959 13.007116 13.111225 12.844804 12.936476 13.072357],[13.175737  13.2118225 13.150978  13.172756  13.150572  13.160566 ],[13 13 13 13 13 13],0.08769357779149366,0.17168037601695788
2020-05-19 12:30:00,[12.972949 13.004756 13.101985 12.835942 12.930422 13.065063],[13.075465 13.081137 13.049141 13.068391 13.070324 13.072053],[13 13 13 13 13 13],0.08864219009713618,0.0701277237299958
2020-05-19 12:45:00,[12.972949 13.004756 13.101985 12.835942 12.930422 13.065063],[13.075465 13.081137 13.049141 13.068391 13.070324 13.072053],[13 13 13 13 13 13],0.08864219009713618,0.0701277237299958
2020-05-19 13:00:00,[12.972949 13.004756 13.101985 12.835942 12.930422 13.065063],[13.075465 13.081137 13.049141 13.068391 13.070324 13.072053],[13 13 13 13 13 13],0.08864219009713618,0.0701277237299958
2020-05-19 13:15:00,[12.972949 13.004756 13.101985 12.835942 12.930422 13.065063],[13.075465 13.081137 13.049141 13.068391 13.070324 13.072053],[13 13 13 13 13 13],0.08864219009713618,0.0701277237299958
2020-05-19 13:30:00,[12.972949 13.004756 13.101985 12.835942 12.930422 13.065063],[13.075465 13.081137 13.049141 13.068391 13.070324 13.072053],[13 13 13 13 13 13],0.08864219009713618,0.0701277237299958
2020-05-19 13:45:00,[12.972949 13.004756 13.101985 12.835942 12.930422 13.065063],[13.075465 13.081137 13.049141 13.068391 13.070324 13.072053],[13 13 13 13 13 13],0.08864219009713618,0.0701277237299958
2020-05-19 14:00:00,[12.972949 13.004756 13.101985 12.835942 12.930422 13.065063],[13.075465 13.081137 13.049141 13.068391 13.070324 13.072053],[13 13 13 13 13 13],0.08864219009713618,0.0701277237299958
2020-05-19 14:15:00,[12.972949 13.004756 13.101985 12.835942 12.930422 13.065063],[13.075465 13.081137 13.049141 13.068391 13.070324 13.072053],[13 13 13 13 13 13],0.08864219009713618,0.0701277237299958
2020-05-19 14:30:00,[12.972949 13.004756 13.101985 12.835942 12.930422 13.065063],[13.075465 13.081137 13.049141 13.068391 13.070324 13.072053],[13 13 13 13 13 13],0.08864219009713618,0.0701277237299958
2020-05-19 14:45:00,[12.07679  12.035541 12.278676 12.057406 12.132514 12.222888],[12.179478 12.19957  12.177816 12.210299 12.216284 12.196098],[12 12 12 12 12 12],0.16091129101884905,0.1971115113189982
2020-05-19 15:00:00,[11.0653515 10.996542  11.26259   11.058199  11.11759   11.18919  ],[11.29353  11.342666 11.297777 11.326427 11.317772 11.309783],[11 11 11 11 11 11],0.14505391606211415,0.3151059380036312
2020-05-19 15:15:00,[10.92957  10.919297 11.03216  10.834353 10.908806 10.977647],[11.199643 11.240175 11.179178 11.160995 11.150262 11.18462 ],[11 11 11 11 11 11],0.09015021483177248,0.1880730139029239
2020-05-19 15:30:00,[10.902451  10.897936  10.995342  10.813123  10.8838005 10.951656 ],[11.070537 11.08288  11.045311 11.015904 11.013819 11.048955],[11 11 11 11 11 11],0.10856427675166948,0.05281744157316526
2020-05-19 15:45:00,[11.632792 11.732247 11.677223 11.450332 11.539869 11.654106],[11.833393 11.820266 11.787318 11.756986 11.744711 11.813162],[12 12 12 12 12 12],0.39669799093942953,0.20993362597100187
2020-05-19 16:00:00,[11.911487 11.927716 12.020774 11.799494 11.885381 11.993805],[11.918107  11.898777  11.887907  11.87909   11.879343  11.8964815],[12 12 12 12 11 11],0.5515495078472918,0.5197851822549088
2020-05-19 16:15:00,[10.839655 10.865737 10.988793 10.779171 10.845342 10.924771],[11.127195 11.132461 11.114937 11.132319 11.125052 11.156484],[11 11 11 11 11 11],0.1427157423762606,0.13201554722349262
2020-05-19 16:30:00,[10.908443 10.9001   11.003697 10.819907 10.889766 10.959323],[11.147993 11.188388 11.127017 11.121411 11.088802 11.116922],[11 11 11 11 11 11],0.10377537324584007,0.13529145995296213
2020-05-19 16:45:00,[10.08361  10.129892 10.229658 10.094119 10.12233  10.190042],[10.28984   10.288218  10.286966  10.259674  10.253674  10.3172655],[11 11 11 11 11 11],0.8599654469302648,0.717703618347777
2020-05-19 17:00:00,[10.1670685 10.041837  10.298223  10.171382  10.212707  10.239629 ],[10.237093 10.279476 10.236082 10.251721 10.234401 10.210593],[10 10 10 10 10 10],0.20438390696966263,0.2424567393973533
2020-05-19 17:15:00,[9.910752 9.893047 9.973568 9.840469 9.899633 9.918214],[10.108524 10.126778 10.088974 10.095452 10.088031 10.114345],[10 10 10 10 10 10],0.10191101620150984,0.10464362364417616
2020-05-19 17:30:00,[9.477612 9.431181 9.561479 9.476911 9.499693 9.511428],[9.64931  9.677497 9.640617 9.599954 9.595202 9.626257],[10 11 11 11 11 11],1.3898438956509795,1.2609966221681677
2020-05-19 17:45:00,[11.149608 11.047236 11.201839 11.053835 11.125371 11.178177],[10.992947 11.010167 10.965283 10.977332 10.95775  10.925296],[11 11 11 11 11 11],0.13887402948723693,0.039238468979012925
2020-05-19 18:00:00,[10.011399  9.937184 10.170104 10.026085 10.066915 10.10005 ],[10.058756  10.044414  10.056593  10.060273  10.0913515 10.092762 ],[10 10 10 10 10 10],0.08960943804651585,0.06977382438740999
2020-05-19 18:15:00,[9.148245 9.025694 9.270012 9.175556 9.198728 9.190659],[9.381483 9.443323 9.388322 9.374143 9.364746 9.364701],[9 9 9 9 9 9],0.18357853298562576,0.3870590116752258
2020-05-19 18:30:00,[9.711524 9.638535 9.688873 9.580439 9.659827 9.628293],[9.9424305 9.995637  9.905912  9.880794  9.864207  9.8814535],[ 9  9  9  9 10 10],0.5743593178694427,0.7646824703410136
2020-05-19 18:45:00,[10.111141 10.164152 10.109845 10.020134 10.060391 10.09858 ],[10.211369 10.199893 10.172972 10.107267 10.104552 10.17918 ],[11 11 11 11 11 11],0.9070691173341116,0.8385135591239051
2020-05-19 19:00:00,[10.894414  10.877979  10.95995   10.810107  10.8700285 10.937465 ],[10.875199  10.85729   10.843243  10.8073435 10.805953  10.836641 ],[11 11 11 10 10 10],0.6217857129579929,0.5862090937832235
2020-05-19 19:15:00,[9.840184 9.854608 9.936305 9.786744 9.843896 9.873499],[10.089924 10.087815 10.075319 10.069251 10.073217 10.118019],[10 10 10 10 10 10],0.15087863233492246,0.08713574164337329
2020-05-19 19:30:00,[9.886416 9.865552 9.940576 9.82652  9.873971 9.897759],[10.131349  10.1733465 10.11281   10.091631  10.056719  10.0932665],[10 10 10 10 10 10],0.12311277442244746,0.11571480092782511
2020-05-19 19:45:00,[8.41506  8.203106 8.581532 8.526279 8.508226 8.480067],[8.526177 8.57425  8.550894 8.559395 8.55951  8.515276],[8 8 8 8 8 8],0.46858554284677295,0.547964952032703
2020-05-19 20:00:00,[7.5360756 7.4052606 7.586482  7.5602694 7.584096  7.4941845],[7.8242893 7.9151797 7.8333073 7.8242455 7.802981  7.7960024],[7 7 7 6 6 6],1.1526753023536063,1.4151350935816482
2020-05-19 20:15:00,[5.8335323 5.9431014 5.8296194 5.8180103 5.8860145 5.809848 ],[6.2624993 6.3198543 6.2814445 6.1665306 6.163654  6.267651 ],[6 6 6 6 6 6],0.15397471127024323,0.2505247190405829
2020-05-19 20:30:00,[5.939992  5.9361362 5.894378  5.9585757 5.9616175 5.901127 ],[6.2652164 6.34336   6.2700233 6.2091947 6.1923523 6.2414927],[6 6 6 6 6 6],0.07280178505551159,0.25827276665623894
2020-05-19 20:45:00,[5.5319304 5.4063215 5.5474105 5.622222  5.580359  5.5120525],[5.715745  5.7664456 5.7255244 5.6994796 5.724999  5.7255754],[5 5 5 5 5 5],0.5375685883994727,0.7265753416315621
2020-05-19 21:00:00,[4.76233   4.7409797 4.785188  4.8147836 4.847165  4.7843184],[5.0255256 5.075401  5.0408154 4.9871984 5.0222297 5.059002 ],[4 4 5 5 5 5],0.4619747933650475,0.6074529883938322
2020-05-19 21:15:00,[5.0229554 5.010161  4.978995  5.059887  5.0720453 5.0217996],[5.2910542 5.355532  5.297386  5.2434616 5.269264  5.3141675],[5 5 6 6 6 6],0.7900285087809051,0.6166405258108817
2020-05-19 21:30:00,[5.985984  5.91705   5.914382  6.026961  5.9806857 5.943526 ],[6.1116905 6.131917  6.100185  6.065399  6.0996637 6.1449804],[6 6 6 6 6 6],0.055822463749996075,0.11191002465232608
2020-05-19 21:45:00,[5.936142  5.9315596 5.8815985 5.9543543 5.9475675 5.896108 ],[6.089206  6.0925903 6.0810943 6.0472775 6.0811443 6.1454277],[6 6 6 6 6 6],0.08000737670302169,0.09405297797652229
