,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:45:00,[22.122469 21.96272  22.116484 21.91813  22.191427 22.165888],[22.233768 22.160913 22.067942 22.216179 22.47326  22.480652],[22 22 22 22 22 21],0.48863725521807494,0.6516895988753828
2020-05-10 15:00:00,[20.339243 20.104446 20.352053 20.00903  20.224785 20.03671 ],[20.137955 20.20221  20.082449 20.134516 20.34271  20.273094],[20 20 19 19 19 19],0.9615134501907595,0.9951869334829764
2020-05-10 15:15:00,[20.188444 20.207184 20.213812 19.921083 20.092207 19.98711 ],[19.512262 19.533066 19.474205 19.332527 19.427437 19.437586],[20 20 20 21 21 21],0.723215834516578,1.185111427264526
2020-05-10 15:30:00,[21.001965 20.974083 21.08462  20.73571  21.010246 20.905426],[20.92362  20.793797 20.796549 20.728727 20.84248  20.907007],[21 20 21 21 21 21],0.41531118073846984,0.3615679616858954
2020-05-10 15:45:00,[19.815151 19.641834 19.86066  19.478554 19.737587 19.55163 ],[19.566278 19.526926 19.514261 19.48507  19.654346 19.668816],[20 20 20 20 20 20],0.34729182161478905,0.43630428988359665
2020-05-10 16:00:00,[19.94135  19.896051 19.968496 19.640062 19.830797 19.70231 ],[19.558865 19.538425 19.517244 19.411972 19.51854  19.561943],[20 20 20 20 20 20],0.20898214418619832,0.4847988566896281
2020-05-10 16:15:00,[18.6137   18.354408 18.70818  18.342161 18.595638 18.323193],[18.34208  18.35125  18.30353  18.279737 18.366625 18.307749],[18 18 18 19 19 19],0.5856735039984281,0.5372272559853104
2020-05-10 16:30:00,[16.552956 16.462278 16.500463 16.342999 16.377823 16.276892],[16.174215 16.166885 16.231472 16.051962 16.09296  16.106726],[17 17 16 16 16 16],0.4235807764584775,0.49198774616122926
2020-05-10 16:45:00,[16.06682  16.080664 15.950562 16.016293 16.00186  16.033052],[15.958368  15.8821945 15.8583555 15.836964  15.734661  15.789062 ],[16 16 16 16 16 16],0.049627100249416224,0.17183087611040407
2020-05-10 17:00:00,[15.998973 15.964012 15.920704 15.944331 15.923034 15.93306 ],[16.060541 15.964486 15.962319 15.951556 15.899078 15.863163],[16 16 16 16 16 16],0.05928446483243394,0.07916505876343707
2020-05-10 17:15:00,[16.004221  15.960668  15.924999  15.946712  15.9217825 15.929475 ],[15.967593 15.873725 15.875828 15.86952  15.835921 15.799417],[16 16 16 16 16 16],0.05933156218139493,0.13940041813489962
2020-05-10 17:30:00,[17.047304 17.071644 16.936464 16.969154 16.909956 16.960619],[17.089851 16.951782 16.972471 16.919582 16.879595 16.885061],[17 17 17 17 17 17],0.060577154559445345,0.08692082323083765
2020-05-10 17:45:00,[17.231384 17.247068 17.166151 17.073868 17.045992 17.061659],[17.059885 16.932972 16.972578 16.883066 16.880379 16.889534],[18 18 18 18 18 18],0.866152084819118,1.0655349669579395
2020-05-10 18:00:00,[17.841272 17.767878 17.850403 17.639423 17.728785 17.6323  ],[17.730808 17.618141 17.644514 17.632889 17.63905  17.60948 ],[18 18 18 18 18 18],0.2708725502756437,0.35642026174202657
2020-05-10 18:15:00,[15.529423  15.480024  15.477242  15.379848  15.372555  15.3329525],[15.320585 15.27429  15.334535 15.273433 15.293747 15.31315 ],[16 16 16 16 16 16],0.5756622312880904,0.6987559367000575
2020-05-10 18:30:00,[15.981389 15.957572 15.900161 15.943399 15.944727 15.948787],[16.135962 16.034306 16.018963 16.045685 15.958388 15.98241 ],[16 16 16 16 16 15],0.39127342890942474,0.4059907406462997
2020-05-10 18:45:00,[17.217806 17.120998 17.186632 17.144503 17.203955 17.143396],[17.222647 17.080847 17.075579 17.10105  17.063763 16.985872],[17 17 17 17 17 17],0.17318228179696896,0.11276535835968576
2020-05-10 19:00:00,[16.97173  16.909424 16.920689 16.832994 16.849205 16.809166],[16.711338 16.61333  16.621628 16.582083 16.57618  16.54473 ],[17 17 17 17 17 17],0.13060192695319325,0.3952961743814403
2020-05-10 19:15:00,[16.645817 16.511658 16.619574 16.534464 16.602104 16.504105],[16.608585 16.527426 16.50546  16.546377 16.519209 16.463789],[16 16 16 15 15 15],1.1723475253161038,1.1362218772879795
2020-05-10 19:30:00,[14.8959875 15.06656   14.749707  14.892323  14.805874  14.965623 ],[14.841575 14.775001 14.774252 14.771896 14.709768 14.763106],[15 15 15 15 15 15],0.14626257936591597,0.23060421750915971
2020-05-10 19:45:00,[16.15576  16.032963 16.092646 16.143824 16.127205 16.091307],[16.271772 16.158592 16.157873 16.129755 16.041128 15.936866],[16 16 16 16 16 16],0.11484345254489893,0.15623138412812887
2020-05-10 20:00:00,[15.621716 15.410509 15.583659 15.566277 15.587427 15.500574],[15.339124 15.287339 15.253767 15.312786 15.28868  15.154658],[15 15 15 15 15 15],0.5495483288931998,0.27900327003201886
2020-05-10 20:15:00,[15.149933  15.164888  15.0391245 15.162251  15.114812  15.174113 ],[15.12075  15.045386 15.035488 15.049864 14.995779 14.968641],[15 15 15 15 16 16],0.5071441559305845,0.5905572141537292
2020-05-10 20:30:00,[15.947086 15.817681 15.905099 15.904242 15.886585 15.843421],[15.906651 15.806364 15.81645  15.769294 15.727493 15.632436],[16 16 16 16 17 17],0.662266728219076,0.7770274659050093
2020-05-10 20:45:00,[17.21592  17.117802 17.189848 17.098528 17.125824 17.06411 ],[17.079027 16.945635 16.970861 16.933681 16.933922 16.882868],[17 17 18 18 18 18],0.7268162226166442,0.8746303258829751
2020-05-10 21:00:00,[17.859684 17.777536 17.874928 17.660517 17.759672 17.657078],[17.628437 17.50994  17.537514 17.489037 17.51748  17.48572 ],[18 18 18 18 18 18],0.2501412134037748,0.4744303226444788
2020-05-10 21:15:00,[17.908245 17.857727 17.898403 17.707436 17.796274 17.706715],[17.706696 17.606354 17.62003  17.594423 17.606703 17.628819],[18 18 18 18 18 18],0.20497841831612304,0.37468060256120816
2020-05-10 21:30:00,[17.905703 17.85843  17.896309 17.707174 17.796772 17.707754],[17.807384 17.701515 17.709066 17.674818 17.674807 17.708963],[18 18 18 18 18 18],0.20499667503205699,0.29069819424714705
2020-05-10 21:45:00,[16.709307 16.616196 16.685541 16.528893 16.589912 16.49152 ],[16.57771  16.50066  16.522287 16.480345 16.48639  16.512012],[17 17 17 17 17 17],0.4040129495017297,0.4878266155190584
