,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:45:00,[13.088774 13.014135 12.896902 13.127337 13.02177  12.95694 ],[13.066927  13.0743685 13.048175  13.099811  13.182717  13.198168 ],[13 13 13 13 13 13],0.07879582558780708,0.12579676615170995
2020-05-10 13:00:00,[13.0878   13.052073 12.927084 13.108022 13.097735 12.997467],[13.110391  13.140267  13.107917  13.139859  13.213325  13.2354965],[13 13 13 13 13 13],0.07849040357758091,0.1653449153453019
2020-05-10 13:15:00,[13.0878   13.052073 12.927084 13.108022 13.097735 12.997467],[13.110391  13.140267  13.107917  13.139859  13.213325  13.2354965],[13 13 13 13 13 13],0.07849040357758091,0.1653449153453019
2020-05-10 13:30:00,[14.247606 14.142894 14.088883 14.235302 14.253251 14.141911],[14.187536  14.233787  14.2028675 14.214159  14.347443  14.395376 ],[14 14 14 14 14 14],0.19547783044231723,0.27504061473478153
2020-05-10 13:45:00,[14.093262 14.008143 13.962694 14.099691 14.051009 14.094584],[14.096123 14.134892 14.084078 14.116402 14.251403 14.26631 ],[14 14 14 14 14 14],0.0726203820884959,0.17424994596450757
2020-05-10 14:00:00,[14.063865 14.009471 13.950465 14.057354 14.078545 14.067895],[14.149167 14.197729 14.147556 14.217879 14.338176 14.359455],[14 14 14 14 14 14],0.058723296279916605,0.24972074160567587
2020-05-10 14:15:00,[14.062838 14.0097   13.950075 14.055507 14.079347 14.06657 ],[14.154154 14.201411 14.149314 14.199268 14.324348 14.352908],[14 14 14 14 14 14],0.05822890192877698,0.2436111931543226
2020-05-10 14:30:00,[15.045902  15.0532055 14.989105  15.038765  15.084259  15.061062 ],[15.140171 15.200646 15.162816 15.187172 15.374307 15.450784],[15 15 15 15 15 15],0.05383213725889981,0.27831659466050357
2020-05-10 14:45:00,[17.318766 17.254393 17.382584 17.178617 17.175331 17.164476],[17.636389 17.752092 17.654053 17.804346 18.10736  18.129568],[17 17 17 17 17 17],0.25897073617497124,0.8705901564492567
2020-05-10 15:00:00,[18.436188 18.72081  18.588442 18.298998 18.27228  18.30004 ],[18.795145 18.860107 18.78402  18.86551  19.241325 19.425657],[19 19 19 18 17 17],0.8127534568053367,1.4002764561827057
2020-05-10 15:15:00,[12.217907  12.397093  12.110567  12.1427765 12.257093  12.2712965],[12.049097 11.940087 11.906214 11.828526 11.85647  11.940979],[12 12 12 12 12 12],0.25082370227671236,0.10667997841657224
2020-05-10 15:30:00,[11.239148 11.337556 11.112731 11.251449 11.404658 11.104637],[11.3878355 11.434874  11.37685   11.565643  11.44308   11.4710045],[11 11 11 11 11 11],0.2651313457078161,0.45086303333496286
2020-05-10 15:45:00,[11.822085 11.805356 11.568916 11.71344  11.685755 11.483239],[12.063223  12.0868025 12.042395  12.068076  12.070982  12.049031 ],[12 12 12 12 12 12],0.34236469502749556,0.06507172341671008
2020-05-10 16:00:00,[13.138388 13.029257 12.859716 13.095873 13.030208 12.758957],[13.0142145 13.015626  13.004721  12.957202  13.035975  13.092353 ],[13 13 13 13 12 12],0.5301291609398783,0.6149227746160961
2020-05-10 16:15:00,[12.086658 12.130821 11.946595 12.115436 12.084205 11.835935],[12.099514  12.107492  12.0963745 12.1153345 12.142751  12.181548 ],[12 12 12 12 12 12],0.11166097594468702,0.1274004532195065
2020-05-10 16:30:00,[13.100994 13.070838 12.883395 13.057264 13.100228 12.769893],[13.046522 13.069764 13.059877 13.067153 13.124185 13.177541],[13 13 13 13 13 13],0.1258893692292488,0.10170931984360435
2020-05-10 16:45:00,[13.080211 12.99938  12.878591 13.108214 12.984667 12.911409],[13.047708 13.068218 13.036095 13.049003 13.129121 13.136997],[13 13 13 12 12 12],0.7129223078830392,0.7827638685536142
2020-05-10 17:00:00,[12.090648 12.175267 11.963192 12.120681 12.192118 11.896603],[12.161189  12.17924   12.1684065 12.235478  12.250248  12.291221 ],[12 12 12 12 12 12],0.13067422218370656,0.2196031705679371
2020-05-10 17:15:00,[10.969208 11.162608 10.907018 10.974391 11.021001 10.688506],[11.109118 11.120442 11.12309  11.159862 11.129113 11.191945],[11 12 12 12 12 11],0.8169174956983107,0.7136314722175563
2020-05-10 17:30:00,[11.018191 11.087968 10.903534 10.957687 10.927231 10.68386 ],[11.077398 11.080943 11.079257 11.108487 11.07399  11.123198],[11 11 11 11 11 11],0.14399380339591158,0.09241712763633299
2020-05-10 17:45:00,[11.019951 11.01553  10.8424   10.925263 10.848007 10.671313],[11.053841 11.04985  11.041323 11.082889 11.044521 11.075388],[11 11 11 12 11 11],0.46755973044049837,0.37767937371771765
2020-05-10 18:00:00,[11.044416 11.024527 10.863185 10.971803 10.850705 10.701041],[11.03919   11.032072  11.024527  11.047826  11.014612  11.0453205],[11 11 11 12 12 12],0.8252933789764471,0.6821783466476862
2020-05-10 18:15:00,[12.052166 11.840159 11.669676 11.959378 11.740492 11.682475],[12.230636 12.252713 12.188892 12.23616  12.256884 12.180395],[12 12 12 12 12 12],0.22627454864187183,0.22621537005439704
2020-05-10 18:30:00,[12.160707 12.114072 11.94901  12.117305 12.106008 11.795558],[12.1638   12.1602   12.148703 12.177006 12.202226 12.241124],[12 12 12 13 12 12],0.3815809719798327,0.3765994019710186
2020-05-10 18:45:00,[12.008557 12.030072 11.835226 11.990861 11.937177 11.706157],[12.065708 12.07946  12.058738 12.046762 12.068249 12.09772 ],[12 12 12 12 12 13],0.5332586476647219,0.373058341117387
2020-05-10 19:00:00,[12.979077 12.867836 12.712649 12.950583 12.831866 12.720089],[13.055546 13.079933 13.040149 13.063898 13.133326 13.123082],[13 13 13 13 13 13],0.18687634879470824,0.0895306855482945
2020-05-10 19:15:00,[13.091329  13.0280695 12.90995   13.121494  13.047402  12.969379 ],[13.082859 13.101558 13.071475 13.101119 13.181889 13.197377],[13 13 13 13 13 13],0.07657593034239844,0.1320066603268173
2020-05-10 19:30:00,[11.972883 12.109563 11.870967 12.043911 12.055404 11.887376],[12.03778   12.049111  12.040459  12.077799  12.1032505 12.149465 ],[12 12 12 12 12 12],0.08857278487347348,0.08614826390752746
2020-05-10 19:45:00,[11.991469 12.062704 11.835344 11.97622  12.017626 11.725246],[12.107189 12.128028 12.108107 12.142782 12.153386 12.186472],[12 12 12 12 12 12],0.13384178747321893,0.14038847980664568
2020-05-10 20:00:00,[10.861083  11.0175    10.770621  10.8815155 10.795014  10.628521 ],[11.033723 11.041017 11.027523 11.091392 11.066014 11.077129],[11 11 12 12 12 12],1.0095319718724147,0.7635574456641636
2020-05-10 20:15:00,[11.928625 11.93297  11.721115 11.869183 11.80084  11.595068],[12.014006 12.023824 12.001045 12.020826 12.032269 12.045092],[12 12 12 12 12 12],0.22660974670932174,0.026686671528560833
2020-05-10 20:30:00,[12.009788 11.994291 11.807409 11.990447 11.892    11.690065],[12.051817 12.049629 12.03198  12.044387 12.071875 12.09783 ],[12 12 12 12 12 12],0.15547467682611574,0.06174891919770474
2020-05-10 20:45:00,[11.99952   12.015929  11.816686  11.9758415 11.930005  11.693099 ],[12.070302 12.081031 12.062153 12.085439 12.103281 12.125734],[12 12 12 12 12 12],0.14918067542953026,0.09050526318713181
2020-05-10 21:00:00,[11.99952   12.015929  11.816686  11.9758415 11.930005  11.693099 ],[12.070302 12.081031 12.062153 12.085439 12.103281 12.125734],[12 12 12 12 12 12],0.14918067542953026,0.09050526318713181
2020-05-10 21:15:00,[11.99952   12.015929  11.816686  11.9758415 11.930005  11.693099 ],[12.070302 12.081031 12.062153 12.085439 12.103281 12.125734],[12 13 13 13 13 13],1.0222856915441023,0.8300473522895108
2020-05-10 21:30:00,[13.012161  12.932018  12.7889185 13.026828  12.881279  12.8092165],[13.01357   13.033208  12.998857  13.010792  13.0866375 13.086121 ],[13 13 13 13 13 13],0.12944597682422695,0.05216558421252304
2020-05-10 21:45:00,[13.088304 13.039013 12.917387 13.115292 13.070417 12.983972],[13.09166  13.112055 13.083181 13.129645 13.206569 13.225229],[13 13 13 13 13 13],0.0759957298161686,0.151703477627075
