,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[10.809848 10.667179 10.614951 10.680471 10.55746  10.395347],[10.859029 10.857366 10.717113 10.735134 10.646612 10.548991],[11 11 12 12 12 12],1.1875940781975158,1.097192516706581
2020-05-19 09:00:00,[13.024619 12.827753 12.753843 12.740511 12.703157 12.514249],[13.111076 13.166205 12.947761 12.955256 12.839966 12.629226],[13 13 13 13 13 13],0.28351146109995956,0.18609031497286385
2020-05-19 09:15:00,[12.601818 12.523201 12.284808 12.361474 12.217916 12.218354],[12.707325  12.686352  12.491591  12.454727  12.3366165 12.162039 ],[13 13 13 13 14 14],1.1295417667568275,1.071197270704363
2020-05-19 09:30:00,[13.609601 13.520903 13.278832 13.323182 13.170864 13.189164],[13.72621  13.752389 13.540757 13.521141 13.389375 13.162977],[14 15 15 15 15 16],1.796330177884196,1.6628649921494454
2020-05-19 09:45:00,[16.50626  16.39687  16.106766 15.972077 15.781103 15.862758],[16.638096 16.691025 16.46332  16.364527 16.23376  15.972986],[17 17 17 17 17 17],0.9346182374097042,0.6532192040148779
2020-05-19 10:00:00,[18.29082  18.124054 17.795813 17.473288 17.292131 17.37868 ],[18.318037 18.364687 18.094221 17.962315 17.820784 17.52472 ],[19 18 18 18 18 17],0.49697773477513335,0.39068671816162415
2020-05-19 10:15:00,[17.429121 17.310051 16.977121 16.783365 16.54213  16.70485 ],[17.523222 17.590694 17.320887 17.22424  17.126728 16.802788],[18 18 18 19 19 19],1.735440728699631,1.4344719428949326
2020-05-19 10:30:00,[18.330362 18.162794 17.824324 17.529325 17.295938 17.438093],[18.393267 18.487112 18.187508 18.060673 17.975689 17.637468],[19 19 19 19 19 19],1.2934324643566133,0.9200873675497191
2020-05-19 10:45:00,[14.050225 13.978726 13.681482 13.797695 13.60107  13.765909],[14.181087 14.176599 13.812402 13.847579 13.90262  13.427944],[14 13 12 11 10  9],2.807623770209438,2.8180317556411953
2020-05-19 11:00:00,[6.001689  6.111659  6.0566263 5.648353  5.877574  6.0338426],[5.827382  5.8903537 5.7492423 5.816717  5.7535257 5.7090955],[6 6 6 7 7 7],0.8201551550711045,0.8874109879662302
2020-05-19 11:15:00,[8.336062 8.306271 8.688086 8.505157 8.645719 8.585937],[8.441551  8.613143  8.647429  8.769788  8.847836  8.7904825],[8 8 9 9 9 9],0.3754693194422521,0.3686161075020958
2020-05-19 11:30:00,[7.9947515 7.9155936 8.066804  7.8880677 7.8826056 7.727897 ],[7.9343967 7.939708  7.8994427 7.890079  7.896585  7.794587 ],[8 8 7 7 7 7],0.7351546028252669,0.7123213256715717
2020-05-19 11:45:00,[7.2017264 7.250353  7.3122573 7.095787  7.25965   7.290887 ],[7.0407157 7.061765  7.066072  7.130473  7.116816  7.1415076],[7 7 7 7 7 6],0.5691890517284693,0.47320663232405713
2020-05-19 12:00:00,[6.0792203 6.1012836 6.2115436 6.030244  6.2551904 6.3213243],[5.972604  5.9936724 6.049411  6.060877  6.104086  6.0910845],[6 6 6 6 6 5],0.5587515462128457,0.44874588812574384
2020-05-19 12:15:00,[5.1002336 5.0391173 5.234122  5.143836  5.365164  5.498518 ],[4.977899  4.988321  5.09647   5.091026  5.1635857 5.199493 ],[5 5 5 5 4 4],0.836292126546775,0.6844623048215679
2020-05-19 12:30:00,[3.0599692 2.8823245 3.1246803 3.1375716 3.2939546 3.4194603],[2.9043324 2.8945434 2.9939039 2.9798543 3.0060356 3.1228063],[3 3 2 2 2 2],1.0218940521873834,0.8407372167499406
2020-05-19 12:45:00,[2.231775  2.0774662 2.4260767 2.4854147 2.5366833 2.7936141],[1.979534  2.0764167 2.2470315 2.2824576 2.3337786 2.5268342],[2 2 2 2 3 3],0.34979683181928556,0.36851095760471947
2020-05-19 13:00:00,[1.8330468 1.7051266 1.9205412 1.751624  1.9133052 2.0805967],[1.1605152 1.1847605 1.3299373 1.0462679 1.1565703 1.301483 ],[2 2 2 2 2 2],0.18112603316177414,0.8090363407365619
2020-05-19 13:15:00,[2.22803   2.1836278 2.537512  2.5505197 2.6549804 2.8717868],[1.9876097 2.1034477 2.3594573 2.284599  2.487748  2.6837103],[2 2 2 2 2 2],0.5577812666797233,0.39294166910999734
2020-05-19 13:30:00,[3.2405112 3.2421544 3.673635  3.6678858 3.8179262 3.9790835],[3.036526  3.1376374 3.4411767 3.2747803 3.5424428 3.7529912],[3 6 6 6 6 6],2.135409350839482,2.354339587519865
2020-05-19 13:45:00,[7.204854  7.1253505 7.909098  7.3446064 7.692222  7.6777534],[7.355929  7.4370103 7.6835084 7.6536975 7.854666  7.8726006],[7 6 6 6 6 6],1.4398769218149308,1.565621257716367
2020-05-19 14:00:00,[6.206116  6.1221757 6.41303   6.3121786 6.413048  6.554717 ],[6.116062  6.0886335 6.1755834 6.152465  6.311072  6.3509297],[6 6 6 7 7 7],0.45531907165488794,0.5270018690947522
2020-05-19 14:15:00,[6.711848  6.7325263 6.800625  6.5649414 6.596079  6.8081365],[6.4623713 6.468621  6.5881305 6.5137963 6.5659065 6.5763154],[7 7 7 7 7 6],0.4471832456721132,0.49966914872873536
2020-05-19 14:30:00,[5.0050497 4.95852   5.102774  4.9218025 5.1785192 5.2676616],[4.8706446 4.8347173 4.8979654 4.8239756 4.884625  4.897296 ],[5 5 5 5 5 5],0.1425571842292286,0.13497307415576873
2020-05-19 14:45:00,[5.15289   5.062296  5.35998   5.259007  5.4379253 5.5717163],[5.053332  5.1017127 5.266204  5.2263007 5.341013  5.4022927],[5 5 5 5 5 5],0.35179649106165284,0.2624866838806413
2020-05-19 15:00:00,[3.979559  3.8485343 4.057575  3.9298427 4.052627  4.0722947],[3.80034   3.7749195 3.8996387 3.7478566 3.886897  3.8806   ],[4 4 4 4 4 4],0.08123296615025097,0.1785229621341965
2020-05-19 15:15:00,[4.229804  4.0936856 4.410514  4.464425  4.509504  4.7141247],[4.0430655 4.07894   4.257699  4.2185965 4.348581  4.469384 ],[4 4 4 4 4 4],0.450068035735566,0.27812151585821626
2020-05-19 15:30:00,[4.2195086 4.0708146 4.4441133 4.45618   4.4992223 4.6623125],[4.0147214 4.034243  4.2277155 4.098803  4.250405  4.369869 ],[4 4 4 4 4 4],0.4371148512679164,0.209169598954268
2020-05-19 15:45:00,[4.2217155 4.0722957 4.4504104 4.463775  4.5016537 4.6647844],[4.0147424 4.033854  4.2282124 4.1109896 4.263261  4.387884 ],[4 4 4 4 4 6],0.6463742877926518,0.6750292354820893
2020-05-19 16:00:00,[6.1524734 6.127526  6.6724987 6.2126503 6.3853097 6.439056 ],[6.20378   6.311801  6.580581  6.5418634 6.686012  6.7262816],[6 7 7 7 7 7],0.6060993391177444,0.42317369617176626
2020-05-19 16:15:00,[8.336319 8.281754 8.729051 8.545169 8.612997 8.593114],[8.454984 8.505939 8.57472  8.646957 8.80368  8.78751 ],[8 8 8 8 8 8],0.5398717329191237,0.6426397973283507
2020-05-19 16:30:00,[9.007129 8.91167  9.017037 8.959468 8.836034 8.701095],[9.026908 9.035408 8.991944 8.99571  8.993315 8.923599],[9 9 9 8 8 9],0.5349484285704862,0.5753249892187718
2020-05-19 16:45:00,[7.797569  7.7710853 7.681909  7.5993066 7.5703197 7.408364 ],[7.727651  7.697715  7.593743  7.5862317 7.5297775 7.439661 ],[8 8 8 8 8 8],0.38509218915662935,0.4157098877567485
2020-05-19 17:00:00,[3.7263086 3.9426384 3.6238358 3.2390335 3.5389278 3.6656358],[3.6157577 3.533033  3.4496899 3.3676374 3.2900136 3.2564054],[4 4 4 4 4 4],0.4326572746928823,0.5951803484137848
2020-05-19 17:15:00,[6.343088  6.3919396 6.6950526 6.6493874 6.844228  7.060664 ],[6.393476  6.57575   6.7817116 6.9759746 7.1212893 7.221521 ],[ 6  6  8 10 10 10],2.3021516094609935,2.1261149818972576
2020-05-19 17:30:00,[13.573197 13.399511 13.372436 13.502639 13.062894 13.152218],[13.761627 13.738047 13.665439 13.644354 13.618065 13.456488],[14 14 14 14 13 13],0.44927317248197685,0.39879856999101926
2020-05-19 17:45:00,[10.722892 10.601548 10.477797 10.532931 10.460897 10.337683],[10.72997  10.682636 10.475149 10.441492 10.406472 10.209659],[11 12 12 12 11 11],1.0978119114780593,1.120966487996775
2020-05-19 18:00:00,[11.77373  11.664373 11.552155 11.54768  11.414571 11.412781],[11.8356495 11.89117   11.757732  11.789716  11.60019   11.529561 ],[12 11 11 11 11 11],0.48984263162046754,0.6657911023945162
2020-05-19 18:15:00,[11.657994 11.536759 11.383093 11.443191 11.359843 11.235179],[11.729532 11.730503 11.536468 11.534671 11.407281 11.264251],[12 12 11 10 10 10],0.9946489910118071,1.0301749813120662
2020-05-19 18:30:00,[8.269723 8.118561 8.102927 8.023928 8.064341 7.809403],[8.229338  8.228987  8.057744  8.089425  7.9617314 7.7962093],[8 9 9 9 9 9],0.9037073803534654,0.9028809257230143
2020-05-19 18:45:00,[7.9913187 7.997055  7.9159813 7.739456  7.752846  7.736637 ],[7.8541327 7.8625193 7.7758846 7.77782   7.67016   7.6373196],[8 8 8 8 8 8],0.18505471707508264,0.25169475017923415
2020-05-19 19:00:00,[7.173328  7.2402005 7.2297215 6.9381247 7.071723  7.2102356],[6.897693  6.905424  6.8998995 6.903658  6.842688  6.8806915],[7 7 7 8 8 7],0.6019395478384568,0.6563793054204868
2020-05-19 19:15:00,[6.0883193 6.1042333 6.203346  5.9438076 6.1700344 6.2580194],[5.906821  5.9189134 5.9654164 5.940924  5.95022   5.9503894],[6 6 5 5 4 4],1.42391361375119,1.2543259683780434
2020-05-19 19:30:00,[4.002027  3.9710898 4.0293927 3.9824698 4.1849327 4.3325624],[3.823966  3.8388455 3.9285967 3.9639475 4.045122  4.0768495],[4 3 3 3 4 4],0.720267744951736,0.6498818240908174
2020-05-19 19:45:00,[1.9610852 1.8368901 1.809306  1.629475  1.7687863 1.7062505],[1.415501  1.3861779 1.496106  1.2122763 1.3448781 1.2470397],[2 1 1 1 1 1],0.6883478587902792,0.4004007111331615
2020-05-19 20:00:00,[2.9445765 2.906947  3.2080863 3.3185618 3.2573452 3.844132 ],[2.719403  2.8636758 3.059481  3.2868712 3.3756838 3.6717613],[3 3 3 2 2 3],0.825339468221764,0.8267066664203961
2020-05-19 20:15:00,[3.1848514 3.1513336 3.596063  3.5368128 3.7352371 3.8245394],[2.9258335 2.9867752 3.2654722 2.9973533 3.225474  3.3713393],[3 4 4 4 4 3],0.5600709737757377,0.7432742859766547
2020-05-19 20:30:00,[5.443083  5.4436398 5.979369  6.1709876 6.2712026 6.6013904],[5.531395  5.640768  5.9075418 5.9282355 6.1737084 6.411849 ],[5 5 5 5 5 5],1.0726852280279067,0.9788706664273874
2020-05-19 20:45:00,[2.8569357 2.6857793 2.957322  2.6641061 2.891688  2.6454422],[2.690573  2.6166055 2.753795  2.4135702 2.624232  2.5074193],[1 1 2 2 2 2],1.215131530400553,1.0690991142330923
2020-05-19 21:00:00,[2.1835258 1.9928979 2.2781785 2.3892858 2.4090207 2.658264 ],[1.9783586 2.0170686 2.1016114 2.2394001 2.282047  2.482137 ],[2 2 2 3 3 3],0.3979378860951054,0.47840625667643827
2020-05-19 21:15:00,[2.4774153 2.385832  2.8586857 2.8431413 3.0667617 3.0307148],[2.3128397 2.4158413 2.697139  2.4792268 2.6771986 2.7464492],[2 2 2 2 2 2],0.8190821829817889,0.5776732590842131
2020-05-19 21:30:00,[2.580466  2.41735   2.854534  2.984069  3.0133789 3.2417648],[2.4187953 2.4964087 2.7037008 2.6999714 2.8631094 3.0881922],[2 3 3 3 3 3],0.35507397237333566,0.324889987380129
2020-05-19 21:45:00,[4.2353683 4.2370324 4.782081  4.6778245 4.86968   4.990377 ],[4.0515227 4.1488714 4.4721107 4.2845984 4.503746  4.6879616],[4 4 4 4 4 5],0.5684944000707534,0.3366081089205243
