,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:00:00,[11.727382 11.763475 11.275641 11.213266 10.982407 11.290717],[11.117095  10.988048  10.894123  10.6320715 10.646618  10.69454  ],[12 12 12 12 12 12],0.6846517637186963,1.185582132677991
2020-05-10 11:15:00,[10.96756  10.761372 10.63522  10.5359   10.524959 10.537663],[10.732011  10.730435  10.506748  10.4389515 10.434813  10.410079 ],[9 9 9 9 9 9],1.6681607377418177,1.5482328365745655
2020-05-10 11:30:00,[8.902157 8.849528 8.821334 8.885736 8.820882 8.927031],[9.122749 9.125013 9.00493  8.976397 8.937317 9.056283],[9 9 9 9 9 9],0.13820311331978155,0.07997302246028208
2020-05-10 11:45:00,[8.832624 8.783044 8.741503 8.763501 8.815106 8.740744],[8.88361  8.826391 8.769762 8.747764 8.593522 8.671286],[9 9 9 9 9 9],0.22332210434299596,0.2688236225898145
2020-05-10 12:00:00,[7.786945  7.6526647 7.681437  7.7303076 7.759754  7.6095786],[7.890992  7.8579454 7.810393  7.8069134 7.639664  7.6846457],[8 8 8 8 8 8],0.30287445700995314,0.23614465597238926
2020-05-10 12:15:00,[7.796194  7.618512  7.6355133 7.6339507 7.663245  7.4602685],[7.6750298 7.583655  7.538498  7.507636  7.278628  7.3192797],[ 8  8  8  8 10 10],1.4355354145927428,1.598253372902344
2020-05-10 12:30:00,[9.901718 9.890482 9.7981   9.725624 9.814547 9.766367],[9.902185 9.873345 9.849137 9.893715 9.772169 9.878028],[10 10 10 10 10 10],0.19436926084233466,0.14517188563931438
2020-05-10 12:45:00,[10.492075 10.670222 10.493046 10.454764 10.487295 10.639021],[10.568356 10.572626 10.566652 10.584467 10.531115 10.654853],[11 11 11 11 11 11],0.4680095782250207,0.4219801343139028
2020-05-10 13:00:00,[10.7454   10.887301 10.753476 10.670075 10.805263 10.776484],[10.95654  10.969252 10.863423 10.892818 10.816354 10.879676],[11 11 11 10 10 10],0.5535749667499438,0.6135790282970629
2020-05-10 13:15:00,[10.2471285 10.445635  10.256487  10.232249  10.23405   10.438672 ],[10.340436  10.34735   10.288805  10.280954  10.255369  10.3359585],[11 11 11 11 11 11],0.6973949080784233,0.6927274229229727
2020-05-10 13:30:00,[10.81319  10.951371 10.787792 10.742425 10.858574 10.853673],[10.985051  10.9938545 10.870976  10.897206  10.832311  10.905322 ],[11 11 11 11 11 11],0.17797590941318067,0.10372919384693752
2020-05-10 13:45:00,[10.857441  11.011746  10.8281555 10.735824  10.823816  10.9049015],[10.915406 10.928525 10.832028 10.832616 10.779081 10.8259  ],[11 11 11 11 11 11],0.16323049212061297,0.15685053202432986
2020-05-10 14:00:00,[9.621901 9.791797 9.592707 9.554028 9.733115 9.648318],[9.94811  9.963202 9.816796 9.825137 9.745479 9.749731],[10 10 10 10 10 10],0.35260804475528984,0.18055606321213255
2020-05-10 14:15:00,[ 9.991559  10.049577   9.925031   9.9241495  9.972218  10.051027 ],[10.1248865 10.141526  10.040071  10.056632  10.018184  10.090834 ],[10 10 10 10 10 10],0.05366321710829687,0.09038855960404825
2020-05-10 14:30:00,[9.867132 9.94124  9.840429 9.820677 9.914751 9.926932],[10.072782 10.093114 10.011555 10.053666  9.986554 10.050179],[10 10 10 10 10 10],0.12337776587129995,0.05727069225983241
2020-05-10 14:45:00,[9.867132 9.94124  9.840429 9.820677 9.914751 9.926932],[10.072782 10.093114 10.011555 10.053666  9.986554 10.050179],[10 10 10 11 11 11],0.7923185445238056,0.6878568184643306
2020-05-10 15:00:00,[10.860973 10.980619 10.843278 10.791661 10.906386 10.895937],[11.012616 11.027673 10.920251 10.963584 10.891808 10.968631],[11 11 11 11 11 11],0.1337058187222364,0.05958275868351856
2020-05-10 15:15:00,[13.121245 13.299596 13.219131 13.094046 13.029146 13.243438],[12.885795 12.919009 12.853258 12.826027 12.824018 12.957802],[13 13 13 13 13 13],0.19210792823898581,0.13175273561691095
2020-05-10 15:30:00,[12.737741 12.747888 12.661727 12.456217 12.486202 12.182397],[12.515184 12.426671 12.367491 12.126566 12.011709 12.085165],[13 13 13 13 13 13],0.4958043951158473,0.7681524353320981
2020-05-10 15:45:00,[14.111298 14.053342 13.24123  13.230354 13.007781 13.236795],[13.173178 13.080488 13.051573 12.714358 12.728638 12.838555],[14 14 14 14 14 14],0.6770399554179629,1.0837313244246063
2020-05-10 16:00:00,[13.027966 12.805076 11.991007 11.832627 11.878166 11.599677],[12.642364 12.463365 12.468894 12.009672 12.006872 12.092172],[14 14 14 14 14 14],1.8872370401312257,1.7379337829027313
2020-05-10 16:15:00,[13.394837 13.191179 12.281253 12.270548 12.135661 12.089983],[12.616646 12.416354 12.414983 11.953543 11.968147 12.060749],[14 14 14 14 14 14],1.5323964675504076,1.780027602245291
2020-05-10 16:30:00,[13.394837 13.191179 12.281253 12.270548 12.135661 12.089983],[12.616646 12.416354 12.414983 11.953543 11.968147 12.060749],[14 15 15 15 15 15],2.4204746563634076,2.6578010195165733
2020-05-10 16:45:00,[14.091493 13.571873 12.534686 12.452769 12.5073   11.933728],[13.534064 13.296692 13.353112 12.770027 12.764564 12.912442],[15 15 15 15 15 15],2.27474043317603,1.9187807688721374
2020-05-10 17:00:00,[13.827791 12.934404 12.446696 12.084952 12.218265 11.268821],[13.333208 13.008415 13.081809 12.505694 12.443417 12.550089],[15 15 15 15 15 15],2.655728771174471,2.2054404484496213
2020-05-10 17:15:00,[13.714977 12.860972 12.209067 11.923449 12.077039 11.088325],[13.268275 12.917946 12.985556 12.381121 12.325862 12.444881],[15 15 15 15 15 15],2.8085020785548247,2.306873071439624
2020-05-10 17:30:00,[12.275342 11.721271 11.040931 10.880341 11.020909 10.01914 ],[12.089565 11.757771 11.757186 11.203951 11.144841 11.187857],[14 14 14 14 14 14],2.926250291679989,2.502849751683726
2020-05-10 17:45:00,[13.646758 13.411719 12.477157 12.55964  12.305915 12.36232 ],[12.490232 12.245543 12.240773 11.776423 11.774464 11.862262],[14 14 14 14 14 14],1.3176028357897895,1.9544661408363915
2020-05-10 18:00:00,[13.305918 13.103437 12.169963 12.157722 12.053591 11.959064],[12.593648 12.389807 12.386298 11.913207 11.922205 12.015485],[14 14 14 14 14 13],1.4663250310568936,1.6741061836431892
2020-05-10 18:15:00,[12.538252 12.476502 11.846511 11.81082  11.586897 11.735586],[11.802692 11.635528 11.591726 11.245171 11.257942 11.317322],[13 13 13 13 13 13],1.066735742577054,1.5397057506084122
2020-05-10 18:30:00,[13.296814 13.294902 12.608443 12.631303 12.369505 12.780429],[12.317345 12.20838  12.128847 11.858168 11.897517 12.003659],[13 13 13 13 13 13],0.3894559067066163,0.9454745366881127
2020-05-10 18:45:00,[10.8859825 10.854062  10.5785055 10.405578  10.392811  10.532465 ],[10.609102 10.588681 10.422966 10.265837 10.260783 10.226994],[10 10 10 10 10 10],0.6391880551283595,0.4255691250227983
2020-05-10 19:00:00,[11.632981 11.64947  11.492792 11.476223 11.308034 11.708402],[11.302409  11.2702875 11.178015  11.134116  11.183516  11.332073 ],[11 11 11 11 11 11],0.5610744612724677,0.2443131947728831
2020-05-10 19:15:00,[10.740225 10.889429 10.742248 10.661503 10.790241 10.77851 ],[10.948916 10.946061 10.819897 10.801897 10.758987 10.839941],[11 11 11 11 11 11],0.24282442679546806,0.16376143544453917
2020-05-10 19:30:00,[12.047594 12.211694 12.027502 11.948147 11.941329 12.137431],[11.891672 11.905817 11.823908 11.818824 11.793956 11.882725],[12 12 12 12 12 12],0.11019238193034026,0.15310470563148587
2020-05-10 19:45:00,[9.29311  9.519309 9.336654 9.188112 9.448513 9.221372],[9.740802 9.742909 9.587551 9.5483   9.436043 9.385828],[10 10 10 10 10 10],0.6758140037780148,0.4477129634285642
2020-05-10 20:00:00,[10.077988 10.112504  9.970708  9.981514  9.984782 10.115458],[10.16417  10.170737 10.057983 10.073698 10.039707 10.116037],[10 10 10 10 10 10],0.07472283431236415,0.11542522667582372
2020-05-10 20:15:00,[12.118592  12.248208  12.169835  12.108888  12.1178    12.2472515],[12.049531 12.071367 11.969831 11.982689 11.980974 12.139608],[12 12 13 13 13 13],0.695681185300244,0.8044048523379542
2020-05-10 20:30:00,[11.576071  11.5702715 11.674362  11.492744  11.565253  11.18134  ],[11.639555 11.583577 11.441917 11.322863 11.151018 11.160695],[12 12 12 12 12 12],0.5142858031740442,0.6453038999748048
2020-05-10 20:45:00,[12.122811 12.202345 11.802092 11.682933 11.55609  11.91276 ],[11.59074  11.547046 11.471186 11.332629 11.346986 11.39825 ],[12 12 12 12 12 12],0.2583253812076346,0.5606871628545885
2020-05-10 21:00:00,[11.994184  12.154766  11.783976  11.7121315 11.689678  11.886576 ],[11.694388 11.663364 11.545447 11.401578 11.411879 11.507257],[12 12 12 12 12 12],0.2092390507419069,0.47611816568218335
2020-05-10 21:15:00,[11.970485 12.130644 11.76092  11.67316  11.655661 11.852509],[11.663024  11.636542  11.529708  11.402475  11.3954525 11.469039 ],[12 12 12 12 12 12],0.23174928828858726,0.49518716953590536
2020-05-10 21:30:00,[11.970485 12.130644 11.76092  11.67316  11.655661 11.852509],[11.663024  11.636542  11.529708  11.402475  11.3954525 11.469039 ],[12 12 12 12 12 12],0.23174928828858726,0.49518716953590536
2020-05-10 21:45:00,[11.970485 12.130644 11.76092  11.67316  11.655661 11.852509],[11.663024  11.636542  11.529708  11.402475  11.3954525 11.469039 ],[12 12 12 12 12 12],0.23174928828858726,0.49518716953590536
