,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[12.551213 12.767355 12.274545 12.477532 12.577026 12.581225 12.670894
 12.525602 12.507374 12.537908 12.222187 12.759344 12.316066 12.705916
 12.406041 12.870984 12.423759 12.722601 12.639262 12.550793 12.505297
 12.714624 12.348247 12.169964 12.717121 12.576391 12.466923 12.63084
 12.259393 12.771994]","[12.69889   12.826673  12.865341  12.9047575 12.971349  12.963072
 12.944948  13.03019   13.024875  13.057326  13.085476  13.068665
 13.1878    13.205053  13.226489  13.117043  13.243699  13.273089
 13.367944  13.364021  13.293689  13.330759  13.293789  13.348693
 13.37751   13.335706  13.39823   13.426063  13.409278  13.447347 ]","[12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 14 15 15 15 15 15 15 15
 15 16 16 17 17 17]",2.154638665746357,1.695221598477889
2020-05-11 08:45:00,"[12.546828  12.82439   12.287403  12.501591  12.646397  12.583576
 12.745492  12.620208  12.464362  12.402092  12.076059  12.62102
 12.125006  12.490315  12.287188  12.30038   12.037781  12.602926
 12.264932  12.068998  12.229988  12.297563  12.178106  11.931539
 12.2685585 12.056263  12.146351  12.253718  11.819348  12.102547 ]","[13.041406 13.105466 13.154722 13.159571 13.19035  13.148716 13.161609
 13.23191  13.240056 13.241662 13.314324 13.234268 13.396336 13.37737
 13.388156 13.30704  13.383596 13.411128 13.42955  13.402002 13.362158
 13.419916 13.404165 13.401362 13.427412 13.444441 13.464778 13.482752
 13.509173 13.491825]","[13 14 15 15 15 15 15 15 15 15 16 16 17 17 17 19 19 19 19 19 19 19 19 20
 20 20 21 21 21 21]",5.816370290498811,4.789889944299823
2020-05-11 09:00:00,"[18.011055 17.795345 17.575613 17.450613 17.98198  17.795095 18.274963
 18.068909 17.57781  17.697813 17.600513 18.187706 17.606411 18.234795
 17.96769  17.845394 17.750921 18.148024 18.144224 17.981585 17.889889
 18.0811   18.266533 17.668295 18.213268 18.322836 18.420877 18.743544
 18.110353 18.179657]","[17.935299 18.02201  18.05349  18.176037 18.172518 18.169235 18.293224
 18.30973  18.34123  18.37036  18.495676 18.490282 18.636356 18.639036
 18.741692 18.664213 18.796858 18.759285 18.817638 18.863062 18.866728
 18.942024 18.903688 19.03707  19.098944 19.188662 19.230995 19.1747
 19.284678 19.293547]","[19 19 19 19 19 19 19 19 20 20 20 21 21 21 21 21 21 21 21 22 22 22 22 22
 22 22 22 22 23 23]",3.0564074226139226,2.3325579727069456
2020-05-11 09:15:00,"[21.030178 20.793478 20.827417 20.451721 20.831312 20.857527 20.941477
 21.050884 20.613129 20.949766 20.84951  21.303125 20.929935 21.123653
 20.7871   21.343754 20.95635  21.105799 21.124786 21.157352 21.066044
 21.195934 21.184893 20.854488 21.261143 21.349657 21.339027 21.552921
 21.213839 21.362236]","[20.853786 20.94893  20.913118 21.08669  21.024172 21.034258 21.166555
 21.122164 21.191309 21.305965 21.324945 21.335325 21.40452  21.420443
 21.444998 21.472248 21.49753  21.51659  21.52964  21.53864  21.546314
 21.564672 21.604269 21.724237 21.813084 21.850819 21.808832 21.81049
 21.919214 21.878376]","[21 21 21 21 22 22 22 22 22 22 22 22 22 23 23 24 24 24 24 24 25 25 25 25
 25 25 26 26 27 28]",2.9918780136417364,2.621332388712182
2020-05-11 09:30:00,"[22.679987 22.454435 22.3608   22.24256  22.54131  22.612158 22.712978
 22.830091 22.349096 22.669872 22.462545 22.905972 22.585196 22.60895
 22.468204 22.704607 22.384861 22.655338 22.56929  22.718685 22.676497
 22.580795 22.780481 22.56899  22.641632 22.805292 22.895555 22.912704
 22.769175 22.793283]","[22.59954  22.661966 22.632456 22.791002 22.720802 22.703808 22.891111
 22.825064 22.890793 22.995766 23.062729 23.043058 23.091818 23.105043
 23.12294  23.200058 23.166662 23.192965 23.123775 23.121426 23.21029
 23.211329 23.256092 23.360422 23.472065 23.577185 23.476122 23.466728
 23.62432  23.500166]","[24 24 24 24 24 25 25 25 25 25 25 26 26 27 28 28 28 28 28 28 28 28 28 28
 28 28 28 28 28 28]",4.241694662497497,3.737245488220822
2020-05-11 09:45:00,"[25.601248 25.324514 25.196966 25.344496 25.676981 25.6259   26.124035
 26.10696  25.492855 25.461987 25.202036 25.72687  25.411636 25.393356
 25.456526 25.214308 24.99916  25.706947 25.427053 25.423    25.641294
 25.242405 26.087942 25.47343  25.552364 25.789165 25.90444  25.877775
 25.779661 25.70973 ]","[25.44164  25.495659 25.419617 25.59589  25.463608 25.414568 25.739023
 25.578323 25.689062 25.819605 25.941381 25.886505 25.952993 25.90603
 25.979216 26.107729 25.942677 26.009174 25.907053 25.840126 26.067558
 26.002857 26.172035 26.314787 26.435112 26.623203 26.493162 26.375725
 26.72344  26.456251]","[28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
 28 28 28 28 28 28]",2.450059381672636,2.0720332587619925
2020-05-11 10:00:00,"[26.004229 25.713732 25.691202 25.885534 26.098692 25.980448 26.496712
 26.417234 26.023462 25.854677 25.592262 26.016459 25.831327 25.698393
 25.812302 25.707077 25.43832  26.08869  25.818424 25.820936 26.032461
 25.704544 26.450989 25.798504 26.030659 26.215162 26.19304  26.156591
 26.123838 26.201225]","[25.580616 25.643156 25.541159 25.726692 25.5679   25.542667 25.83146
 25.675316 25.809017 25.98001  26.051151 26.001865 26.050064 26.00921
 26.086046 26.224426 26.022661 26.105911 26.029873 25.936264 26.154984
 26.053272 26.287216 26.40818  26.553278 26.702288 26.567556 26.428705
 26.83406  26.525978]","[28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
 28 28 28 28 28 28]",2.0522106775028663,1.9669286626039313
2020-05-11 10:15:00,"[26.007431 25.715899 25.693153 25.899208 26.098886 25.986927 26.494125
 26.417395 26.034164 25.864243 25.599005 26.011896 25.833836 25.690008
 25.81735  25.711988 25.439032 26.080149 25.814789 25.831436 26.030783
 25.704672 26.43437  25.80267  26.016468 26.212648 26.183804 26.136314
 26.112305 26.197466]","[25.580757 25.647846 25.531763 25.722313 25.55345  25.542032 25.825014
 25.65487  25.780396 25.95481  26.037287 25.982046 26.026321 25.983223
 26.045404 26.192297 25.983664 26.068136 25.988956 25.89523  26.109724
 26.004173 26.237787 26.351892 26.492529 26.646341 26.50837  26.369364
 26.786713 26.462988]","[28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 27 27 27 28 28
 29 29 29 29 29 29]",2.2334489796894794,2.151205256588456
2020-05-11 10:30:00,"[26.009565 25.715248 25.693949 25.903122 26.0986   25.98872  26.493858
 26.418112 26.037394 25.866344 25.600996 26.010271 25.833553 25.688107
 25.818811 25.71299  25.439268 26.0759   25.814169 25.834698 26.02989
 25.702675 26.428762 25.802845 26.011543 26.212276 26.181814 26.130247
 26.108007 26.196617]","[25.587152 25.642452 25.530993 25.718733 25.546278 25.53388  25.815144
 25.642582 25.761223 25.931116 26.010422 25.958342 25.998394 25.951736
 26.006483 26.151695 25.948736 26.028627 25.934135 25.849848 26.059994
 25.956816 26.184422 26.301102 26.43026  26.579836 26.444387 26.30052
 26.717651 26.397394]","[28 28 29 28 27 27 27 28 28 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
 29 29 29 29 29 29]",2.78216109019792,2.687485299224993
2020-05-11 10:45:00,"[26.562546 26.250376 26.122349 26.430326 26.67913  26.53065  27.191664
 27.071877 26.586538 26.27486  26.017683 26.5406   26.30089  26.215815
 26.39491  26.02464  25.85175  26.603348 26.307295 26.254374 26.550856
 26.050062 27.033691 26.329557 26.491877 26.7488   26.721931 26.694387
 26.678713 26.596592]","[26.156624 26.173313 26.082314 26.257435 26.07519  26.03676  26.35589
 26.172531 26.292805 26.443483 26.526499 26.47546  26.524061 26.451082
 26.536081 26.66558  26.461575 26.531431 26.396933 26.320383 26.565683
 26.459635 26.701443 26.837738 26.946178 27.109756 26.982693 26.794125
 27.238068 26.91243 ]","[29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
 30 30 30 30 30 30]",2.7630573140553993,2.695606766981758
2020-05-11 11:00:00,"[26.578728 26.270868 26.155897 26.467457 26.702158 26.539522 27.201845
 27.064772 26.614426 26.29059  26.034489 26.541199 26.322691 26.220818
 26.4113   26.04904  25.875208 26.617302 26.321785 26.271404 26.565474
 26.082811 27.042454 26.33219  26.52272  26.767048 26.719145 26.69429
 26.681862 26.62362 ]","[26.140728 26.152046 26.05526  26.235876 26.041508 26.018911 26.32654
 26.138033 26.252504 26.408705 26.489067 26.434948 26.478848 26.408285
 26.485874 26.620472 26.41398  26.48034  26.33522  26.266912 26.50414
 26.39968  26.646257 26.776407 26.881329 27.041393 26.914425 26.720861
 27.178041 26.843527]","[29 29 29 29 29 29 29 29 29 30 30 30 30 30 30 30 30 30 30 31 31 31 31 30
 30 30 31 31 31 31]",3.5780367460960862,3.5463418669193874
2020-05-11 11:15:00,"[27.083788 26.763962 26.536135 26.943134 27.23379  27.038284 27.845436
 27.660595 27.103443 26.65102  26.403578 27.031048 26.749407 26.707428
 26.943382 26.313955 26.244093 27.092627 26.763742 26.639378 27.043825
 26.38092  27.588488 26.80884  26.951836 27.253769 27.20127  27.202826
 27.198421 26.962555]","[26.687338 26.685015 26.583733 26.759039 26.545204 26.523392 26.865503
 26.637283 26.755314 26.900614 27.006767 26.935246 26.989923 26.89991
 26.982664 27.126263 26.892658 26.96441  26.795013 26.72119  26.991207
 26.876862 27.141466 27.277576 27.374798 27.556322 27.430956 27.210419
 27.705767 27.336414]","[30 30 30 30 31 31 31 31 30 30 30 31 31 31 31 31 31 30 31 29 29 29 29 28
 28 28 28 28 28 28]",3.0975150533325633,3.1269961375896838
2020-05-11 11:30:00,"[27.54142  27.21808  26.879047 27.3773   27.720476 27.493855 28.430891
 28.186014 27.535597 26.968645 26.72836  27.4737   27.139507 27.14761
 27.433603 26.536768 26.573587 27.513964 27.154202 26.959543 27.48025
 26.642143 28.071733 27.231758 27.338219 27.692604 27.61724  27.646334
 27.652725 27.249989]","[27.168974 27.158293 27.049204 27.223942 26.999075 26.967379 27.34862
 27.090809 27.218279 27.35704  27.484331 27.406975 27.474901 27.36386
 27.467794 27.612764 27.35261  27.431328 27.261093 27.16352  27.474081
 27.348673 27.6324   27.774755 27.870335 28.079506 27.952444 27.70472
 28.237915 27.834608]","[31 31 30 31 29 29 29 29 28 28 28 28 28 28 28 27 27 27 27 27 27 27 27 27
 27 27 27 27 27 27]",1.4504106469053246,1.6041321628452594
2020-05-11 11:45:00,"[25.814423 25.54556  25.601625 25.732601 25.891333 25.783527 26.211826
 26.140352 25.858158 25.715933 25.451279 25.812756 25.6762   25.485226
 25.597172 25.662783 25.310705 25.899145 25.630299 25.672232 25.860537
 25.656536 26.196903 25.61168  25.90898  26.053627 25.934603 25.906702
 25.889132 26.088852]","[25.393972 25.38333  25.29746  25.472637 25.279564 25.300827 25.530384
 25.353392 25.440699 25.609724 25.645102 25.596085 25.615768 25.582403
 25.586494 25.72331  25.55204  25.615515 25.434175 25.423693 25.576117
 25.506462 25.714907 25.826267 25.920992 26.008442 25.889307 25.7501
 26.15033  25.871246]","[27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 28 28 28 28 28 28 28 28 28
 28 28 28 28 28 28]",1.7889579268908455,1.9418027900779202
2020-05-11 12:00:00,"[25.61084  25.321993 25.30794  25.498684 25.679678 25.62049  26.032845
 25.996824 25.608824 25.561884 25.287766 25.645378 25.476168 25.317547
 25.435528 25.381874 25.100246 25.665861 25.440939 25.527788 25.637066
 25.345509 25.98454  25.438147 25.568928 25.787052 25.821619 25.724712
 25.692703 25.824026]","[25.38934  25.336378 25.291845 25.424557 25.243856 25.268684 25.508482
 25.317509 25.371153 25.510118 25.586712 25.493576 25.532347 25.51642
 25.490122 25.635773 25.471378 25.52597  25.280296 25.319593 25.492397
 25.429453 25.581594 25.719912 25.787306 25.90924  25.75662  25.647276
 26.01773  25.764727]","[28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 27 27
 27 27 27 27 27 27]",2.229459984798406,2.2939752550121324
2020-05-11 12:15:00,"[26.012392 25.71196  25.693817 25.904415 26.097132 25.990082 26.493765
 26.42     26.03872  25.866316 25.602037 26.009583 25.832388 25.688816
 25.818247 25.71279  25.439734 26.06928  25.814735 25.83653  26.029636
 25.696218 26.423674 25.801716 26.007326 26.211905 26.18299  26.125961
 26.104553 26.1968  ]","[25.76056  25.690971 25.652895 25.761318 25.581158 25.606153 25.845072
 25.638906 25.705889 25.851667 25.910896 25.803633 25.852262 25.840824
 25.807587 25.9437   25.75798  25.837238 25.570272 25.616842 25.796633
 25.716438 25.887182 26.027334 26.107292 26.206285 26.04648  25.93962
 26.319038 26.06932 ]","[28 28 28 28 28 28 28 27 27 27 27 27 27 27 27 28 28 28 28 28 28 28 28 28
 29 29 29 29 29 29]",2.0770876840771613,2.180346155575537
2020-05-11 12:30:00,"[25.609695 25.32072  25.319511 25.508236 25.681744 25.619144 26.029274
 25.987085 25.610836 25.567808 25.293728 25.637495 25.48246  25.315453
 25.434694 25.392178 25.105093 25.667887 25.444155 25.52918  25.638348
 25.357552 25.98639  25.42883  25.574162 25.784103 25.81825  25.718325
 25.686268 25.834904]","[25.467367 25.385187 25.363968 25.434994 25.270918 25.313784 25.535145
 25.326382 25.370476 25.512297 25.58987  25.443369 25.50348  25.524157
 25.452967 25.59897  25.411251 25.500818 25.200129 25.278534 25.462664
 25.368404 25.49878  25.647335 25.731613 25.840914 25.635447 25.574356
 25.923555 25.701666]","[28 28 28 28 28 28 28 28 28 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
 29 29 29 29 29 29]",3.1665394584519198,3.230852697787337
2020-05-11 12:45:00,"[26.566528 26.250862 26.12888  26.438135 26.682114 26.531767 27.192406
 27.070045 26.59224  26.277508 26.021313 26.538746 26.304306 26.216726
 26.396461 26.030134 25.856737 26.601833 26.310799 26.258448 26.552748
 26.052734 27.032442 26.327118 26.495476 26.75113  26.722084 26.691448
 26.676651 26.602983]","[26.444    26.34043  26.324244 26.34108  26.160137 26.214293 26.476913
 26.199718 26.266409 26.428358 26.5125   26.307753 26.410624 26.43133
 26.345606 26.497826 26.230825 26.383766 26.04417  26.122385 26.36856
 26.196352 26.366352 26.528893 26.635832 26.759731 26.513102 26.456121
 26.850191 26.589838]","[29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
 29 29 29 29 29 29]",2.5466099827724302,2.614399044463283
2020-05-11 13:00:00,"[26.579216 26.270344 26.156343 26.468172 26.701921 26.539837 27.201717
 27.064962 26.614965 26.29087  26.035143 26.540794 26.322586 26.22071
 26.411379 26.04918  25.875393 26.616074 26.32187  26.27202  26.565456
 26.082123 27.04138  26.331953 26.521793 26.76694  26.719152 26.693127
 26.680779 26.623901]","[26.425035 26.32388  26.301548 26.320702 26.137922 26.194391 26.455177
 26.177942 26.24836  26.4115   26.493034 26.28985  26.390146 26.41162
 26.324976 26.481928 26.20934  26.365227 26.029526 26.101841 26.349272
 26.173313 26.348877 26.508104 26.620518 26.742386 26.492348 26.435081
 26.834896 26.570364]","[29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
 30 30 31 30 30 30]",2.7926677545245386,2.890863359340859
2020-05-11 13:15:00,"[26.578833 26.27155  26.156977 26.468857 26.702295 26.540066 27.201645
 27.064745 26.61546  26.291311 26.035776 26.54121  26.32277  26.220108
 26.411905 26.049091 25.87583  26.61678  26.321558 26.272675 26.565828
 26.083376 27.041307 26.33325  26.522312 26.767467 26.718605 26.693272
 26.680794 26.62403 ]","[26.42377  26.32271  26.299557 26.318964 26.135857 26.192461 26.453482
 26.176193 26.246824 26.409872 26.491785 26.288645 26.388918 26.41
 26.323696 26.481022 26.207968 26.364012 26.02864  26.100298 26.348455
 26.172026 26.34808  26.507147 26.619972 26.742249 26.491716 26.43426
 26.834665 26.569939]","[29 29 29 29 29 29 29 29 29 30 30 31 30 30 30 30 31 31 31 31 31 31 30 30
 30 30 30 31 32 31]",3.707996986875391,3.789402707567092
2020-05-11 13:30:00,"[27.115597 26.79433  26.562614 26.97148  27.264277 27.063187 27.878073
 27.687866 27.135378 26.668154 26.421152 27.057968 26.773458 26.734177
 26.971666 26.334635 26.26738  27.118559 26.786871 26.657797 27.0707
 26.403248 27.615    26.833841 26.98494  27.286522 27.22046  27.228865
 27.226294 26.98311 ]","[26.967321 26.866854 26.83207  26.852402 26.648842 26.709063 27.002577
 26.692358 26.768757 26.934929 27.044035 26.820452 26.9364   26.940079
 26.875122 27.037806 26.730766 26.893423 26.555714 26.60683  26.893839
 26.700356 26.906275 27.066967 27.181917 27.332052 27.082533 26.993738
 27.444101 27.129711]","[30 31 31 31 31 31 31 30 30 30 30 30 31 32 31 31 31 31 31 32 32 32 32 32
 32 32 32 32 32 32]",4.309117313146786,4.342514419378671
2020-05-11 13:45:00,"[27.57732  27.255768 26.907999 27.40759  27.75834  27.536427 28.48243
 28.239634 27.565735 26.995193 26.75723  27.516972 27.171703 27.188292
 27.473087 26.556488 26.59831  27.553602 27.188025 26.982426 27.522697
 26.664738 28.11756  27.273851 27.36956  27.72931  27.657433 27.6893
 27.694777 27.273563]","[27.509098 27.387293 27.358349 27.357618 27.151329 27.19253  27.5325
 27.194077 27.282938 27.434551 27.560621 27.323566 27.458914 27.445608
 27.400928 27.558548 27.227203 27.404118 27.043772 27.084473 27.4238
 27.207397 27.425116 27.602259 27.71914  27.898426 27.630068 27.520947
 27.994806 27.671024]","[31 31 31 31 32 32 32 32 32 32 32 32 32 32 32 31 31 31 31 31 31 31 31 31
 31 31 31 31 31 31]",4.019268584250771,3.9752394230730173
2020-05-11 14:00:00,"[27.873287 27.553478 27.140333 27.656958 28.053724 27.795992 28.813082
 28.51588  27.826035 27.147833 26.911535 27.794498 27.401653 27.455236
 27.758171 26.710407 26.794865 27.80129  27.397688 27.134466 27.79509
 26.853529 28.375618 27.520636 27.66281  28.032866 27.840782 27.93835
 27.956203 27.428226]","[27.722174 27.604048 27.56486  27.563948 27.348349 27.398457 27.732576
 27.388128 27.490808 27.64817  27.768543 27.524782 27.66233  27.648212
 27.61289  27.766241 27.417267 27.602503 27.24655  27.2753   27.620914
 27.39349  27.642317 27.805296 27.938091 28.104397 27.843706 27.719872
 28.219862 27.872866]","[31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
 31 31 31 31 31 31]",3.4037445090271934,3.369069721174067
