,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:15:00,[9.458751 9.546367 9.758727 9.890748 9.757313 9.485883],[9.653105  9.847645  9.655871  9.858746  9.923572  9.8695965],[9 9 9 9 9 9],0.6692872201051977,0.8084801928857224
2020-05-10 13:30:00,[9.456494 9.579328 9.737391 9.77899  9.953466 9.877746],[9.01045  9.226712 9.056563 9.284552 9.419733 9.4517  ],[9 9 9 9 9 9],0.7499015930296311,0.29322505454097564
2020-05-10 13:45:00,[9.478647 9.606658 9.819154 9.818461 9.990885 9.859343],[ 9.669514  9.937085  9.875144 10.12896  10.24171  10.270967],[9 9 9 9 9 9],0.7808490472645537,1.0427530096271926
2020-05-10 14:00:00,[11.125551 11.09633  10.9795   10.97958  10.855376 10.699735],[11.368014 11.414986 11.522962 11.67232  11.6729   11.655583],[11 11 11 11 11 11],0.1510822316642026,0.5650568441318915
2020-05-10 14:15:00,[10.516165  10.608668  11.141991  11.1753235 11.295377  12.029212 ],[10.176149  10.256591  10.151028  10.365879  10.468483  10.5214815],[10 10 10 10 10 10],1.2327566338662375,0.3523642930576993
2020-05-10 14:30:00,[9.919897 9.77154  9.826556 9.931673 9.534582 9.491313],[9.557128 9.663127 9.432494 9.545015 9.550783 9.473381],[10 10 10 10 10 10],0.3078793550839644,0.4686534475028388
2020-05-10 14:45:00,[ 9.922908  9.943959  9.929842 10.169382 10.025529  9.931393],[9.839409  9.9980545 9.772333  9.961503  9.998257  9.967348 ],[10  9  9  9  9  9],0.9172662925878877,0.8636326007968168
2020-05-10 15:00:00,[9.433357 9.55628  9.708265 9.754096 9.92182  9.855216],[8.963817 9.174291 8.999967 9.224223 9.359782 9.389986],[9 9 9 9 9 9],0.7244184608954798,0.24613507124055362
2020-05-10 15:15:00,[7.6270585 7.859592  8.0979185 8.284332  8.476063  8.182662 ],[7.763325  8.088931  7.9990387 8.266604  8.662903  8.617153 ],[7 7 7 7 7 7],1.1228301966810823,1.2748353859061117
2020-05-10 15:30:00,[7.5548067 7.733059  7.7882442 8.030251  8.21664   8.095216 ],[8.007748 8.30294  8.29919  8.545342 8.985341 9.018934],[7 7 7 7 7 7],0.9316332208127666,1.5709265002121502
2020-05-10 15:45:00,[7.2253876 7.3224688 7.280327  7.4322877 7.4965005 7.556345 ],[7.793164  7.9154625 7.805521  7.9161863 8.0492325 8.131896 ],[7 7 7 7 7 7],0.40337615374658775,0.9431789553475632
2020-05-10 16:00:00,[7.2253876 7.3224688 7.280327  7.4322877 7.4965005 7.556345 ],[7.793164  7.9154625 7.805521  7.9161863 8.0492325 8.131896 ],[7 7 7 7 7 7],0.40337615374658775,0.9431789553475632
2020-05-10 16:15:00,[8.312686 8.425562 8.445276 8.650676 8.971258 8.961873],[8.633158 8.708332 8.639813 8.685321 8.764701 8.953428],[8 8 8 8 8 8],0.679346199424412,0.7388551757205027
2020-05-10 16:30:00,[6.5998425 6.9012547 7.12824   7.397639  7.451453  7.07261  ],[7.0567727 7.3331876 7.242621  7.362506  7.6553597 7.66584  ],[5 5 5 5 5 4],2.305894535188532,2.6068557217387087
2020-05-10 16:45:00,[5.396404  5.4729085 5.2883043 5.517233  5.464934  5.3261185],[6.113699  6.241444  6.2780704 6.226835  6.546237  6.4602942],[5 5 5 5 4 4],0.8790192554606215,1.7538750948011705
2020-05-10 17:00:00,[5.0827947 5.234446  5.0715237 5.3081703 5.3151445 5.1148257],[5.6466346 5.587563  5.742727  5.335703  5.6919866 5.6941504],[4 4 4 4 4 4],1.1922119109162934,1.6220319064333475
2020-05-10 17:15:00,[5.057663  5.212369  5.047095  5.2892227 5.306599  5.092344 ],[5.3635654 5.3246293 5.443871  4.9066577 5.203817  5.3306093],[4 5 5 5 5 5],0.47471915143314447,0.6219958503652893
2020-05-10 17:30:00,[6.254201  6.180667  6.0131645 6.1839676 6.0714765 6.0485983],[6.1842213 6.0795326 6.0553455 5.8698325 6.0534606 6.0618024],[6 6 6 5 6 6],0.5011124109335665,0.3666542917425906
2020-05-10 17:45:00,[6.2544613 6.2368736 6.0846825 6.2020707 6.103967  6.138531 ],[6.4832287 6.483538  6.38538   6.4354577 6.556962  6.566769 ],[6 6 6 6 6 6],0.182054674655992,0.4893693261888886
2020-05-10 18:00:00,[6.8945346 6.826677  6.6851935 6.696691  6.6474285 6.896353 ],[7.3803725 7.393398  7.2450213 7.3638477 7.451477  7.487066 ],[7 7 7 6 6 7],0.41943450118083797,0.8721219241575975
2020-05-10 18:15:00,[5.1428294 5.317094  5.1840687 5.3788815 5.3253927 5.2164955],[5.8311915 5.9201183 5.974234  5.894714  6.161809  6.137015 ],[4 4 4 4 4 4],1.2636359705480897,1.9903060230802847
2020-05-10 18:30:00,[5.086343  5.235055  5.070021  5.3084793 5.3177056 5.1155066],[5.7910466 5.783376  5.9202466 5.6662297 6.0105753 5.9840994],[4 4 4 4 4 4],1.1932635966408547,1.8632861037158734
2020-05-10 18:45:00,[5.0491138 5.206103  5.0415754 5.284138  5.302886  5.0864477],[5.297662  5.271627  5.372348  4.8079724 5.0934825 5.238159 ],[4 5 6 6 6 7],1.0584425721950088,1.1179178064291093
2020-05-10 19:00:00,[6.2304697 6.20919   6.0595193 6.1873164 6.068661  6.0929923],[6.29494   6.226162  6.16342   6.0757623 6.2341523 6.228435 ],[6 6 6 5 5 5],0.8007089031300614,0.8518894731434696
2020-05-10 19:15:00,[7.9710298 7.6672473 7.458008  7.391673  7.3872924 7.9380774],[7.9688973 7.8423347 7.6556253 7.7273035 7.7526684 7.8251705],[9 9 9 9 8 8],1.1675265817942522,0.9934954614283743
2020-05-10 19:30:00,[ 9.406067  9.503965  9.526092  9.680246 10.10727  10.146676],[9.275703  9.213009  9.2045765 9.1744795 9.073892  9.329728 ],[9 9 9 8 8 8],1.4472777646057784,0.8625600375043594
2020-05-10 19:45:00,[8.671161 8.855996 9.061738 9.232424 9.617326 9.406216],[8.823175 9.085994 9.157353 9.364196 9.671889 9.795024],[8 8 8 8 8 8],1.184801477196674,1.358603578825516
2020-05-10 20:00:00,[ 9.320168  9.448382  9.511622  9.683603 10.143254 10.103425],[ 9.4771595  9.71596    9.857166  10.030179  10.304972  10.470372 ],[9 9 9 9 9 9],0.7699785831876307,1.0328946110830732
2020-05-10 20:15:00,[ 9.542475  9.662892  9.887547  9.895368 10.098306  9.928228],[ 9.789389  9.962456 10.037795 10.124531 10.326539 10.421027],[9 9 9 8 8 8],1.4851943694096512,1.7518686088055135
2020-05-10 20:30:00,[8.642898 8.832412 9.025275 9.183276 9.560351 9.388812],[8.792374 9.055178 9.115231 9.362591 9.640499 9.761389],[8 8 8 8 8 8],1.1489889645090694,1.3313762682663253
2020-05-10 20:45:00,[8.716753 8.894337 9.082914 9.287352 9.707717 9.4845  ],[ 8.987137  9.27745   9.389022  9.596383  9.914445 10.054637],[8 8 8 8 8 8],1.2425503251310006,1.5795975107640712
2020-05-10 21:00:00,[ 9.675097  9.773839  9.927454 10.00772  10.390043 10.313955],[ 9.727912  9.912662 10.058963 10.115744 10.376827 10.549248],[9 9 9 9 9 9],1.047930714049403,1.1564972150808326
2020-05-10 21:15:00,[12.212134 12.118372 11.733165 11.532876 11.448268 11.739232],[11.713749 11.579162 11.671058 11.594223 11.604806 11.508286],[12 12 12 12 12 12],0.3466090361939726,0.39367141903370206
2020-05-10 21:30:00,[12.171612 12.673154 12.859697 13.29757  13.569159 13.970657],[12.906098 13.056065 13.259536 13.556051 13.877257 14.076356],[12 12 12 12 12 12],1.2417127766965517,1.5154406247778203
2020-05-10 21:45:00,[12.009077 12.014841 11.984354 11.89623  11.931227 12.050273],[12.0091305 12.106921  12.022258  12.027184  12.099337  12.110815 ],[12 12 12 12 12 12],0.055636985474262324,0.07626445427376774
