,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:45:00,[4.027576  3.9604585 3.9586189 4.067685  4.0956416 4.1343985],[3.9558873 4.075591  4.109103  4.0762563 4.045173  4.0155478],[4 4 3 3 3 3],0.8706813482184812,0.867930643777213
2020-05-19 15:00:00,[3.1650822 3.1196682 3.1845367 3.3202975 3.392707  3.4165323],[3.0489619 3.202469  3.2019122 3.1904056 3.1628358 3.1400292],[3 2 2 2 2 2],1.1813423524995075,1.0771754212971794
2020-05-19 15:15:00,[0.86497766 1.0278976  1.260679   1.5010831  1.5913823  1.7822707 ],[0.8979514 1.1946008 1.3282521 1.2803128 1.3970678 1.3207428],[0 0 0 0 0 0],1.3757608930618377,1.2471970124601806
2020-05-19 15:30:00,[0.7023013 0.8219684 0.9690259 1.2072909 1.2517564 1.650892 ],[0.7504237 1.0650823 1.2606976 1.1434295 1.3292229 1.4281709],[0 0 0 0 0 0],1.1443892316779811,1.1832745069429138
2020-05-19 15:45:00,[0.70175105 0.82040435 0.9664014  1.2066448  1.256944   1.650007  ],[0.99635917 1.3289082  1.6107113  1.5007546  1.7131174  1.885112  ],[0 0 0 0 0 0],1.144397389743293,1.532634034240313
2020-05-19 16:00:00,[0.70171386 0.82031375 0.966235   1.2067931  1.2572348  1.6501095 ],[0.98121864 1.3011425  1.584192   1.4814131  1.6880558  1.839144  ],[0 0 0 0 0 0],1.1444632932630088,1.5051020900300427
2020-05-19 16:15:00,[1.4736869 1.5088503 1.6414554 1.8291628 1.946986  2.1508696],[1.740741  2.006097  2.2385962 2.1556275 2.3200114 2.4514978],[1 0 0 0 0 0],1.6811809141487444,2.0665373527474573
2020-05-19 16:30:00,[0.7015665  0.82159406 0.96785957 1.2097552  1.2557409  1.6525705 ],[0.90449554 1.220978   1.4899013  1.3715842  1.5858243  1.6490147 ],[0 0 0 0 0 0],1.145669126850153,1.3930803178114366
2020-05-19 16:45:00,[0.70176536 0.82043153 0.966451   1.2066138  1.25685    1.6499851 ],[0.9912055 1.3241136 1.6021097 1.4964206 1.7047479 1.88048  ],[0 0 0 0 0 0],1.1443811662298005,1.5266611699259602
2020-05-19 17:00:00,[2.3266084 2.1727812 2.2952783 2.3926246 2.5311677 2.7088068],[2.5978081 2.806257  2.9488046 2.7654421 2.921655  3.0251887],[2 2 2 2 1 1],0.9697392233572674,1.309433954782944
2020-05-19 17:15:00,[0.70183116 0.8421419  0.9780882  1.2506897  1.2829955  1.6793334 ],[1.1177118 1.4800618 1.7912481 1.7539389 1.9198644 2.0795195],[0 1 0 0 0 1],0.9260974397393216,1.4500489697199315
2020-05-19 17:30:00,[0.7020405  0.82259256 0.96862394 1.2112968  1.2569396  1.6534908 ],[0.78804475 1.0897806  1.2923558  1.220577   1.3857787  1.4962547 ],[0 0 0 0 0 0],1.1466560568505588,1.2334091285823114
2020-05-19 17:45:00,[0.7019914  0.825105   0.96836644 1.2167499  1.2650907  1.6562798 ],[0.9884828 1.308552  1.5886943 1.4995167 1.6936033 1.8596113],[0 0 0 0 0 0],1.1500377786896865,1.515934961418988
2020-05-19 18:00:00,[1.4737442 1.509114  1.6418498 1.8293278 1.9465992 2.1509874],[1.6934593 1.9512222 2.1719897 2.081971  2.2481534 2.351216 ],[1 1 1 2 2 2],0.39799069284146305,0.7012989507168458
2020-05-19 18:15:00,[1.4830573 1.5491512 1.6648142 1.8927362 1.977761  2.2013752],[1.9230268 2.218414  2.481305  2.460666  2.5731833 2.745755 ],[1 1 2 2 2 2],0.3415193798139995,0.7815655619337787
2020-05-19 18:30:00,[4.0299287 3.8871346 3.8934891 3.9673834 4.092269  3.9910586],[4.1039734 4.2101884 4.259113  4.2363605 4.2710104 4.2873545],[4 4 3 1 1 1],2.16509738029133,2.3671569727157507
2020-05-19 18:45:00,[5.7938867 5.3701077 5.262025  5.2189436 5.2851415 5.258658 ],[5.6427016 5.6127815 5.5157547 5.3466935 5.322539  5.2585588],[6 5 5 6 6 6],0.5655055713516594,0.6061716383494914
2020-05-19 19:00:00,[6.9335914 6.7540827 6.621066  6.6752315 6.6366057 6.6546116],[7.2873287 7.261077  7.2491508 7.26392   7.1885324 7.3471518],[7 7 7 7 5 4],1.2935346906056155,1.6469946097457318
2020-05-19 19:15:00,[6.942244  6.8488855 6.7453723 6.8411503 6.8053994 6.777719 ],[6.7764616 6.776935  6.6711826 6.65975   6.591716  6.534808 ],[ 7  7 10 10 10 11],2.8469350157077846,2.997008560648663
2020-05-19 19:30:00,[ 9.787659  9.942948  9.76563   9.941655  9.852818 10.099832],[9.544993 9.427296 9.521882 9.563438 9.589061 9.774956],[10 10 10 10 10 10],0.1518257068191107,0.4422894935930488
2020-05-19 19:45:00,[11.164826 11.240084 11.063671 11.270378 11.215056 11.344026],[10.882305 10.849275 10.813858 10.788072 10.78212  10.793894],[11 11 12 12 12 12],0.6506799811912771,0.9874375746507419
2020-05-19 20:00:00,[12.281301 12.446367 12.423061 12.507854 12.509329 12.516364],[11.959977  11.910546  11.975985  12.005446  12.0569515 12.105063 ],[12 12 12 12 11 11],0.9392110553244082,0.6256359326528012
2020-05-19 20:15:00,[12.276194  12.287567  12.164233  12.247443  12.227696  12.4175005],[11.86947   11.83593   11.774398  11.7853365 11.791216  11.738485 ],[12 10 10 10 10 10],2.075696373976712,1.6306632825012968
2020-05-19 20:30:00,[10.12327  10.080508  9.955804 10.120722 10.058178 10.278833],[9.771175 9.751239 9.627439 9.553539 9.623967 9.557574],[10  9  9  9  9  9],1.0089125647260835,0.5798030457383303
2020-05-19 20:45:00,[11.3098135 11.192678  10.893677  11.163012  10.997817  11.247854 ],[10.910658 10.807301 10.640082 10.529978 10.512467 10.490247],[10 10 10 10 11 11],0.9443501992660439,0.6669770465033149
2020-05-19 21:00:00,[11.251217 11.367436 11.292207 11.491042 11.46493  11.524455],[10.958668 10.911143 10.917459 10.973186 10.968181 11.040753],[11 11 11 12 12 12],0.4193220068365717,0.7136257379073352
2020-05-19 21:15:00,[13.990487 14.238208 14.114432 14.158076 14.118338 14.131408],[13.568767  13.521706  13.591801  13.615113  13.65318   13.6682205],[14 14 13 14 14 14],0.4752285045592876,0.43654997201463713
2020-05-19 21:30:00,[14.8228035 15.056427  14.831693  14.744141  14.770268  14.887214 ],[14.519983 14.458568 14.50971  14.478367 14.523244 14.470025],[15 16 16 16 16 16],1.049951298351832,1.394297463038461
2020-05-19 21:45:00,[16.174082  16.410198  15.9490385 15.846838  15.875989  16.063349 ],[15.831588 15.658248 15.755385 15.605911 15.577953 15.581855],[17 17 17 17 17 17],0.9665252220799035,1.3348774632636113
