,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[1.2971958 1.2558459 1.3782462 1.3332275 1.34035   1.3518742 1.355389
 1.3933967 1.3279408 1.370881  1.4286631 1.3542713 1.4686626 1.466947
 1.472978  1.394864  1.4473733 1.4764003 1.4867338 1.4345149 1.5346435
 1.505093  1.6876816 1.6404065 1.5359944 1.6102866 1.6236309 1.6211194
 1.7497963 1.7187403]","[1.1774467 1.1437753 1.1259497 1.1769451 1.1033667 1.1401409 1.176011
 1.2030901 1.2396272 1.2107481 1.2546738 1.2436622 1.2861513 1.2874249
 1.3344301 1.2338666 1.284048  1.2494692 1.2699984 1.2708338 1.3102449
 1.3346566 1.3603967 1.2974619 1.2055978 1.2876858 1.3277954 1.3640856
 1.347618  1.4194111]",[1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2],0.955626576178317,1.1015877298080101
2020-05-11 08:45:00,"[3.1901429 3.3213966 3.6452854 3.3860903 3.4845564 3.4212916 3.3021822
 3.5652683 3.5056353 3.4435833 3.5248585 3.4706259 3.4879467 3.5046568
 3.5652125 3.2820332 3.42983   3.91158   3.627946  3.3464816 3.6212409
 3.816916  3.7779603 3.790125  3.482085  3.5114005 3.6502094 3.7359674
 3.6853878 3.585232 ]","[3.259503  3.1880565 3.2258132 3.2120376 3.1520836 3.1827662 3.209513
 3.23856   3.2529573 3.2225728 3.2426982 3.24114   3.2995389 3.2982051
 3.349216  3.2381117 3.2924643 3.2136698 3.2784557 3.2125852 3.276004
 3.3321524 3.3470876 3.2312188 3.1692164 3.2675369 3.2938824 3.3346179
 3.3175068 3.3487976]",[3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 1 1 2 2 2 2 2 3 3 3],1.353159984285264,1.087227746264146
2020-05-11 09:00:00,"[2.1824203 2.318622  2.1331224 2.3028321 2.4419355 2.3090816 2.2502327
 2.1386986 2.1758957 2.3045592 2.1156945 2.232902  2.177311  2.2330952
 2.3395257 2.2441149 2.211512  2.4201431 2.295837  2.3446279 2.3618555
 2.4417648 2.3531818 2.4513636 2.181294  2.4937534 2.4132242 2.2629633
 2.423427  2.4124627]","[2.02418   2.0010858 1.98572   2.0221949 1.9686364 2.0136967 2.0369163
 2.0526767 2.0807538 2.0563078 2.0776253 2.0871143 2.1275058 2.1128168
 2.1517043 2.0734797 2.1104255 2.1010432 2.082028  2.0912604 2.1329088
 2.153613  2.1487598 2.1253548 2.051714  2.1069374 2.1430974 2.1614404
 2.1377244 2.2175274]",[2 2 2 2 2 1 1 2 2 2 2 2 3 3 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],1.0529132237020726,0.8817142079567852
2020-05-11 09:15:00,"[2.1925402 2.263112  2.4477258 2.2063732 2.0286555 2.2192016 2.2357225
 2.3681293 2.3884444 2.304895  2.4991422 2.4468012 2.4503207 2.488319
 2.2828984 2.3492794 2.4841223 2.3083878 2.3987389 2.342555  2.5692315
 2.361271  2.3411937 2.635284  2.6780162 2.3489509 2.583756  2.7967863
 2.440804  2.819365 ]","[2.2669783 2.2792726 2.2714734 2.3160563 2.2925792 2.2605429 2.2879763
 2.334375  2.3627687 2.3207827 2.3561478 2.3533783 2.361637  2.4008713
 2.420888  2.332541  2.373424  2.3434796 2.4364457 2.4331117 2.3954363
 2.378605  2.4737978 2.4464426 2.3230672 2.369657  2.3957033 2.4465885
 2.4172702 2.500224 ]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2],1.1758333700835477,1.1477111113348322
2020-05-11 09:30:00,"[1.2906951 1.2771305 1.3317922 1.3308681 1.3567713 1.3463234 1.3399409
 1.35366   1.3128265 1.3606414 1.3851012 1.3328389 1.4200581 1.4301208
 1.4672254 1.3884095 1.391867  1.4785808 1.4557432 1.4454006 1.5117453
 1.5242685 1.6547269 1.6254948 1.4967369 1.6087202 1.6042088 1.577607
 1.7046393 1.6849416]","[1.1702074 1.1379322 1.1195654 1.1709055 1.0977167 1.1342801 1.1701545
 1.1968654 1.2330726 1.2042168 1.2482938 1.2379307 1.2792848 1.2811779
 1.3269957 1.2276734 1.2775873 1.243636  1.2626404 1.2645024 1.3049387
 1.3269361 1.3529161 1.2920688 1.1996053 1.2818407 1.3205823 1.3565258
 1.3402809 1.4135903]",[1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.49673339165107916,0.651954940526
2020-05-11 09:45:00,"[2.0628433 2.232544  2.3919477 2.249506  2.3044577 2.3107486 2.199039
 2.3746243 2.2495837 2.292582  2.351862  2.363648  2.3502483 2.399644
 2.3921814 2.2947097 2.4370346 2.5122824 2.4475036 2.304801  2.5016546
 2.4324937 2.5343957 2.5894299 2.3969693 2.538475  2.5127006 2.513917
 2.6178746 2.5691895]","[2.1084476 2.0809464 2.0766335 2.1108432 2.0570302 2.0821857 2.108089
 2.1377687 2.1693397 2.1377072 2.1635094 2.1630688 2.201508  2.2069683
 2.2436585 2.1514287 2.1936498 2.169341  2.1957636 2.190054  2.203611
 2.234541  2.2603207 2.210019  2.1249428 2.1861763 2.2235112 2.2612858
 2.2386627 2.2995777]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3],0.41432164496649987,0.5083006791877489
2020-05-11 10:00:00,"[2.179635  2.2560902 2.2968154 2.2793703 2.3304691 2.2885108 2.2369475
 2.2626777 2.2476883 2.306477  2.276361  2.300928  2.302341  2.3379397
 2.3492746 2.2545447 2.3056216 2.453435  2.3641958 2.3296528 2.4434395
 2.467359  2.4604597 2.537716  2.3528953 2.4676237 2.4956846 2.4624772
 2.4927464 2.5272737]","[2.136392  2.1089249 2.103611  2.1356053 2.0824008 2.111188  2.1374836
 2.1621404 2.1906972 2.160582  2.1870446 2.1893826 2.2276454 2.227848
 2.2661948 2.1776352 2.2188869 2.1934767 2.2108073 2.2047224 2.2344394
 2.257306  2.2768202 2.2310429 2.14824   2.2125502 2.2461338 2.2776608
 2.2550154 2.325088 ]",[2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],1.2024680703804442,1.3567827470159415
2020-05-11 10:15:00,"[3.6682212 3.7891903 3.8788402 3.846546  4.0016904 3.869445  3.7503014
 3.8328576 3.7782197 3.8547342 3.762836  3.833949  3.8178766 3.8359473
 3.8923259 3.698737  3.835519  4.139475  3.9440699 3.7808397 3.9484754
 4.0191994 4.01581   4.0160036 3.7084537 3.9510355 3.9626887 3.8725152
 3.984437  3.8355334]","[3.6367087 3.5879939 3.6057665 3.6030796 3.557412  3.601468  3.6194928
 3.6290345 3.6445339 3.6188748 3.625351  3.6396277 3.690708  3.668449
 3.713729  3.6328025 3.667967  3.6367397 3.6372523 3.6071522 3.6548967
 3.7040863 3.686544  3.6316705 3.5854769 3.6460295 3.6733634 3.692008
 3.6693966 3.7178843]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.16834011159826184,0.35927188499401946
2020-05-11 10:30:00,"[4.1234164 4.2105837 4.1822953 4.197815  4.2451415 4.1849046 4.13426
 4.12177   4.1477265 4.1942153 4.117218  4.1957335 4.1738315 4.179514
 4.1684422 4.093637  4.1679683 4.278563  4.201027  4.1733546 4.2806726
 4.2547903 4.1806154 4.301377  4.140458  4.2243824 4.281115  4.224664
 4.181341  4.246813 ]","[4.0576916 4.0493474 4.060246  4.064574  4.04829   4.0619435 4.0902505
 4.0979524 4.1278944 4.078402  4.087372  4.114444  4.1428833 4.1309743
 4.1579633 4.106825  4.1346483 4.1199465 4.1399584 4.136215  4.1335735
 4.153451  4.1617613 4.148222  4.09625   4.1267114 4.147552  4.1743927
 4.132573  4.1997256]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3],0.485623917585478,0.4381127499032789
2020-05-11 10:45:00,"[4.1699667 4.1915655 4.197812  4.186623  4.2108607 4.1726165 4.175668
 4.1394553 4.156435  4.188144  4.1402225 4.168509  4.1932464 4.176495
 4.154874  4.1079845 4.1758485 4.2217216 4.2029433 4.1562634 4.25102
 4.2202015 4.2106886 4.268312  4.157235  4.2193956 4.2651424 4.221794
 4.214097  4.2455025]","[4.0423594 4.0317354 4.04846   4.0515447 4.0376263 4.055136  4.0925956
 4.094207  4.1274266 4.079475  4.092216  4.1236205 4.1647735 4.148084
 4.1812577 4.1276164 4.1527753 4.143319  4.1704044 4.1661963 4.156404
 4.1768594 4.198349  4.184629  4.125536  4.174127  4.187132  4.210846
 4.184452  4.2514315]",[4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2],1.3164815834622063,1.2873578769745506
2020-05-11 11:00:00,"[3.1228418 3.150192  3.007853  3.1217694 3.2149413 3.1226053 3.1622205
 2.9850006 3.0177102 3.1200867 2.9848185 3.0481586 3.0425897 3.0730786
 3.086701  3.0738096 3.0834455 3.0697637 3.0998788 3.122366  3.12856
 3.131352  3.140809  3.1488733 3.0310364 3.2572904 3.1912885 3.0305614
 3.2096252 3.185102 ]","[2.9023166 2.8781962 2.8901396 2.9120665 2.8859968 2.9124026 2.9426947
 2.9594398 2.9940648 2.9541917 2.9586515 2.9829416 3.0212846 2.9927316
 3.0439668 2.9886913 3.0235138 3.0195394 2.995305  3.019682  3.0338082
 3.0548444 3.0584898 3.0566711 2.9991312 3.0349712 3.0646205 3.0768185
 3.0231805 3.125566 ]",[3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3],0.7728607425692083,0.7164641285709508
2020-05-11 11:15:00,"[2.3734684 2.3382607 2.2543006 2.36193   2.4203277 2.3438811 2.4103837
 2.2531142 2.3167038 2.3718104 2.265822  2.2788544 2.3286223 2.3333654
 2.3788185 2.3131647 2.304819  2.4107137 2.3870306 2.3876014 2.4118257
 2.4799504 2.495741  2.4899507 2.3434253 2.4953747 2.500688  2.4116192
 2.5246449 2.5114956]","[2.1014805 2.0752892 2.0894012 2.119514  2.0732107 2.1246915 2.1774445
 2.1839347 2.231843  2.1888232 2.222579  2.2346125 2.2981334 2.2667994
 2.333033  2.2692003 2.3104296 2.2849622 2.3088565 2.3248038 2.3378367
 2.360126  2.402821  2.3527246 2.2785006 2.3689814 2.3907223 2.4215899
 2.397203  2.4732165]",[2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.48457444618778883,0.44516051723950645
2020-05-11 11:30:00,"[2.4699736 2.5988169 2.7301445 2.5591302 2.4886684 2.5951176 2.559905
 2.6869035 2.6185036 2.6197872 2.7360196 2.7467337 2.71664   2.7760477
 2.6238441 2.6605716 2.8257627 2.6387777 2.7261462 2.6511345 2.8424525
 2.614481  2.70112   2.863916  2.846951  2.7745461 2.851675  2.911137
 2.8186903 2.986835 ]","[2.5305276 2.5525217 2.5489435 2.5907116 2.5699868 2.57753   2.6254296
 2.6405377 2.6927285 2.640287  2.6804914 2.6927867 2.7299662 2.741168
 2.7687068 2.7052484 2.7349787 2.7303214 2.813521  2.8310857 2.7612667
 2.765245  2.8562388 2.832615  2.7266822 2.7919226 2.8085313 2.860609
 2.8486333 2.9069319]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0],1.3274748366413007,1.325099003774467
2020-05-11 11:45:00,"[2.235437  2.2417312 2.2793703 2.2812958 2.3208704 2.276525  2.2718596
 2.2468972 2.2555609 2.3042445 2.2722626 2.2743092 2.3064294 2.3296976
 2.3313441 2.2488046 2.2886286 2.4094415 2.3527699 2.326696  2.4137416
 2.4493904 2.4638948 2.4986205 2.3525763 2.445364  2.4889812 2.4514308
 2.4823718 2.5115585]","[2.11719   2.0844755 2.0953097 2.1233869 2.0765767 2.1007    2.139892
 2.165998  2.204855  2.164867  2.1870642 2.1935673 2.2385306 2.230214
 2.2809477 2.2000084 2.247116  2.217393  2.2375064 2.2416778 2.2620602
 2.2879748 2.3175254 2.2702985 2.1916637 2.2587166 2.290165  2.3232994
 2.2845364 2.3702393]",[2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],1.423238066495185,1.3223650175316464
2020-05-11 12:00:00,"[0.33775705 0.307321   0.12047188 0.3597774  0.4556889  0.35721153
 0.41691726 0.2746362  0.20386927 0.343893   0.24620049 0.2143058
 0.34059948 0.35863584 0.547903   0.49892038 0.37954992 0.36491388
 0.42528433 0.54666847 0.39920563 0.41577333 0.68680996 0.50377506
 0.38974756 0.8168101  0.5253181  0.40128416 0.83713526 0.6396813 ]","[-0.06747682 -0.07841976 -0.13392933 -0.04026658 -0.13539703 -0.03629596
  0.0197448   0.00736992  0.0584635   0.04994433  0.11170857  0.09783785
  0.15923922  0.12256949  0.1894645   0.11823122  0.16263144  0.16078274
  0.12901823  0.19111101  0.21751301  0.23680346  0.2540292   0.21048348
  0.13139336  0.22696726  0.27197975  0.29211515  0.29667944  0.37347788]",[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2],1.1218627425670011,1.3940514274865172
2020-05-11 12:15:00,"[1.2100075 1.2872661 1.4182514 1.3203758 1.3482617 1.380484  1.3137034
 1.4427804 1.3259581 1.3654016 1.4538573 1.4030188 1.4689134 1.4830846
 1.5088581 1.4313473 1.5045646 1.5389603 1.5251082 1.4410442 1.5808142
 1.5150675 1.6985382 1.6983565 1.5428623 1.6671308 1.6278523 1.6343836
 1.795204  1.7366956]","[1.1462406 1.1130966 1.1234893 1.1712455 1.1062406 1.1544799 1.2146333
 1.2373098 1.2976955 1.2524408 1.2983426 1.2924718 1.3601245 1.3470348
 1.4127859 1.3295201 1.3825177 1.3491029 1.3969077 1.4171933 1.4108328
 1.4464129 1.5110677 1.4358791 1.3450087 1.4476846 1.480163  1.5304002
 1.511279  1.5728468]",[1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.5118576624719212,0.658680188022802
2020-05-11 12:30:00,"[2.1089296 2.284037  2.3284564 2.273941  2.339538  2.3166604 2.2105403
 2.3090591 2.2506828 2.3077288 2.2968397 2.348277  2.3078928 2.3602324
 2.3819265 2.2886271 2.3609705 2.507203  2.4022856 2.3370514 2.4885917
 2.473949  2.472138  2.5862308 2.3645449 2.5175095 2.50491   2.476213
 2.5374532 2.551128 ]","[2.103127  2.0780144 2.0928798 2.1253633 2.0734782 2.1240258 2.1654177
 2.1828098 2.2245822 2.1929145 2.226118  2.2262216 2.2900248 2.279634
 2.335248  2.2606711 2.297874  2.2791991 2.3171167 2.326799  2.3155828
 2.34551   2.405603  2.3461766 2.26301   2.3558269 2.378275  2.4154844
 2.4106936 2.4623141]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.3924073209505434,0.28440053850333935
2020-05-11 12:45:00,"[2.1871166 2.2454982 2.3068361 2.2779894 2.3227525 2.2876472 2.2461176
 2.2735257 2.251793  2.308505  2.2886696 2.3025355 2.3180299 2.3472848
 2.3476553 2.2558699 2.3230033 2.4444628 2.372932  2.3233256 2.4447556
 2.452136  2.4721904 2.5353923 2.3609157 2.4656444 2.4989262 2.4716744
 2.5098233 2.5330896]","[2.113967  2.08983   2.0991325 2.1278248 2.0800548 2.1133637 2.1587572
 2.17805   2.2233033 2.180263  2.2098699 2.217733  2.2708178 2.261806
 2.3093038 2.232417  2.2754369 2.2504654 2.2835236 2.2880273 2.295137
 2.3221865 2.3613234 2.3114882 2.2294087 2.3081264 2.3344593 2.3723693
 2.3484306 2.4190707]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1],1.009405773136687,0.9092713043106787
2020-05-11 13:00:00,"[2.1789927 2.2519069 2.306178  2.2731047 2.3212805 2.2938986 2.248683
 2.2843823 2.2556262 2.305902  2.2931485 2.309617  2.3199353 2.3500109
 2.352396  2.2675333 2.3381271 2.445138  2.3819742 2.3241472 2.4485335
 2.4398923 2.4766488 2.5364246 2.3590422 2.4767027 2.4977217 2.467085
 2.5238304 2.529605 ]","[2.1200514 2.0817642 2.0976439 2.122005  2.0761228 2.0985098 2.1398816
 2.1683235 2.2064738 2.1709065 2.1892695 2.2000227 2.2540307 2.2473636
 2.296194  2.2069192 2.2519965 2.2303452 2.2510147 2.2491302 2.267933
 2.297608  2.3294792 2.2865405 2.2005672 2.2741098 2.3032188 2.333281
 2.3084364 2.3923397]",[2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],1.3486345356981904,1.2074189866521228
2020-05-11 13:15:00,"[1.2812976 1.2682642 1.3457159 1.3276161 1.3477911 1.3444666 1.3350047
 1.3635281 1.3118943 1.3594888 1.3960465 1.3379635 1.4306735 1.438064
 1.4668607 1.3864268 1.4064206 1.4785217 1.4612201 1.4384884 1.5184706
 1.5168232 1.6607546 1.6320676 1.5059155 1.6083335 1.6067728 1.5890163
 1.7150325 1.6934012]","[1.1747574 1.1421083 1.1242498 1.1752232 1.1020993 1.138748  1.174311
 1.2013334 1.237583  1.2088288 1.252529  1.2419275 1.2836922 1.2857703
 1.3315967 1.2318867 1.2818831 1.2479585 1.267588  1.2689317 1.308843
 1.3315104 1.357714  1.2962369 1.2038363 1.2858633 1.324953  1.361152
 1.3449148 1.417539 ]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.46934635838065825,0.26483736950178166
2020-05-11 13:30:00,"[1.2141632 1.2960347 1.3844837 1.3207878 1.3556551 1.3718442 1.3074273
 1.411107  1.3155507 1.3600205 1.4232281 1.382059  1.4392594 1.4572505
 1.5000218 1.4196013 1.4610289 1.5322369 1.4984974 1.4446639 1.5611914
 1.5244449 1.6765999 1.6836241 1.5166034 1.65707   1.614632  1.6059617
 1.7604235 1.7134918]","[1.1784409 1.1446584 1.1284298 1.178872  1.1057185 1.1432055 1.1773299
 1.206294  1.2428931 1.215062  1.2559842 1.2449225 1.2881645 1.2921361
 1.3364915 1.2353934 1.2858495 1.253528  1.2740782 1.2755231 1.3104967
 1.3373145 1.3638238 1.3008198 1.208732  1.2887682 1.3298753 1.3678311
 1.3519057 1.4198912]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 3 3],0.5110182401674628,0.6296969117496812
