,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:15:00,[5.6741877 5.129897  5.6746616 6.32283   6.084506  5.739833 ],[5.591465  5.228916  5.294937  5.280385  4.8890686 5.037402 ],[4 4 4 4 4 4],1.8097784121415292,1.240019486751247
2020-05-10 11:30:00,[5.6741877 5.129897  5.6746616 6.32283   6.084506  5.739833 ],[5.591465  5.228916  5.294937  5.280385  4.8890686 5.037402 ],[4 4 4 4 4 4],1.8097784121415292,1.240019486751247
2020-05-10 11:45:00,[5.6741877 5.129897  5.6746616 6.32283   6.084506  5.739833 ],[5.591465  5.228916  5.294937  5.280385  4.8890686 5.037402 ],[4 4 4 4 4 4],1.8097784121415292,1.240019486751247
2020-05-10 12:00:00,[5.814809  5.337449  5.7873917 6.452472  6.1849275 5.8874254],[5.670452  5.3230734 5.3721523 5.3704824 4.9787455 5.10561  ],[5 5 5 5 5 5],0.9745959383011283,0.37444230941974493
2020-05-10 12:15:00,[6.192328  5.7523727 6.16604   6.7122397 6.5157    6.2704787],[6.1127663 5.7581863 5.8511295 5.787199  5.4910927 5.5847397],[5 5 5 5 5 5],1.3032387283526536,0.7895453953918374
2020-05-10 12:30:00,[6.195018  5.758604  6.168837  6.7125587 6.5178103 6.2723103],[6.15465   5.8292294 5.8868876 5.854087  5.5393534 5.642312 ],[5 5 5 5 5 5],1.3054441690392529,0.8406683035864136
2020-05-10 12:45:00,[6.195123  5.758932  6.1691346 6.712695  6.51772   6.272528 ],[6.171256  5.8680096 5.911132  5.866618  5.5638933 5.6927032],[5 5 6 6 6 6],0.6931983956207851,0.637127665715508
2020-05-10 13:00:00,[6.7958155 6.4792657 6.7414117 7.154199  7.02695   6.870042 ],[6.7432013 6.4521384 6.5287824 6.438493  6.239581  6.305793 ],[6 6 6 6 6 6],0.8714435956019707,0.4795088313754823
2020-05-10 13:15:00,[6.800383  6.488976  6.7474155 7.155559  7.0297894 6.873723 ],[6.7725353 6.498315  6.5481153 6.485531  6.2743006 6.3487134],[6 6 6 6 6 6],0.8753585554863157,0.5128581519652626
2020-05-10 13:30:00,[6.8006997 6.489838  6.748464  7.156199  7.029336  6.8745427],[6.8004236 6.561323  6.588772  6.524655  6.3155107 6.4149723],[6 6 6 6 6 6],0.8758247084761773,0.5551915138943188
2020-05-10 13:45:00,[6.8006997 6.489838  6.748464  7.156199  7.029336  6.8745427],[6.8004236 6.561323  6.588772  6.524655  6.3155107 6.4149723],[6 6 6 6 6 6],0.8758247084761773,0.5551915138943188
2020-05-10 14:00:00,[6.8006997 6.489838  6.748464  7.156199  7.029336  6.8745427],[6.8004236 6.561323  6.588772  6.524655  6.3155107 6.4149723],[6 6 6 6 6 6],0.8758247084761773,0.5551915138943188
2020-05-10 14:15:00,[6.8006997 6.489838  6.748464  7.156199  7.029336  6.8745427],[6.8004236 6.561323  6.588772  6.524655  6.3155107 6.4149723],[6 6 6 6 6 6],0.8758247084761773,0.5551915138943188
2020-05-10 14:30:00,[6.8006997 6.489838  6.748464  7.156199  7.029336  6.8745427],[6.8004236 6.561323  6.588772  6.524655  6.3155107 6.4149723],[6 6 6 6 7 7],0.6824778558360916,0.6309331174765543
2020-05-10 14:45:00,[7.482608  7.2928176 7.4061823 7.6627903 7.618214  7.536879 ],[7.439573  7.215042  7.2782707 7.173997  7.0688605 7.1057534],[7 7 7 7 7 7],0.5153243868175587,0.2460021851378276
2020-05-10 15:00:00,[7.4899096 7.3058333 7.4188585 7.668912  7.622136  7.544122 ],[7.4623513 7.251433  7.288945  7.2169523 7.0993414 7.146747 ],[7 7 7 7 7 7],0.5227417261934001,0.2704774518320124
2020-05-10 15:15:00,[7.49042  7.307119 7.420949 7.670885 7.621333 7.545885],[7.4945335 7.320022  7.33665   7.2666335 7.1468797 7.2157326],[7 7 7 7 7 7],0.5237944695868927,0.31610080988529193
2020-05-10 15:30:00,[6.8443346 6.5637417 6.828444  7.196528  7.1009417 6.907187 ],[6.909366  6.7532234 6.744701  6.71887   6.532643  6.6346235],[6 6 6 6 6 6],0.9294949335572833,0.7248104869314206
2020-05-10 15:45:00,[6.8022256 6.4933324 6.7519746 7.1580954 7.028213  6.8774633],[6.8558016 6.660884  6.6510873 6.6053586 6.383699  6.510228 ],[6 6 6 6 6 6],0.8775683556199547,0.6281049830098406
2020-05-10 16:00:00,[6.800708  6.4898953 6.7485385 7.1562414 7.0293083 6.874592 ],[6.8038607 6.5657673 6.594896  6.520621  6.3178988 6.4268184],[6 6 6 6 6 6],0.8758539668871862,0.558937269969214
2020-05-10 16:15:00,[6.8006997 6.489838  6.748464  7.156199  7.029336  6.8745427],[6.8004236 6.561323  6.588772  6.524655  6.3155107 6.4149723],[6 7 7 7 7 7],0.40940072539459166,0.5829465226929036
2020-05-10 16:30:00,[7.484581  7.2980824 7.410362  7.663342  7.6215224 7.5370727],[7.4363365 7.21799   7.278612  7.1808558 7.0774083 7.113892 ],[7 7 7 7 7 6],0.7832596099600175,0.5155887083556149
2020-05-10 16:45:00,[7.4812174 7.285437  7.3920603 7.655518  7.591495  7.5437465],[7.4509544 7.2282295 7.252245  7.182597  7.0409217 7.103556 ],[7 7 7 6 6 6],1.1635796368285294,0.8184300344904032
2020-05-10 17:00:00,[7.4662843 7.2632256 7.364941  7.6387506 7.5652404 7.5335584],[7.4247017 7.2134547 7.232702  7.1429944 7.0040402 7.0903554],[7 7 7 7 7 7],0.48854788779651454,0.22683047391352115
2020-05-10 17:15:00,[7.488866  7.304842  7.4177804 7.667886  7.6220837 7.542819 ],[7.466815  7.283836  7.3168745 7.2296853 7.122897  7.185748 ],[7 7 7 7 7 7],0.5218829559246836,0.28903572668725547
2020-05-10 17:30:00,[7.49042  7.307119 7.420949 7.670885 7.621333 7.545885],[7.4945335 7.320022  7.33665   7.2666335 7.1468797 7.2157326],[7 7 7 7 7 7],0.5237944695868927,0.31610080988529193
2020-05-10 17:45:00,[7.490463  7.3100886 7.4247437 7.672033  7.6256084 7.544333 ],[7.494766  7.3254952 7.342443  7.2754626 7.158368  7.22447  ],[7 7 7 7 7 7],0.5254249579419582,0.32128775849046987
2020-05-10 18:00:00,[7.490618  7.3074284 7.421419  7.6713605 7.621199  7.5463314],[7.498802  7.3251877 7.339512  7.2718973 7.1503787 7.220191 ],[7 7 7 7 7 7],0.5240712124076723,0.3201158494022131
2020-05-10 18:15:00,[6.8096523 6.512948  6.7657824 7.160172  7.039661  6.877697 ],[6.8491154 6.6685047 6.648361  6.6215196 6.406689  6.5328937],[6 6 6 6 6 6],0.88527971972128,0.6356002440328614
2020-05-10 18:30:00,[6.8013706 6.4916444 6.7505307 7.157429  7.0284677 6.8762007],[6.8434772 6.646723  6.644678  6.591454  6.3735585 6.496595 ],[6 6 6 6 6 6],0.8767668988541193,0.616615013935243
2020-05-10 18:45:00,[7.4363847 7.222863  7.318539  7.608803  7.5282516 7.506512 ],[7.332838  7.0735445 7.124378  7.0191336 6.8757954 6.941405 ],[7 7 7 7 7 7],0.4560358169074696,0.1585802556024974
2020-05-10 19:00:00,[8.218817  8.123216  8.0769205 8.197979  8.2073345 8.247544 ],[8.058059  7.8158045 7.8933964 7.7602344 7.719599  7.7350926],[8 8 8 9 9 9],0.5637265192453472,0.8967626896894857
2020-05-10 19:15:00,[9.133182 9.147853 9.072376 9.028691 9.145486 9.113159],[9.068593 8.928303 8.975934 8.922814 8.943732 8.922607],[9 9 9 9 9 9],0.11520305483530066,0.0652405277110464
2020-05-10 19:30:00,[9.162152 9.163191 9.099386 9.114501 9.168764 9.153865],[9.157684 9.04684  9.039846 9.038926 9.005107 9.035569],[ 9  9 10 10 10 10],0.7135633652286679,0.7950424737446345
2020-05-10 19:45:00,[ 9.977632  9.908751 10.01383  10.061561 10.269999  9.968207],[10.043735 10.058195 10.024857 10.20002  10.193931 10.164862],[9 9 9 9 9 9],1.0397656340984003,1.1166848536212568
2020-05-10 20:00:00,[9.440318 9.446895 9.337591 9.373049 9.368683 9.427004],[9.438983 9.319605 9.286019 9.266665 9.221395 9.276664],[9 9 9 9 9 9],0.401037696120152,0.30911950978083397
2020-05-10 20:15:00,[9.163625 9.167838 9.100348 9.127944 9.164621 9.162273],[9.204549 9.139762 9.138679 9.090193 9.099361 9.159448],[9 9 9 9 9 9],0.14989719789917658,0.14378012940107626
2020-05-10 20:30:00,[9.162241 9.165689 9.099274 9.121357 9.165692 9.1578  ],[9.1889   9.111882 9.100461 9.085773 9.063361 9.108148],[9 9 9 9 9 9],0.14759890056838118,0.11644804542104291
2020-05-10 20:45:00,[9.162268 9.165402 9.099306 9.120657 9.166088 9.157373],[9.186328 9.104913 9.094915 9.076923 9.056652 9.103012],[9 9 9 9 9 9],0.14745633277655526,0.11140905753266812
2020-05-10 21:00:00,[9.162268 9.165402 9.099306 9.120657 9.166088 9.157373],[9.186328 9.104913 9.094915 9.076923 9.056652 9.103012],[9 9 9 9 9 9],0.14745633277655526,0.11140905753266812
2020-05-10 21:15:00,[9.162268 9.165402 9.099306 9.120657 9.166088 9.157373],[9.186328 9.104913 9.094915 9.076923 9.056652 9.103012],[9 9 9 9 9 9],0.14745633277655526,0.11140905753266812
2020-05-10 21:30:00,[9.162268 9.165402 9.099306 9.120657 9.166088 9.157373],[9.186328 9.104913 9.094915 9.076923 9.056652 9.103012],[9 9 9 9 9 9],0.14745633277655526,0.11140905753266812
2020-05-10 21:45:00,[9.162268 9.165402 9.099306 9.120657 9.166088 9.157373],[9.186328 9.104913 9.094915 9.076923 9.056652 9.103012],[9 9 9 9 9 9],0.14745633277655526,0.11140905753266812
