,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[3.0454514 3.0461724 3.009281  3.172046  3.1966603 3.1434805 3.1565592
 3.1479213 3.3171632 3.2631361 3.2845395 3.3369038 3.3070238 3.3434799
 3.5240686 3.5122936 3.4556892 3.5393293 3.4454577 3.7658775 3.5522182
 3.8568394 3.7314932 3.8369033 3.8105128 3.9509385 3.864022  3.8767283
 3.9745615 3.8992145]","[3.0874474 3.118374  3.1093643 3.2268875 3.2765334 3.3543222 3.3994138
 3.459398  3.503291  3.6127098 3.6244333 3.6503642 3.5955584 3.6567395
 3.675227  3.8295562 3.8090637 3.9125712 3.9373844 3.9204357 3.9643924
 4.059     4.1131845 4.099001  4.1476016 4.15504   4.3071003 4.355498
 4.3750877 4.5160356]",[3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5],0.7336405388082,0.4910445301660451
2020-05-11 08:45:00,"[3.8033445 3.8733447 4.0124884 3.965747  3.9374616 3.8618257 3.8984354
 3.8982904 4.018034  4.0012155 4.0942183 4.0034604 3.9013417 4.017076
 4.119191  4.059279  4.114276  4.134948  4.0273485 4.2876735 4.0760374
 4.4410367 4.2804956 4.3494964 4.257975  4.4341555 4.3691397 4.3743405
 4.3437295 4.3303604]","[3.9570496 3.9865873 3.9746268 4.075586  4.132328  4.1621656 4.180646
 4.2406397 4.2706556 4.363995  4.348704  4.350107  4.3230777 4.363236
 4.376757  4.500333  4.47329   4.556569  4.604307  4.561666  4.569288
 4.620977  4.6984386 4.6750484 4.7157564 4.6962733 4.8154225 4.8703876
 4.866279  4.992032 ]",[4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4],0.7096862879030458,0.6076319784486012
2020-05-11 09:00:00,"[4.791465  4.907771  5.025504  4.9534807 4.9814825 4.781836  4.8341284
 4.758237  4.8925824 4.866716  4.9650693 4.8170967 4.6933136 4.893745
 4.8715787 4.7548795 4.858223  4.897467  4.76969   4.99796   4.756295
 5.1822724 4.9891024 4.9616914 4.9084177 5.047555  5.0190864 4.924357
 4.884715  4.827183 ]","[4.85233   4.8613887 4.8577614 4.9375143 4.9939737 4.9962454 5.009271
 5.0351357 5.0535593 5.148232  5.1028585 5.081085  5.089031  5.08855
 5.1102834 5.216579  5.170542  5.2528896 5.2706966 5.226493  5.2214346
 5.231     5.2940106 5.2842846 5.285901  5.28679   5.3425717 5.39906
 5.390547  5.5136647]",[5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.8044684687275593,1.0914292999813326
2020-05-11 09:15:00,"[4.068265  4.1171412 3.8812587 4.148314  4.2231545 4.026465  4.1079965
 3.9022338 4.162104  4.097362  3.989124  4.136093  4.0312815 4.197944
 4.172921  4.125415  4.000051  4.225718  4.066912  4.4007635 4.1529784
 4.5858517 4.26889   4.301379  4.4232216 4.433867  4.40681   4.3150473
 4.343423  4.292391 ]","[3.956463  3.9641225 3.972697  4.058641  4.111393  4.157375  4.196966
 4.220824  4.247208  4.3600273 4.333184  4.327269  4.3136773 4.336181
 4.3564076 4.4986286 4.449708  4.5543323 4.5573735 4.5225143 4.5525875
 4.5933795 4.6444073 4.6478424 4.632239  4.669105  4.7447305 4.8006883
 4.805461  4.959552 ]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.248174473344051,0.4941759966215374
2020-05-11 09:30:00,"[3.9704    4.026826  3.9281714 4.07515   4.1145873 3.968715  4.0345435
 3.9081252 4.1037393 4.0628524 4.0247707 4.0857253 3.996743  4.142717
 4.147639  4.0960608 4.0359545 4.186867  4.05463   4.34471   4.1253347
 4.51722   4.277414  4.3067536 4.365645  4.421001  4.3920007 4.3375225
 4.346952  4.3081336]","[3.9446557 3.9584033 3.96091   4.0515857 4.1067896 4.1458683 4.1782494
 4.215279  4.2422366 4.3489156 4.3237324 4.3209367 4.303141  4.331286
 4.3484635 4.4834867 4.4425116 4.5403457 4.558403  4.521375  4.541606
 4.5863633 4.6462364 4.641256  4.6437593 4.661615  4.7524357 4.8098025
 4.8078666 4.9536333]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.49920258427964354,0.3174905989528186
2020-05-11 09:45:00,"[3.9596689 4.0235987 3.934345  4.075865  4.1167135 3.962558  4.0259805
 3.9028552 4.102082  4.0575337 4.030121  4.0776777 3.9833128 4.132984
 4.148252  4.087779  4.036134  4.183156  4.0447044 4.344221  4.1140304
 4.5183897 4.276758  4.3074455 4.3511095 4.424271  4.3879013 4.326532
 4.3431315 4.2938404]","[3.9447567 3.9578755 3.960674  4.051578  4.1068554 4.145471  4.177543
 4.2155347 4.2421093 4.347835  4.3234525 4.320653  4.302485  4.331437
 4.3480783 4.482199  4.44249   4.5388956 4.5571475 4.5215573 4.540133
 4.586062  4.6453457 4.640552  4.643139  4.6605062 4.7518325 4.8091264
 4.8059287 4.9526815]",[4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6],1.3218774513885285,1.0503185919182223
2020-05-11 10:00:00,"[4.8836255 4.995368  4.9966354 5.009081  5.056256  4.8519497 4.9090486
 4.7856636 4.950689  4.91318   4.9547195 4.8861823 4.7720366 4.963346
 4.9146667 4.8192654 4.863802  4.9507637 4.8185344 5.0500426 4.8212466
 5.2331324 5.007506  4.983877  5.0012794 5.066253  5.050838  4.9516506
 4.917836  4.864563 ]","[4.8755255 4.8766747 4.8727818 4.956163  4.99423   5.017272  5.037539
 5.0551224 5.0602818 5.1644735 5.125547  5.099045  5.102565  5.107109
 5.130146  5.239249  5.189702  5.276131  5.274266  5.239831  5.2348385
 5.253101  5.307351  5.297509  5.284596  5.2995553 5.34846   5.397509
 5.4058833 5.524812 ]",[5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],1.0273028240263724,0.7969394237332637
2020-05-11 10:15:00,"[5.9204273 6.001702  6.0835733 6.0158424 6.0097423 5.858649  5.8920593
 5.834034  5.9204445 5.875628  5.973955  5.84091   5.7944274 5.913262
 5.864461  5.799081  5.877503  5.876451  5.807868  5.939268  5.7766776
 6.0653195 5.927585  5.884403  5.9172525 5.9272814 5.8870974 5.8265777
 5.785557  5.7241383]","[5.8662653 5.8623433 5.8554864 5.91492   5.9476104 5.943414  5.9700656
 5.965827  5.9690776 6.0550485 6.0047417 5.976295  5.9879766 5.969997
 5.997763  6.085915  6.0314074 6.110326  6.0838914 6.0443015 6.0545473
 6.0418687 6.069259  6.072767  6.0600543 6.0593824 6.07226   6.114624
 6.134241  6.223005 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.1353774511605263,0.08489077982049648
2020-05-11 10:30:00,"[5.976304  6.038591  6.017555  6.0069933 6.0128803 5.9016647 5.931176
 5.8400683 5.929324  5.897994  5.930221  5.8908834 5.843017  5.9439073
 5.870116  5.8553467 5.8593664 5.8847356 5.8389745 5.960097  5.8295507
 6.0717635 5.905606  5.8838925 5.9851027 5.923451  5.908976  5.8525558
 5.798662  5.7961655]","[5.865752  5.8641887 5.858097  5.916381  5.9460444 5.9468284 5.9766808
 5.969513  5.973083  6.0607114 6.0122075 5.982269  5.993946  5.9771433
 6.0049186 6.098345  6.040477  6.122004  6.094061  6.0520225 6.0684695
 6.055829  6.0833464 6.088368  6.0732193 6.0758343 6.0851355 6.127062
 6.153474  6.2388525]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7],0.550093295729674,0.4308051729229421
2020-05-11 10:45:00,"[5.9806786 6.0428977 6.0109653 6.0010266 6.0084953 5.906718  5.934905
 5.842582  5.9275894 5.900577  5.9267044 5.894982  5.850867  5.9484696
 5.8681183 5.860602  5.8559303 5.881541  5.8419156 5.9568777 5.83409
 6.0646625 5.9040637 5.8799763 5.990872  5.9179134 5.91074   5.8552527
 5.7999887 5.8061748]","[5.8655868 5.8642907 5.8579736 5.9162784 5.9461303 5.946707  5.976298
 5.969636  5.973163  6.060631  6.012213  5.982308  5.9940352 5.977244
 6.004876  6.0980973 6.040402  6.1218886 6.0944085 6.052091  6.0683913
 6.055836  6.083674  6.088396  6.073647  6.0760274 6.0855293 6.127468
 6.1538005 6.238698 ]","[ 6  6  6  6  6  6  6  6  7  7  7  7  7  7  7  7  7  8  8  8  8  8 10 10
 10 10 10 10 10 10]",2.3696678180786797,2.2209438582380536
2020-05-11 11:00:00,"[6.91373   6.9322214 7.139925  6.964091  6.8554897 6.8297043 6.8385043
 6.907216  6.891621  6.8340464 7.0131826 6.7935505 6.8375673 6.846433
 6.843522  6.827811  6.894616  6.7916946 6.8050632 6.8659635 6.7607064
 6.9005766 6.8895984 6.8484282 6.8831806 6.8560677 6.774736  6.803586
 6.7482243 6.714306 ]","[6.864497  6.8642416 6.853697  6.911281  6.928144  6.9056334 6.930854
 6.911158  6.916161  6.998646  6.9417005 6.913574  6.929924  6.900193
 6.9360113 7.0030146 6.9485    7.0218368 6.9913306 6.9551897 6.9561744
 6.926095  6.95417   6.948339  6.95501   6.93712   6.931706  6.9683337
 7.0166316 7.0532465]","[ 7  7  8  8  8  8  8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",2.8020202147818165,2.701963416558535
2020-05-11 11:15:00,"[ 9.906484   9.819142  10.102081   9.9594755  9.910027   9.888948
  9.906303  10.155983   9.98293    9.897855  10.049083   9.972835
  9.943145   9.940227  10.017505   9.947022  10.119531   9.974664
 10.055354   9.958073   9.919638   9.823664  10.086404   9.990886
  9.964093  10.05245    9.879518   9.996672  10.124596   9.937644 ]","[ 9.941865   9.946785   9.9467535 10.00534    9.99544    9.971521
 10.020884   9.962781   9.965126  10.049102  10.007125  10.016027
 10.030296  10.00711   10.02436   10.075445  10.043209  10.1207905
 10.052893  10.075524  10.091183  10.069741  10.078922  10.072748
 10.1098    10.0949745 10.0762205 10.100979  10.194627  10.159481 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.08825683726599794,0.07593231356019621
2020-05-11 11:30:00,"[ 9.980579   9.970099   9.953613   9.986478  10.033535  10.022586
  9.9690075 10.0336275 10.010564  10.010753   9.994541  10.071859
  9.994061  10.006114  10.023857  10.083096  10.071925  10.089847
 10.076769  10.052817  10.027782   9.988342  10.023215  10.056839
 10.028032  10.041048  10.009573  10.050201  10.091388  10.045407 ]","[ 9.980691  10.006108   9.985682  10.052102  10.0368185 10.047025
 10.080296  10.046735  10.029815  10.095518  10.084698  10.081388
 10.104465  10.098624  10.104282  10.1632    10.135393  10.207301
 10.140301  10.1622095 10.196993  10.194811  10.207156  10.19545
 10.21602   10.234089  10.1967    10.213084  10.316509  10.272046 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 11 11 10 10]",0.2544833188683774,0.2518489587561685
2020-05-11 11:45:00,"[ 9.977088   9.958866   9.963439   9.983628  10.008336  10.005339
  9.967251  10.037042  10.007355  10.006169  10.003631  10.056311
 10.000984  10.008598  10.015621  10.077125  10.067034  10.080103
 10.072847  10.041668  10.021253   9.981087  10.036287  10.053565
 10.032832  10.028117  10.00993   10.063705  10.094199  10.0477495]","[ 9.992057  10.009839   9.987199  10.04376   10.025974  10.030234
 10.068609  10.053057  10.026721  10.075832  10.0680685 10.075547
 10.085989  10.08823   10.08901   10.136737  10.115805  10.1835
 10.112567  10.131665  10.170384  10.172157  10.176649  10.17101
 10.1864195 10.195142  10.164908  10.177159  10.267152  10.225566 ]","[10 10 10 10 10 10 10 10 10 10 10 11 11 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.2543911211935301,0.270601324748743
2020-05-11 12:00:00,"[10.0347    10.026679  10.028928  10.043357   9.994155  10.048545
 10.047682  10.144029  10.113524  10.077661  10.098175  10.146153
 10.1252165 10.122278  10.096209  10.184637  10.188445  10.129682
 10.184576  10.154333  10.141255  10.028902  10.129401  10.165469
 10.208449  10.158815  10.110121  10.230441  10.216857  10.253343 ]","[10.002736  10.052912  10.017318  10.064766  10.076046  10.042764
 10.094667  10.070012  10.063831  10.100098  10.092584  10.106341
 10.10945   10.122851  10.107538  10.155535  10.12716   10.201631
 10.153164  10.171925  10.214994  10.17926   10.2025585 10.217675
 10.231245  10.229462  10.189119  10.22484   10.293786  10.26881  ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10  9]",0.2633669274339349,0.27633467616048857
2020-05-11 12:15:00,"[ 9.973513   9.961845   9.968634   9.988244  10.002322  10.0005455
  9.967149  10.035931  10.010576  10.006151  10.007986  10.055857
 10.002845  10.013368  10.015525  10.079699  10.071387  10.086083
 10.079334  10.047713  10.027206   9.988554  10.041067  10.060381
 10.040442  10.031197  10.018367  10.07594   10.093675  10.0553465]","[ 9.98756   10.0142975  9.991036  10.042984  10.038216  10.034036
 10.070927  10.047143  10.032737  10.0796    10.069342  10.075737
 10.092808  10.088079  10.087884  10.138999  10.11601   10.183077
 10.1198845 10.133182  10.1787195 10.1711445 10.174668  10.172978
 10.191717  10.202713  10.165825  10.184416  10.269414  10.232757 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10  9  9  9  9 10 10 10 10 10 10
 10 10 10 10 10 10]",0.3902558334336401,0.43175329392522077
2020-05-11 12:30:00,"[9.104147  9.130056  9.092604  9.139552  9.050581  9.156615  9.157975
 9.205169  9.236729  9.201716  9.222867  9.234943  9.246133  9.252567
 9.191717  9.344355  9.307138  9.165805  9.263272  9.255597  9.266473
 9.123792  9.191925  9.274552  9.345633  9.261008  9.2662945 9.33854
 9.328817  9.447031 ]","[9.048698  9.110834  9.063963  9.134227  9.146211  9.127276  9.182733
 9.169412  9.150925  9.205074  9.2037525 9.196092  9.203185  9.225054
 9.210956  9.284149  9.240252  9.337072  9.277404  9.305212  9.349446
 9.312831  9.346166  9.370192  9.370314  9.378249  9.330682  9.377251
 9.453929  9.442375 ]","[ 9  9  9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11
 11 11 11 11 11 11]",1.0786741274346279,1.0400508568070745
2020-05-11 12:45:00,"[ 9.972989   9.943024   9.978522   9.981871  10.009665  10.001779
  9.965098  10.0538    10.003199  10.001099  10.009304  10.051374
  9.997329  10.003067  10.019352  10.065624  10.076377  10.070309
 10.0713    10.028822  10.010081   9.962399  10.045753  10.044287
 10.019669  10.030519   9.995832  10.048156  10.1061945 10.031109 ]","[10.002101 10.022056  9.998035 10.041996 10.031028 10.026386 10.06912
 10.050722 10.029175 10.068401 10.060334 10.073327 10.079455 10.081896
 10.074036 10.116684 10.10051  10.161068 10.093375 10.107652 10.15305
 10.151338 10.142048 10.145207 10.160724 10.162425 10.133017 10.148244
 10.225441 10.18978 ]","[10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 10
 10 10 10 10 10 10]",0.6616267629907296,0.6293178228237827
2020-05-11 13:00:00,"[11.018755  10.990839  10.970598  11.007894  11.020218  11.013947
 10.996905  11.106993  11.0202055 11.025684  10.995166  11.148832
 11.076101  11.075728  11.027033  11.083114  11.136095  11.154677
 11.177598  11.119619  11.111173  10.990836  11.125623  11.112343
 11.134539  11.103117  11.0561285 11.148862  11.191949  11.127874 ]","[11.0068    11.011863  10.995189  11.034665  11.014283  10.995332
 11.046555  11.034413  11.013068  11.034008  11.023665  11.0627575
 11.058776  11.071722  11.061353  11.081396  11.078533  11.132416
 11.061983  11.0908785 11.130068  11.133242  11.132047  11.138154
 11.146825  11.143843  11.123535  11.130317  11.19761   11.158945 ]","[11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10  9  9  9
  9  9  8  8  8  8]",1.62087191854577,1.6297000683101914
2020-05-11 13:15:00,"[ 9.991547  10.030512   9.984063  10.038621  10.012977  10.019701
  9.999955  10.033226  10.060495  10.046913  10.037751  10.094988
 10.039181  10.063076  10.042696  10.133286  10.09896   10.161748
 10.131436  10.119807  10.09434   10.078595  10.071454  10.1319685
 10.109701  10.067892  10.095517  10.16632   10.100861  10.130599 ]","[10.027632  10.054894  10.020068  10.057318  10.044765  10.046196
 10.0834255 10.081626  10.053448  10.073488  10.076981  10.089357
 10.095381  10.104737  10.091216  10.1283455 10.11767   10.168291
 10.108935  10.113579  10.170737  10.170331  10.159269  10.167302
 10.174014  10.180977  10.145985  10.157815  10.227993  10.189479 ]","[10 10 10 10 10 10  9  9  9  9  9  8  8  8  8  8  8  8  8  8  8  8  9  9
  9  9  9  9  9  9]",1.4556719355919336,1.4882402311052776
2020-05-11 13:30:00,"[7.870638  7.8867536 7.822287  7.873544  7.908872  7.933692  7.8821683
 7.829383  7.887748  7.9025464 7.8836865 7.916056  7.874184  7.9286346
 7.86112   7.9976687 7.9300246 7.853914  7.9082375 7.905291  7.9160886
 7.9048295 7.813761  7.8989296 7.9305363 7.87049   7.977754  7.8921676
 7.9069233 7.9775343]","[7.84245   7.875537  7.8297386 7.8708677 7.875238  7.895281  7.938205
 7.9546556 7.917344  7.9530454 7.957866  7.9396906 7.948491  7.9530683
 7.937064  8.017183  7.980845  8.055741  7.982587  7.970267  8.047273
 8.044667  8.018754  8.049767  8.038867  8.048178  8.014267  8.040426
 8.094432  8.099935 ]",[8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 8 8 8 8],0.8578646478705994,0.7883291578360178
2020-05-11 13:45:00,"[8.931255 8.875627 9.050417 8.938201 8.903644 8.921044 8.890793 9.032578
 8.942057 8.908519 9.01736  8.905077 8.918335 8.879176 8.967348 8.965665
 8.990513 8.888553 8.923087 8.904657 8.864351 8.849419 8.95961  8.931741
 8.900347 8.942947 8.84555  8.895832 8.972583 8.875129]","[8.955392  8.9571905 8.934847  8.973864  8.9514675 8.944038  8.988438
 8.980596  8.9479065 8.996787  8.977212  8.980561  8.972827  8.975754
 8.971995  9.007162  8.987273  9.043465  8.978876  8.979156  9.001573
 8.999473  8.983313  8.984926  8.997431  8.9751425 8.963043  8.976819
 9.0462675 9.016632 ]",[9 9 9 9 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 8 7 7 8 8 8 8 8 8 8],0.868933170269498,0.9243427729104472
