,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[29.131638 29.207214 29.313372 29.052036 28.990303 28.895733],[29.166927 29.287386 29.112368 29.166458 29.184519 29.069864],[29 27 27 27 27 27],1.9151490084763088,1.9778817612095356
2020-05-19 09:30:00,[25.954145 25.892027 25.926233 25.657032 25.617807 25.434023],[25.815561 25.747274 25.659794 25.659843 25.592524 25.515245],[26 26 27 27 27 27],1.1055194459734474,1.1456836365449128
2020-05-19 09:45:00,[27.004225 27.089783 27.10221  26.903193 26.837849 26.798971],[27.056602 27.132818 26.99426  27.033237 26.968813 26.943607],[27 28 27 27 27 27],0.39052046156824993,0.35601931347516985
2020-05-19 10:00:00,[27.98493  28.124458 28.155853 27.92579  27.891315 27.821842],[28.031658 28.104069 27.980309 28.06671  28.052734 27.995316],[28 28 28 28 28 28],0.12183784178705503,0.056969755111963824
2020-05-19 10:15:00,[27.129875 26.992023 27.277977 26.9706   27.026312 26.726402],[27.280409 27.343569 27.182096 27.277615 27.231417 27.085894],[26 25 25 25 25 25],1.8887219714027654,2.098054956592454
2020-05-19 10:30:00,[24.95985  24.97974  24.93577  24.67735  24.718374 24.49191 ],[24.825842 24.798409 24.667133 24.697325 24.676785 24.508596],[25 25 25 25 25 25],0.2731663465698997,0.3212808802495374
2020-05-19 10:45:00,[25.027718 25.12682  25.14709  24.913874 25.005705 24.82467 ],[25.20009  25.266062 25.122038 25.165522 25.105658 25.015646],[25 25 25 25 25 25],0.11304706693240135,0.16559187653562976
2020-05-19 11:00:00,[21.65083  21.719961 21.571789 21.354256 21.445873 21.228184],[21.676159 21.584408 21.508362 21.528234 21.45274  21.368284],[22 22 21 21 21 22],0.49113553991116055,0.4863283184893952
2020-05-19 11:15:00,[20.02214  20.170816 20.037754 19.818764 20.03001  19.694641],[20.054483 20.04155  19.923355 19.963491 19.962095 19.738045],[20 20 20 20 20 20],0.16231916522723386,0.11687561901485467
2020-05-19 11:30:00,[18.040913 18.198215 18.118015 17.937609 18.105053 17.830797],[18.069357 18.042297 17.990198 17.980904 17.942434 17.852358],[18 18 18 18 19 19],0.6092001485620931,0.6380422994488233
2020-05-19 11:45:00,[18.989628 19.243053 19.02878  18.990429 19.038729 18.939777],[18.846012 18.874483 18.838072 18.868017 18.803568 18.814947],[19 19 19 19 19 19],0.1042665858131696,0.16121264118672357
2020-05-19 12:00:00,[18.985209 19.201073 19.051128 19.000519 19.032728 18.94881 ],[18.844368 18.84133  18.836485 18.864542 18.781395 18.843388],[19 19 19 19 20 19],0.40445405558540004,0.5170443842650588
2020-05-19 12:15:00,[20.424717 20.74596  20.584522 20.532938 20.765993 20.538769],[20.686092 20.761724 20.676643 20.779247 20.751652 20.667105],[20 20 20 20 20 21],0.6002791072800115,0.6821313587390376
2020-05-19 12:30:00,[20.463896 20.625631 20.590504 20.470446 20.625624 20.452543],[20.422556 20.430342 20.387548 20.457785 20.37928  20.38597 ],[20 21 21 21 21 21],0.45521657103112384,0.5678153350170744
2020-05-19 12:45:00,[20.91913  21.135506 21.008814 20.881224 21.004045 20.86415 ],[20.922518 20.932058 20.886402 20.936045 20.84656  20.861078],[21 21 21 21 21 21],0.09794473435620045,0.10836477820575685
2020-05-19 13:00:00,[20.518515 20.747667 20.542135 20.436962 20.496885 20.438702],[20.384493 20.371883 20.335556 20.376377 20.28209  20.328455],[21 21 23 21 21 21],1.0971015629517542,1.2401555864252694
2020-05-19 13:15:00,[21.963179 22.196203 22.053349 21.938822 22.050058 21.943563],[21.94864  21.978617 21.921349 21.994339 21.908888 21.924007],[22 21 21 21 20 19],1.6477506204151353,1.5806957274544737
2020-05-19 13:30:00,[16.978445 17.0829   17.02091  16.813395 16.96065  16.68963 ],[16.817547 16.692999 16.688704 16.698732 16.673649 16.575016],[17 17 17 18 18 18],0.8379662188068825,0.9753228959393339
2020-05-19 13:45:00,[17.008808 17.190582 17.055513 16.984993 17.005468 16.88215 ],[16.869106 16.891394 16.862564 16.89083  16.803793 16.802616],[17 17 17 17 16 16],0.5520963899240511,0.4743436105378176
2020-05-19 14:00:00,[15.333124  15.648714  15.327347  15.354561  15.302799  15.3524065],[14.915015 14.892237 14.900951 14.916828 14.912658 14.923841],[16 16 16 17 16 16],0.8787798138345313,1.309724820514788
2020-05-19 14:15:00,[15.025335 15.187097 15.083763 15.082562 15.022964 15.029687],[14.681094 14.670741 14.701587 14.729763 14.681114 14.771134],[15 14 14 15 15 16],0.7673801807262138,0.6743695021433792
2020-05-19 14:30:00,[15.981351 16.240198 16.067907 16.078524 16.027979 16.010994],[15.600851  15.584559  15.613147  15.6070385 15.624509  15.628211 ],[16 16 16 14 14 14],1.4456665099663522,1.1799886327690912
2020-05-19 14:45:00,[15.090181  15.206714  15.187382  15.17053   15.0812435 15.083782 ],[14.656982 14.610135 14.675018 14.669172 14.649574 14.734039],[15 15 15 15 16 16],0.5475132069845213,0.8073642190382162
2020-05-19 15:00:00,[17.01566  17.315304 17.136608 17.164112 17.133959 17.083313],[16.887768 16.900265 16.92303  16.94198  16.929525 16.922953],[17 16 16 17 17 16],0.840693375346777,0.650029893625454
2020-05-19 15:15:00,[14.898709 15.113997 14.98194  14.976454 14.950798 14.946436],[14.598448 14.558718 14.592343 14.641151 14.647465 14.670474],[15 15 16 16 16 16],0.848348368052414,1.1387809121900805
2020-05-19 15:30:00,[15.519965 15.696364 15.643515 15.620605 15.638193 15.54956 ],[15.279925 15.289633 15.297435 15.320004 15.310223 15.317252],[15 15 15 15 15 15],0.6142550516128237,0.3027657751293141
2020-05-19 15:45:00,[16.884565 17.10823  16.925005 16.950338 16.819796 16.860489],[16.437532 16.405455 16.458168 16.457663 16.432838 16.506304],[17 17 17 17 18 17],0.49082843366162504,0.8121265323848219
2020-05-19 16:00:00,[14.853121 14.988037 14.811813 14.866651 14.726669 14.866634],[14.34049  14.304772 14.372562 14.381669 14.329001 14.534571],[15 16 16 16 16 16],1.0525999157282473,1.5008895785889866
2020-05-19 16:15:00,[16.011621 16.231823 16.10128  16.103798 16.055986 16.02837 ],[15.799923 15.8109   15.827454 15.878686 15.832334 15.864012],[16 16 16 17 17 17],0.6711357938587112,0.8182116032096712
2020-05-19 16:30:00,[18.113102 18.378418 18.25794  18.269558 18.259546 18.169888],[18.129396 18.142185 18.165464 18.19791  18.17698  18.21491 ],[18 18 16 16 16 16],1.8357169905656536,1.7889509158286112
2020-05-19 16:45:00,[13.071365 13.202899 13.194885 13.163002 13.182459 13.141276],[12.793722 12.723159 12.765188 12.80206  12.815535 12.875828],[13 13 13 13 12 13],0.5048067180556562,0.38601030963612243
2020-05-19 17:00:00,[12.594128  12.7287855 12.815548  12.757608  12.819456  12.716051 ],[12.254701 12.248356 12.269503 12.303544 12.272545 12.283975],[12 12 13 13 13 13],0.4262462738865483,0.6037540391340936
2020-05-19 17:15:00,[13.194327 13.275806 13.326077 13.331091 13.255725 13.29624 ],[12.738856 12.683962 12.780419 12.764775 12.761075 12.922174],[13 16 16 16 14 14],1.9485530907665036,2.401156891552355
2020-05-19 17:30:00,[14.577676 14.827409 14.483815 14.631746 14.440051 14.690306],[13.720724 13.67997  13.768805 13.764203 13.825067 13.996446],[15 15 14 14 12 12],1.5293201124118037,1.3419352524870094
2020-05-19 17:45:00,[10.7678995 10.845316  10.997772  11.0077    11.071747  11.059869 ],[10.595813 10.553268 10.588367 10.694548 10.744408 10.895218],[10  9  9 10 11 12],1.283900818149891,1.0846515797503054
2020-05-19 18:00:00,[13.254837 13.255057 13.416402 13.396414 13.317604 13.324488],[12.865707 12.796385 12.918825 12.915061 12.795886 13.058246],[13 13 13 13 13 13],0.33334046021209035,0.14044732360978088
2020-05-19 18:15:00,[14.030381 14.241024 14.168061 14.181903 14.121132 14.14301 ],[13.531106 13.425089 13.545243 13.490142 13.633773 13.604727],[14 15 14 14 12 11],1.5819826203487977,1.4503322034967907
2020-05-19 18:30:00,[8.668728 8.887686 8.885346 9.039927 9.128569 9.281466],[8.452539 8.429656 8.431081 8.586427 8.729971 9.000441],[8 7 8 8 8 8],1.2104862050851137,0.8477592275016986
2020-05-19 18:45:00,[5.4557514 5.9760227 5.775902  6.1572456 6.3713493 6.7030334],[5.617237  5.576597  5.4866714 5.695574  5.9798203 6.550894 ],[4 4 6 6 6 6],1.0591648075683675,0.9798968717684691
2020-05-19 19:00:00,[7.7107697 8.000246  7.991703  8.212037  8.397057  8.491192 ],[7.500637  7.166687  7.3432827 7.2979374 7.692112  7.9459686],[7 7 7 7 7 8],1.0125241557599507,0.4014494756596568
2020-05-19 19:15:00,[6.90991   7.2937717 7.1994057 7.461811  7.6527004 7.841707 ],[6.5984287 6.3010693 6.440073  6.4606724 7.0301323 7.2268543],[6 6 4 4 4 4],2.9671268151876293,2.3112736406600396
2020-05-19 19:30:00,[4.71311   5.3178864 5.0647144 5.520632  5.7737885 6.1372833],[4.915537  4.6306095 4.6502457 4.7635765 5.3935986 5.858412 ],[3 3 3 3 3 3],2.465103860524567,2.0841270668640024
2020-05-19 19:45:00,[5.3541145 5.8645554 5.547451  6.0472126 6.224537  6.6585274],[5.6242275 5.1983624 5.3188515 5.355772  6.024866  6.602457 ],[4 4 4 4 4 4],1.9963386963507175,1.757106511618699
2020-05-19 20:00:00,[6.181711  6.5813866 6.4684677 6.8386    7.0535984 7.274845 ],[6.3627186 5.8682365 6.087347  6.04368   6.736639  7.0665054],[5 5 5 6 6 6],1.257787220888665,0.9552607879016529
2020-05-19 20:15:00,[6.114607  6.588875  6.445219  6.7607555 7.0055866 7.1989822],[5.822817  5.3890057 5.5715485 5.559227  6.302286  6.436306 ],[5 7 7 7 7 7],0.5501541193242487,1.168559407680455
2020-05-19 20:30:00,[8.899122 9.091696 8.970727 9.238805 9.253521 9.512502],[8.678538 8.370286 8.578276 8.5841   8.914275 9.320472],[ 9 10  9  9 10  9],0.5343167722155693,0.8555339788603192
2020-05-19 20:45:00,[10.349372  10.446031  10.523781  10.61224   10.6426525 10.726016 ],[ 9.95363    9.678677   9.909791   9.829663  10.101592  10.3223915],[12 14 14 15 14 14],3.3833554246431565,3.9800763063381304
2020-05-19 21:00:00,[17.237667 17.521366 17.203354 17.33361  17.04325  17.250011],[16.550983 16.315727 16.577301 16.465736 16.609844 16.729979],[18 18 18 18 18 18],0.7490902131630319,1.464009822082483
2020-05-19 21:15:00,[17.985008 18.305592 18.117615 18.188213 18.1805   18.17985 ],[18.00467  17.97421  18.04009  18.085953 18.17955  18.22827 ],[18 18 18 18 18 18],0.18609791783631913,0.12518471737749862
2020-05-19 21:30:00,[18.438095 18.692677 18.592777 18.545044 18.673264 18.489815],[18.499718 18.525595 18.482018 18.620516 18.579374 18.509016],[18 18 18 18 18 18],0.5792794638128227,0.5382255238824449
2020-05-19 21:45:00,[17.925316 18.15844  17.97605  17.94101  17.949205 17.885132],[17.678717 17.663168 17.661966 17.699173 17.63754  17.668324],[18 18 18 18 18 18],0.09175068836135233,0.3323723883038796
