,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:15:00,[10.130415  10.2190275 10.217339  10.215392  10.207127  10.308346 ],[10.28309  10.395929 10.360001 10.412628 10.448285 10.491572],[10 10 10 10 10 10],0.22233214424999978,0.4040142675100748
2020-05-10 10:30:00,[9.183554 9.29727  9.299342 9.35512  9.371886 9.560771],[9.501025 9.628279 9.602471 9.64857  9.646683 9.733657],[9 9 9 9 9 9],0.3629831317862119,0.6305852119482118
2020-05-10 10:45:00,[9.10865  9.177175 9.155369 9.180945 9.235328 9.243302],[9.262256 9.300585 9.272392 9.319826 9.269458 9.304564],[9 9 9 9 9 8],0.5324872854673423,0.5930305700564452
2020-05-10 11:00:00,[8.067545 8.124249 8.127089 8.123936 8.099462 8.180232],[8.047703 8.021655 8.054653 8.104695 8.076257 8.052578],[ 8  9  9 10 10 10],1.412839621285927,1.46847627570482
2020-05-10 11:15:00,[10.050299 10.259349 10.094469 10.108334 10.200211 10.145457],[10.112182 10.245027 10.27905  10.346284 10.439502 10.449487],[10 10 10 10 10 10],0.1590044314879642,0.33306762488452424
2020-05-10 11:30:00,[10.109721 10.190301 10.180996 10.192371 10.16836  10.262846],[10.192604 10.256139 10.262522 10.318821 10.387437 10.444696],[10 10 10 10 10 10],0.18949603524872166,0.32174786068600136
2020-05-10 11:45:00,[10.130415  10.2190275 10.217339  10.215392  10.207127  10.308346 ],[10.28309  10.395929 10.360001 10.412628 10.448285 10.491572],[10 10 10 10 10 10],0.22233214424999978,0.4040142675100748
2020-05-10 12:00:00,[10.130415  10.2190275 10.217339  10.215392  10.207127  10.308346 ],[10.28309  10.395929 10.360001 10.412628 10.448285 10.491572],[10 10 10 10 10 10],0.22233214424999978,0.4040142675100748
2020-05-10 12:15:00,[10.130415  10.2190275 10.217339  10.215392  10.207127  10.308346 ],[10.28309  10.395929 10.360001 10.412628 10.448285 10.491572],[10 10 10 10 10 10],0.22233214424999978,0.4040142675100748
2020-05-10 12:30:00,[9.061962 9.287384 9.222841 9.296164 9.362664 9.541108],[9.481685 9.61753  9.612306 9.668995 9.723876 9.766203],[9 9 9 9 9 9],0.3286648034581305,0.6515237321472462
2020-05-10 12:45:00,[9.10441  9.172036 9.161418 9.189579 9.246187 9.280045],[9.311256 9.369961 9.330617 9.378707 9.330812 9.375572],[9 9 9 9 9 9],0.2006352340305847,0.3504685919668989
2020-05-10 13:00:00,[8.168214 8.285113 8.287912 8.316956 8.379719 8.430806],[8.230855 8.236263 8.280756 8.303495 8.312662 8.288075],[8 8 8 8 8 8],0.3221594258360932,0.27712597013027646
2020-05-10 13:15:00,[7.9151855 7.901196  7.8514876 7.8358855 7.751438  7.743349 ],[7.7824745 7.677659  7.67189   7.673227  7.613668  7.607442 ],[8 6 6 6 6 6],1.6596698184353817,1.5080094175712069
2020-05-10 13:30:00,[5.2318044 5.385659  5.405004  5.3952646 5.3638906 5.4566264],[5.2418594 5.1558557 5.193965  5.1101494 5.0496316 5.060513 ],[5 5 5 5 5 5],0.37939705882342994,0.15202378362413427
2020-05-10 13:45:00,[5.314906  5.4051204 5.5158896 5.546983  5.5643926 5.5634413],[5.403369  5.360809  5.358568  5.2933955 5.229178  5.3021135],[5 5 5 5 5 5],0.4940691067275563,0.3294785614220274
2020-05-10 14:00:00,[5.330466  5.4129877 5.527896  5.5670943 5.6123276 5.5821314],[5.57581   5.5884833 5.6466613 5.6115155 5.658579  5.7722945],[5 5 5 6 6 6],0.4224436863132837,0.4856917597298731
2020-05-10 14:15:00,[6.6946526 6.6836147 6.7657466 6.647187  6.7047715 6.768909 ],[6.6933165 6.427613  6.6147833 6.55265   6.6028156 6.7427425],[7 7 7 7 7 7],0.29247539017637614,0.40704887290453723
2020-05-10 14:30:00,[7.843952  7.8099737 8.227699  8.099875  8.200164  8.5322275],[7.744296  7.8583074 8.010218  8.110052  8.195898  8.276957 ],[7 7 7 7 7 7],1.1455274357778586,1.0491436033560957
2020-05-10 14:45:00,[7.1953397 7.3055997 7.5271955 7.51216   7.711494  7.9823833],[7.223933  7.262439  7.3466144 7.339902  7.3586535 7.492896 ],[7 7 7 7 7 7],0.5976470548211287,0.34791616365470934
2020-05-10 15:00:00,[7.1953397 7.3055997 7.5271955 7.51216   7.711494  7.9823833],[7.223933  7.262439  7.3466144 7.339902  7.3586535 7.492896 ],[7 7 7 7 7 7],0.5976470548211287,0.34791616365470934
2020-05-10 15:15:00,[7.1953397 7.3055997 7.5271955 7.51216   7.711494  7.9823833],[7.223933  7.262439  7.3466144 7.339902  7.3586535 7.492896 ],[7 7 7 6 6 6],1.2619539150241388,1.0090570714494895
2020-05-10 15:30:00,[6.0034676 6.015662  6.0063634 5.9857287 6.0170455 6.0285926],[5.9668674 5.958301  5.940408  5.8902183 5.848893  5.8788033],[6 6 6 6 6 6],0.016378720292905047,0.09657613911308272
2020-05-10 15:45:00,[6.006012  6.0112705 6.0130644 6.0039163 6.05507   6.0099196],[5.9343276 5.8560386 5.8896422 5.80774   5.781196  5.8653975],[6 6 5 5 5 5],0.8334087341680915,0.6865524312386849
2020-05-10 16:00:00,[5.6767707 5.704195  5.7526827 5.7600265 5.76614   5.7650285],[5.7679534 5.7995944 5.7804575 5.753983  5.7278256 5.8138423],[6 5 5 5 5 5],0.6972300315992745,0.7144777326549683
2020-05-10 16:15:00,[5.3293986 5.412561  5.527516  5.5642233 5.610397  5.582549 ],[5.5357003 5.5449557 5.587757  5.5521946 5.5746813 5.6721277],[5 5 5 5 5 5],0.5143407913690972,0.5797043969893442
2020-05-10 16:30:00,[6.0449243 6.0001593 5.9951673 6.0263176 6.019296  5.9383893],[6.0562134 5.9273863 6.014869  5.96168   5.9969373 6.1058884],[6 5 6 4 6 5],0.999105426672445,0.9945361553708069
2020-05-10 16:45:00,[5.33761   5.4179955 5.5368013 5.5597835 5.645417  5.605054 ],[5.5921993 5.6430855 5.7040086 5.6981616 5.749633  5.860113 ],[5 5 5 5 5 5],0.5280257813603488,0.712865191308964
2020-05-10 17:00:00,[5.328437  5.411973  5.5265017 5.5647845 5.6062503 5.5797987],[5.532628  5.5366507 5.580748  5.5451894 5.567176  5.6652427],[5 5 5 5 5 5],0.512751403860235,0.5730652445754618
2020-05-10 17:15:00,[5.331487  5.4135547 5.5284033 5.5681386 5.61515   5.583227 ],[5.594586  5.615428  5.686762  5.6778336 5.7278824 5.8476863],[5 5 5 5 5 5],0.5166343192712081,0.6966310557402432
2020-05-10 17:30:00,[4.1667957 4.5857706 4.7098184 4.746337  4.9475303 5.113489 ],[4.5750804 4.5803995 4.905941  4.906193  5.1363497 5.28917  ],[3 3 3 3 3 3],1.737285371390663,1.9169859668555302
2020-05-10 17:45:00,[4.120957  4.5598707 4.6388984 4.6861897 4.8051524 5.08844  ],[4.8602204 4.814657  5.063779  5.116058  5.2662916 5.3916497],[3 3 3 3 3 3],1.6752671966364308,2.095485270906755
2020-05-10 18:00:00,[4.1198497 4.559917  4.636972  4.685578  4.8027782 5.087712 ],[5.054703  5.011601  5.3416524 5.4662156 5.6888905 5.8834376],[3 3 3 3 4 3],1.5390065902381493,2.273047249299159
2020-05-10 18:15:00,[4.121259  4.5602674 4.6398215 4.688167  4.8074627 5.0884356],[5.044099  5.0036573 5.336667  5.458871  5.684838  5.881194 ],[3 3 3 3 3 1],2.2065360095552564,2.907847197849721
2020-05-10 18:30:00,[3.6755784 4.270216  4.2711444 4.3257294 4.510612  4.929162 ],[4.722708  4.55024   5.040755  5.16053   5.495409  5.6862593],[2 2 2 2 2 2],2.359792372361142,3.1347088136925296
2020-05-10 18:45:00,[3.67681   4.272285  4.27005   4.324783  4.5064807 4.92785  ],[4.7628593 4.582295  5.0597453 5.19326   5.531985  5.7131453],[2 2 2 2 2 2],2.358935606477057,3.1655161589180865
2020-05-10 19:00:00,[3.6769292 4.2723055 4.270288  4.3252845 4.5070004 4.927964 ],[4.8297224 4.6408396 5.1653943 5.3489532 5.694537  5.9228067],[2 2 2 2 2 2],2.359189303835909,3.297842453436159
2020-05-10 19:15:00,[3.6769292 4.2723055 4.270288  4.3252845 4.5070004 4.927964 ],[4.8297224 4.6408396 5.1653943 5.3489532 5.694537  5.9228067],[2 2 2 2 2 2],2.359189303835909,3.297842453436159
2020-05-10 19:30:00,[3.6769292 4.2723055 4.270288  4.3252845 4.5070004 4.927964 ],[4.8297224 4.6408396 5.1653943 5.3489532 5.694537  5.9228067],[2 3 3 3 3 3],1.515968326072632,2.4735105626413656
2020-05-10 19:45:00,[3.9211056 4.4046264 4.497875  4.548704  4.715546  5.0151176],[4.9885316 4.9060464 5.3202186 5.5036645 5.757191  6.010553 ],[2 2 2 2 2 2],2.5388079030336734,3.4369793636264654
2020-05-10 20:00:00,[3.6786406 4.271895  4.2753577 4.330202  4.5143647 4.929261 ],[4.7822866 4.6098785 5.133002  5.3091283 5.638997  5.867551 ],[2 2 2 2 2 2],2.3625211332691416,3.253686744346801
2020-05-10 20:15:00,[3.6768596 4.2722583 4.2702246 4.3249927 4.5067782 4.9278917],[4.783575  4.6009707 5.0832157 5.2178807 5.5635633 5.7583895],[2 2 2 2 2 2],2.3590610232252334,3.1937123012684276
2020-05-10 20:30:00,[3.6769292 4.2723055 4.270288  4.3252845 4.5070004 4.927964 ],[4.8297224 4.6408396 5.1653943 5.3489532 5.694537  5.9228067],[2 2 2 2 2 2],2.359189303835909,3.297842453436159
2020-05-10 20:45:00,[3.6769292 4.2723055 4.270288  4.3252845 4.5070004 4.927964 ],[4.8297224 4.6408396 5.1653943 5.3489532 5.694537  5.9228067],[2 2 2 2 2 2],2.359189303835909,3.297842453436159
2020-05-10 21:00:00,[3.6769292 4.2723055 4.270288  4.3252845 4.5070004 4.927964 ],[4.8297224 4.6408396 5.1653943 5.3489532 5.694537  5.9228067],[2 2 2 2 2 2],2.359189303835909,3.297842453436159
2020-05-10 21:15:00,[3.6769292 4.2723055 4.270288  4.3252845 4.5070004 4.927964 ],[4.8297224 4.6408396 5.1653943 5.3489532 5.694537  5.9228067],[2 2 3 3 3 3],1.6996848125022865,2.6137841716061416
2020-05-10 21:30:00,[4.116107  4.5600276 4.629269  4.677695  4.789321  5.085192 ],[5.1641307 5.0964603 5.4688    5.652323  5.8916264 6.1216483],[3 3 3 3 3 3],1.66824531562513,2.5921223165509186
2020-05-10 21:45:00,[4.1199284 4.5599623 4.637126  4.685919  4.8031383 5.08782  ],[5.1173663 5.0674124 5.4425755 5.61624   5.8455315 6.082102 ],[3 3 3 3 3 3],1.6743419420517858,2.5548881812002886
