,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:15:00,[12.017522 11.9873   12.040325 11.97822  12.000477 12.029161],[11.948958 11.966021 11.958738 11.964294 11.930855 11.95569 ],[12 12 12 12 12 12],0.023872624579408457,0.04740193421666921
2020-05-10 09:30:00,[12.017522 11.9873   12.040325 11.97822  12.000477 12.029161],[11.948958 11.966021 11.958738 11.964294 11.930855 11.95569 ],[12 12 12 12 12 12],0.023872624579408457,0.04740193421666921
2020-05-10 09:45:00,[12.017522 11.9873   12.040325 11.97822  12.000477 12.029161],[11.948958 11.966021 11.958738 11.964294 11.930855 11.95569 ],[12 12 12 12 12 12],0.023872624579408457,0.04740193421666921
2020-05-10 10:00:00,[12.017522 11.9873   12.040325 11.97822  12.000477 12.029161],[11.948958 11.966021 11.958738 11.964294 11.930855 11.95569 ],[12 12 12 12 12 12],0.023872624579408457,0.04740193421666921
2020-05-10 10:15:00,[12.017522 11.9873   12.040325 11.97822  12.000477 12.029161],[11.948958 11.966021 11.958738 11.964294 11.930855 11.95569 ],[12 12 11 11 11 11],0.8266182407405565,0.7780999875759275
2020-05-10 10:30:00,[11.749917 11.865633 11.630776 11.53513  11.546668 11.465459],[11.266739 11.215498 11.141809 11.027252 10.880062 10.940285],[12 12 12 12 12 12],0.3924858074938619,0.9321214084034513
2020-05-10 10:45:00,[12.188787  12.18688   12.300797  12.350286  12.327879  12.4735775],[12.104534 12.150996 12.228336 12.280257 12.376061 12.418943],[12 12 12 12 12 12],0.3202926272563878,0.28323859787410777
2020-05-10 11:00:00,[11.878653  11.878718  11.9431095 11.894459  11.949061  11.9716425],[11.844274 11.884077 11.881349 11.931013 11.889954 11.883939],[12 12 12 12 12 12],0.08870249790909697,0.11698048459047096
2020-05-10 11:15:00,[11.998516 11.972291 12.014081 11.946963 11.975655 11.990113],[11.9177    11.933171  11.92716   11.930189  11.8925295 11.91661  ],[12 12 12 12 12 12],0.027299579401570802,0.08157044648570284
2020-05-10 11:30:00,[12.017522 11.9873   12.040325 11.97822  12.000477 12.029161],[11.948958 11.966021 11.958738 11.964294 11.930855 11.95569 ],[12 12 12 12 12 12],0.023872624579408457,0.04740193421666921
2020-05-10 11:45:00,[12.017522 11.9873   12.040325 11.97822  12.000477 12.029161],[11.948958 11.966021 11.958738 11.964294 11.930855 11.95569 ],[12 12 12 12 12 12],0.023872624579408457,0.04740193421666921
2020-05-10 12:00:00,[12.017522 11.9873   12.040325 11.97822  12.000477 12.029161],[11.948958 11.966021 11.958738 11.964294 11.930855 11.95569 ],[12 13 13 13 13 13],0.9066837644813839,0.9541387572223563
2020-05-10 12:15:00,[13.212808 13.237301 13.346774 13.424414 13.445505 13.563647],[13.170572 13.209252 13.272982 13.327211 13.363739 13.422946],[13 13 13 13 13 13],0.3911843404531357,0.3070442655401301
2020-05-10 12:30:00,[13.046859 13.07614  13.135831 13.16209  13.265762 13.157532],[12.993877 13.024997 13.049301 13.080369 13.060862 13.077739],[13 13 13 13 13 13],0.1571423265598127,0.0567150046676936
2020-05-10 12:45:00,[13.033405 13.080705 13.084091 13.084577 13.193438 13.104963],[12.99289  13.007103 13.026928 13.037036 13.02184  13.052451],[13 13 13 13 12 12],0.666719686206742,0.5991672476900607
2020-05-10 13:00:00,[12.02491   11.965473  11.992139  11.9622135 12.030097  11.874893 ],[12.235463 12.251517 12.261801 12.28727  12.309876 12.319609],[12 11 11 11 11 11],0.8821839631136019,1.1781402005601553
2020-05-10 13:15:00,[12.03004  12.105395 11.887481 11.772963 11.821934 11.720986],[11.614519 11.566659 11.496722 11.370392 11.331635 11.314204],[12 12 12 12 12 12],0.1759608571705951,0.5631905983358322
2020-05-10 13:30:00,[12.157678 12.144267 12.270557 12.307315 12.292597 12.419694],[12.152424 12.205329 12.279097 12.339206 12.429699 12.473126],[12 12 12 12 12 12],0.2813878931402366,0.3333762238930141
2020-05-10 13:45:00,[12.015089 11.982572 12.047102 11.988323 12.014132 12.029417],[11.874864 11.903856 11.890404 11.922133 11.857585 11.86442 ],[12 12 12 12 12 12],0.02566266464966498,0.11664852165831602
2020-05-10 14:00:00,[12.017522 11.9873   12.040325 11.97822  12.000477 12.029161],[11.948958 11.966021 11.958738 11.964294 11.930855 11.95569 ],[12 12 12 12 12 12],0.023872624579408457,0.04740193421666921
2020-05-10 14:15:00,[12.017522 11.9873   12.040325 11.97822  12.000477 12.029161],[11.948958 11.966021 11.958738 11.964294 11.930855 11.95569 ],[12 12 12 12 12 12],0.023872624579408457,0.04740193421666921
2020-05-10 14:30:00,[12.017522 11.9873   12.040325 11.97822  12.000477 12.029161],[11.948958 11.966021 11.958738 11.964294 11.930855 11.95569 ],[12 12 12 12 12 12],0.023872624579408457,0.04740193421666921
2020-05-10 14:45:00,[12.017522 11.9873   12.040325 11.97822  12.000477 12.029161],[11.948958 11.966021 11.958738 11.964294 11.930855 11.95569 ],[12 12 12 12 12 12],0.023872624579408457,0.04740193421666921
2020-05-10 15:00:00,[12.017522 11.9873   12.040325 11.97822  12.000477 12.029161],[11.948958 11.966021 11.958738 11.964294 11.930855 11.95569 ],[12 12 12 12 12 12],0.023872624579408457,0.04740193421666921
2020-05-10 15:15:00,[12.017522 11.9873   12.040325 11.97822  12.000477 12.029161],[11.948958 11.966021 11.958738 11.964294 11.930855 11.95569 ],[12 12 12 12 12 12],0.023872624579408457,0.04740193421666921
2020-05-10 15:30:00,[12.017522 11.9873   12.040325 11.97822  12.000477 12.029161],[11.948958 11.966021 11.958738 11.964294 11.930855 11.95569 ],[12 12 12 12 12 12],0.023872624579408457,0.04740193421666921
2020-05-10 15:45:00,[12.017522 11.9873   12.040325 11.97822  12.000477 12.029161],[11.948958 11.966021 11.958738 11.964294 11.930855 11.95569 ],[12 12 12 12 12 12],0.023872624579408457,0.04740193421666921
2020-05-10 16:00:00,[12.017522 11.9873   12.040325 11.97822  12.000477 12.029161],[11.948958 11.966021 11.958738 11.964294 11.930855 11.95569 ],[12 12 12 12 12 12],0.023872624579408457,0.04740193421666921
2020-05-10 16:15:00,[12.95102  13.017164 12.922901 12.913976 12.84662  12.960532],[12.721083 12.739643 12.730141 12.694881 12.633554 12.723103],[13 13 13 13 13 13],0.08278616092824609,0.29508656681960066
2020-05-10 16:30:00,[13.236863 13.223122 13.389664 13.482032 13.511809 13.550491],[13.264136 13.317681 13.376581 13.444802 13.463384 13.530004],[13 13 13 13 13 13],0.419338646812659,0.40946714675386325
2020-05-10 16:45:00,[13.035935 13.074348 13.103833 13.113878 13.222689 13.118761],[12.977501 12.999311 13.017173 13.054304 13.025677 13.034968],[13 13 13 13 14 14],0.48500233588686337,0.560407946788323
2020-05-10 17:00:00,[14.107205 14.266416 14.19349  14.268867 14.360611 14.354552],[13.901292 13.902231 13.936827 13.937874 13.941106 13.971649],[14 14 14 14 14 14],0.2732353838150706,0.07237040210566908
2020-05-10 17:15:00,[14.117764  14.151012  14.207491  14.2896385 14.349736  14.277065 ],[14.085992 14.115264 14.124896 14.152039 14.138269 14.160724],[14 14 14 14 14 14],0.2458647200463708,0.13187472829550298
2020-05-10 17:30:00,[14.065023 14.07379  14.060664 14.083157 14.135672 14.106952],[14.028521 14.040589 14.044144 14.053014 14.017073 14.044539],[14 14 14 14 14 14],0.09139070560120295,0.0397812436160004
2020-05-10 17:45:00,[14.065023 14.07379  14.060664 14.083157 14.135672 14.106952],[14.028521 14.040589 14.044144 14.053014 14.017073 14.044539],[14 14 14 14 14 14],0.09139070560120295,0.0397812436160004
2020-05-10 18:00:00,[14.065023 14.07379  14.060664 14.083157 14.135672 14.106952],[14.028521 14.040589 14.044144 14.053014 14.017073 14.044539],[14 14 14 14 14 14],0.09139070560120295,0.0397812436160004
2020-05-10 18:15:00,[14.065023 14.07379  14.060664 14.083157 14.135672 14.106952],[14.028521 14.040589 14.044144 14.053014 14.017073 14.044539],[14 14 14 14 14 14],0.09139070560120295,0.0397812436160004
2020-05-10 18:30:00,[12.863339 12.947794 12.924053 12.980368 13.006673 13.093436],[12.872225 12.923533 12.975629 13.02136  13.047631 13.05577 ],[13 13 13 13 13 13],0.07781365361849461,0.06904452102307983
2020-05-10 18:45:00,[13.0023365 13.016069  12.909326  12.890739  12.9859295 12.906112 ],[13.003682 13.010123 13.016736 13.030543 13.022182 13.029127],[13 13 13 13 13 13],0.07004330900241279,0.021092964284849622
2020-05-10 19:00:00,[12.990739 13.073422 13.040044 13.075025 13.173076 13.121431],[12.933465 12.949173 12.981436 12.975043 12.976821 13.028597],[13 13 13 13 13 13],0.09781750382447403,0.03943942560597917
2020-05-10 19:15:00,[13.025062 13.07149  13.065151 13.062115 13.173107 13.077667],[12.987567 13.001538 13.020056 13.030341 13.016009 13.043581],[13 13 13 13 13 13],0.0911410519303136,0.02461493218094522
2020-05-10 19:30:00,[12.146268 12.092751 12.088809 12.158368 12.151252 12.07933 ],[12.156647 12.198827 12.238593 12.259937 12.268062 12.326907],[12 12 11 11 11 11],0.9172107724358601,1.0451704844783873
2020-05-10 19:45:00,[10.787294 10.863311 10.706826 10.563906 10.694795 10.509   ],[10.59718  10.539935 10.490596 10.413579 10.366253 10.320058],[11 11 11 11 11 11],0.3352332973207908,0.5539648414076472
2020-05-10 20:00:00,[10.976205  11.1398    10.9799595 10.949862  11.046582  11.00143  ],[10.832102  10.809029  10.8286    10.8013935 10.79538   10.8194685],[11 11 11 11 11 11],0.06480445439080154,0.18616457855783536
2020-05-10 20:15:00,[11.0421915 11.171882  11.07233   11.095454  11.159407  11.180342 ],[10.876271 10.88642  10.89239  10.900815 10.873505 10.886145],[11 11 11 11 11 11],0.13140285295764492,0.11444853565505987
2020-05-10 20:30:00,[11.0421915 11.171882  11.07233   11.095454  11.159407  11.180342 ],[10.876271 10.88642  10.89239  10.900815 10.873505 10.886145],[11 11 11 11 11 11],0.13140285295764492,0.11444853565505987
2020-05-10 20:45:00,[11.0421915 11.171882  11.07233   11.095454  11.159407  11.180342 ],[10.876271 10.88642  10.89239  10.900815 10.873505 10.886145],[11 11 11 11 11 11],0.13140285295764492,0.11444853565505987
2020-05-10 21:00:00,[11.0421915 11.171882  11.07233   11.095454  11.159407  11.180342 ],[10.876271 10.88642  10.89239  10.900815 10.873505 10.886145],[11 11 11 11 12 12],0.487186393737163,0.6531069655136551
2020-05-10 21:15:00,[12.170836 12.306704 12.274955 12.399553 12.376081 12.603964],[11.839795 11.875094 11.92138  11.958701 12.023421 12.052664],[12 12 12 12 12 12],0.37962805327122845,0.09351981810874098
2020-05-10 21:30:00,[12.042911  12.0064125 12.115407  12.102051  12.124297  12.136429 ],[12.19362  12.289203 12.278534 12.374701 12.368974 12.392709],[12 12 12 12 12 12],0.09973145529752382,0.3239007685548007
2020-05-10 21:45:00,[12.017522 11.9873   12.040325 11.97822  12.000477 12.029161],[11.948958 11.966021 11.958738 11.964294 11.930855 11.95569 ],[12 12 12 12 12 12],0.023872624579408457,0.04740193421666921
