,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[13.165186 13.344063 13.172956 13.526415 13.27041  13.617156],[12.882551  12.915775  12.824199  12.747806  12.6733465 12.587526 ],[13 13 12 12 11 11],1.6256127149860824,1.047197304004925
2020-05-19 08:45:00,[8.755621 8.796454 8.881364 8.907586 8.927646 9.028595],[9.022932  9.132019  9.089567  9.091894  9.120649  9.1152725],[ 9  9  9  9  9 10],0.42281391794167555,0.3723172247599793
2020-05-19 09:00:00,[ 9.868372  9.876857  9.998229 10.063396 10.067978 10.181277],[10.025823 10.149701 10.020526 10.022212 10.042785 10.065326],[10 10 10 10 10 10],0.11105169930812972,0.07081655100053015
2020-05-19 09:15:00,[ 9.840069  9.910845  9.929189  9.959145 10.065531 10.064299],[10.109612 10.234348 10.201972 10.139092 10.233172 10.26334 ],[10 10 10 10 10 10],0.09003576093626213,0.20444671134356465
2020-05-19 09:30:00,[7.752733  7.770741  7.826117  7.8727846 7.9419327 7.8636537],[8.025424 8.128644 8.109911 8.122871 8.120129 8.134182],[8 8 8 8 8 9],0.49240471295205557,0.36707065513412757
2020-05-19 09:45:00,[9.34195  9.459833 9.490367 9.441007 9.517347 9.547472],[9.563067 9.600775 9.534999 9.5143   9.496921 9.548687],[10 10 10 10 10 11],0.7788667070244056,0.7259269260279667
2020-05-19 10:00:00,[13.347453 13.656725 13.497747 13.845008 13.599323 13.879034],[13.430597 13.80357  13.850731 13.748183 14.242327 14.30309 ],[13 13 13 13 13 13],0.6640395790699294,0.9448173724272748
2020-05-19 10:15:00,[12.276455 12.376022 12.362036 12.592935 12.484166 12.718647],[12.614305 12.80244  12.611984 12.638839 12.712814 12.459865],[12 12 12 12 12 12],0.49182175493931113,0.6485238314561419
2020-05-19 10:30:00,[12.066664 12.232229 12.118625 12.432496 12.25209  12.582062],[11.910156 11.980231 11.889578 11.843333 11.809288 11.742918],[12 12 12 13 13 14],0.7029016665314969,1.145334582101492
2020-05-19 10:45:00,[14.20554  14.453019 14.289985 14.698835 14.3344   14.571197],[13.836457 13.867234 13.802796 13.671842 13.627823 13.554601],[14 14 14 14 14 14],0.4578980787882365,0.2966048183620478
2020-05-19 11:00:00,[13.986959  14.038184  13.756609  14.113542  13.8468895 14.134919 ],[13.852978 13.834355 13.708425 13.59371  13.467891 13.314029],[14 14 14 14 14 14],0.13868729020498838,0.4188950475856906
2020-05-19 11:15:00,[13.107622 13.245011 12.927131 13.338194 13.060646 13.430299],[12.819569 12.798452 12.72103  12.635103 12.495977 12.409129],[13 13 13 14 14 14],0.535701349804575,1.065121144646299
2020-05-19 11:30:00,[13.135996 13.310167 13.055773 13.528534 13.174802 13.526356],[12.742575  12.729892  12.63323   12.5645485 12.429383  12.336087 ],[13 13 13 14 14 14],0.4555912637334294,1.1232178443869458
2020-05-19 11:45:00,[15.288305 15.375809 15.163221 15.590412 15.149754 15.361593],[14.731213 14.690866 14.531239 14.402174 14.228595 14.065172],[15 16 14 14 14 14],1.120349561697139,0.6173246810646329
2020-05-19 12:00:00,[12.979572  12.980122  12.642565  13.068903  12.823692  13.1065235],[12.812391 12.785306 12.660526 12.610801 12.452085 12.27991 ],[13 13 13 13 12 11],0.9353457789129359,0.6042294391583042
2020-05-19 12:15:00,[11.017786  11.062038  11.0277195 11.268116  11.146365  11.448975 ],[10.912504 10.98759  10.891493 10.879375 10.847437 10.798302],[11 11 11 11 11 11],0.22353993999724409,0.12786145792533904
2020-05-19 12:30:00,[10.975729 11.076436 11.081592 11.26111  11.207656 11.423554],[11.006652 11.129955 11.064249 11.011431 11.066691 11.089649],[11 11 11 12 12 12],0.503180780869486,0.6705884566426077
2020-05-19 12:45:00,[12.02941  12.270334 12.165062 12.38412  12.318386 12.545583],[12.122217  12.278657  12.222029  12.1605215 12.262477  12.23217  ],[12 12 12 12 12 12],0.3285750650015439,0.2200180840245104
2020-05-19 13:00:00,[14.405099 14.630117 14.507763 14.733889 14.525542 14.850008],[14.083404 14.20396  14.060853 13.955977 14.004726 13.88785 ],[14 14 15 15 15 15],0.4324105786511868,0.8414257508666546
2020-05-19 13:15:00,[16.87923  16.84483  16.757456 16.90778  16.549294 16.541351],[16.609877  16.568098  16.38359   16.154533  15.994713  15.7815275],[17 18 18 18 18 18],1.177431563122242,1.6913437567516467
2020-05-19 13:30:00,[14.659058 14.346239 13.924158 14.158406 14.00233  13.767075],[14.912455 14.792548 14.515673 14.459625 14.06307  13.739334],[15 15 15 15 15 15],0.9059812101842875,0.7123194558502611
2020-05-19 13:45:00,[16.418854  15.904091  15.86364   15.91101   15.8147545 15.392928 ],[16.5635   16.450699 16.022768 15.924525 15.54211  15.170776],[17 17 17 17 17 16],0.9822851803813045,0.9501707328453566
2020-05-19 14:00:00,[15.061702 14.898013 14.432916 14.661475 14.607737 14.355113],[15.51116  15.364583 15.159052 14.969934 14.665648 14.460721],[16 17 17 16 16 16],1.7475875532194882,1.3852528118335452
2020-05-19 14:15:00,[14.683613  14.710181  14.1384945 14.393492  14.33971   14.267729 ],[15.221022 15.051563 14.897524 14.703695 14.409521 14.290558],[16 17 17 17 17 17],2.4664648027097114,2.1659598229114803
2020-05-19 14:30:00,[16.28419  16.29937  15.711151 15.985275 15.873946 15.550439],[16.86162  16.633179 16.521166 16.164497 15.824959 15.734197],[18 18 17 17 17 16],1.2908039965982088,0.961147715806388
2020-05-19 14:45:00,[14.015754 13.911297 13.368044 13.639847 13.55508  13.450375],[14.516793 14.361971 14.140893 14.064105 13.701329 13.459831],[15 15 15 15 15 15],1.3636008804222237,1.0257679829935336
2020-05-19 15:00:00,[14.569752 14.42153  13.934589 14.309388 14.123359 14.23292 ],[14.586336 14.470918 14.244978 14.157332 13.873478 13.671339],[15 15 15 16 16 16],1.363657142955513,1.5471094528003002
2020-05-19 15:15:00,[17.596567 17.263557 17.10757  17.260836 16.985476 16.706144],[17.285269 17.139858 16.863535 16.584372 16.259962 16.006212],[18 18 18 18 18 18],0.8898709802520555,1.3873934122129112
2020-05-19 15:30:00,[17.76869  17.441984 17.361387 17.337475 17.267666 16.556557],[18.21011  18.030315 17.74545  17.400331 16.978956 16.706331],[19 18 19 19 19 20],1.9207130063499744,1.8115626229902995
2020-05-19 15:45:00,[20.172335 19.904709 19.751316 19.706623 19.26296  19.022703],[19.763052 19.590538 19.167147 18.715925 18.232315 17.835482],[21 21 21 21 21 21],1.416788457365141,2.2273762098280665
2020-05-19 16:00:00,[18.54737  18.500214 17.779638 18.176928 17.434256 17.63279 ],[17.284616 17.13154  16.735779 16.512707 16.02095  15.692635],[18 18 18 18 18 18],0.42516691324380246,1.5447149184908509
2020-05-19 16:15:00,[17.608807 17.340155 17.336542 17.260628 17.039606 16.712412],[17.227354 17.067415 16.648308 16.466164 16.06771  15.761792],[18 18 18 19 19 20],1.7656632487414845,2.4588215210653503
2020-05-19 16:30:00,[19.242622 18.83499  18.960377 18.790375 18.585995 18.000067],[19.165613 19.029263 18.583237 18.225183 17.774303 17.385633],[20 20 20 19 19 19],0.8393346917152315,1.1800143249658834
2020-05-19 16:45:00,[19.241571 19.086964 18.823956 18.900595 18.44072  18.23251 ],[18.770947 18.564648 18.226038 17.846931 17.362968 17.079664],[20 20 20 20 20 21],1.5324805727591526,2.3691215730499438
2020-05-19 17:00:00,[20.755587 20.711037 20.05048  20.239037 19.482594 19.739996],[19.756973 19.591606 19.123283 18.692183 18.207602 17.79831 ],[21 21 21 21 21 19],0.8635206894854287,1.8981712687010999
2020-05-19 17:15:00,[20.28855  20.291285 19.416313 19.763538 18.884087 19.283339],[18.959316 18.799435 18.333668 17.986969 17.48176  17.086073],[20 19 19 19 19 19],0.6583692882935591,1.194546572037847
2020-05-19 17:30:00,[16.672232 16.592192 15.919157 16.373035 15.75335  15.87604 ],[15.371576  15.211714  14.80796   14.734972  14.294977  13.9642515],[16 16 16 16 17 17],0.792222409603927,1.8515977334516538
2020-05-19 17:45:00,[12.852577 12.904572 12.747927 12.699435 12.72652  12.824379],[13.625764 13.50486  13.295078 13.246647 12.983516 12.819515],[14 14 14 15 15 15],1.7925246824756944,1.459286398970974
2020-05-19 18:00:00,[14.057939 14.029403 13.580584 14.065638 13.740181 14.049444],[13.691389 13.612758 13.474888 13.338576 13.169767 13.066124],[14 15 15 15 15 15],1.026636284700887,1.5381593788594474
2020-05-19 18:15:00,[14.093088 14.117018 13.745681 14.172768 13.874601 14.170762],[13.735623 13.677411 13.540375 13.454151 13.251912 13.107181],[14 16 16 16 16 17],2.0205992245997053,2.6045296095467325
2020-05-19 18:30:00,[13.210357  13.394221  12.747911  13.1679535 12.896217  13.113682 ],[13.3781595 13.233333  13.184543  13.048613  12.778023  12.676976 ],[14 14 14 14 14 14],0.935808703765797,0.9821908698762052
2020-05-19 18:45:00,[12.028488 12.03004  11.854833 12.166941 11.987145 12.367794],[11.84537  11.854104 11.710953 11.729639 11.569751 11.424241],[12 11 11 11 11 11],0.9999666314304566,0.618577329368552
2020-05-19 19:00:00,[ 9.8340645  9.943662   9.89175   10.205486  10.048651  10.308154 ],[9.888277  9.978124  9.925598  9.876831  9.8991585 9.889562 ],[10 11 11 11 11 10],0.8167903573981079,0.8847419372592139
2020-05-19 19:15:00,[12.104623 12.293275 12.221197 12.4422   12.356633 12.596848],[12.045282 12.188378 12.106185 12.043821 12.124912 12.102836],[12 12 13 13 12 12],0.4996741241749418,0.5441963648170142
2020-05-19 19:30:00,[11.031051 10.940746 11.173721 11.358653 11.383366 11.45576 ],[11.115703 11.37785  11.171178 11.278562 11.396707 11.154345],[10 10 10 10 10 10],1.238585662448356,1.2538567027761713
2020-05-19 19:45:00,[8.851    8.847046 9.003942 8.964336 9.06228  9.043   ],[9.167997  9.303721  9.193219  9.221772  9.2687845 9.245452 ],[9 9 8 8 8 8],0.8366328269938614,1.016360648305432
2020-05-19 20:00:00,[7.806297  8.074291  7.995315  7.901878  7.9119143 7.959704 ],[7.9658027 8.015606  8.001248  7.9724436 7.984293  8.127105 ],[9 9 9 9 9 9],1.0617025870658146,0.9904190769591932
2020-05-19 20:15:00,[ 9.886382  9.874768 10.031946 10.084236 10.108256 10.216159],[9.955118 9.983085 9.958914 9.983825 9.912561 9.948328],[10 11 11 11 11 11],0.8625950006501947,0.952290259274948
2020-05-19 20:30:00,[10.924545 11.082786 11.044862 11.177739 11.204395 11.335656],[11.332611  11.566227  11.541726  11.477429  11.7291355 11.72534  ],[11 11 11 11 11 11],0.18284472095681062,0.5788502480288588
2020-05-19 20:45:00,[ 9.9612665 10.055119  10.060024  10.196263  10.257862  10.318401 ],[10.30803  10.484102 10.376438 10.410098 10.492768 10.406286],[10 10 10 10 10 10],0.18909116307189572,0.4177345144225423
2020-05-19 21:00:00,[10.941254 11.045708 11.062265 11.051602 11.158697 11.239786],[11.161056 11.297019 11.182928 11.131636 11.225014 11.217044],[11 11 11 11 11 12],0.3202056602068418,0.37161837240050116
2020-05-19 21:15:00,[12.042624 12.299598 12.18007  12.401    12.340442 12.549947],[12.17566  12.373322 12.384727 12.287223 12.480897 12.513934],[12 12 12 12 12 12],0.3423311913240963,0.3864641192067811
2020-05-19 21:30:00,[10.877584 11.01992  11.013745 11.119552 11.149036 11.326613],[11.154198 11.296058 11.195071 11.188781 11.247306 11.16747 ],[11 11 11 11 11 11],0.16266125275264534,0.21382408795747784
2020-05-19 21:45:00,[10.94028  11.064707 11.048385 11.189892 11.193523 11.360423],[11.062169 11.194463 11.105936 11.07653  11.129209 11.111275],[11 11 11 11 10 10],0.744020892669804,0.6543194437870706
