,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 19:00:00,[17.174868 16.870258 17.661394 18.308441 18.53998  18.586765],[16.95291  17.213564 17.314949 17.385912 17.839033 17.952179],[16 16 16 16 16 14],2.507213207843123,2.0425628531121474
2020-05-10 19:15:00,[14.63025  14.495151 15.348163 15.544548 15.646861 16.003448],[14.940733  15.099831  15.2343445 15.5001745 15.856691  16.168512 ],[14 14 14 14 14 14],1.3887354874164264,1.5285333056059347
2020-05-10 19:30:00,[14.35299  14.346046 15.219204 15.28372  15.46782  15.581257],[14.841621 15.021653 15.129127 15.321934 15.629971 15.907956],[14 14 14 14 14 14],1.15712393906741,1.358408256436748
2020-05-10 19:45:00,[14.394156 14.369721 15.2136   15.273942 15.411485 15.535284],[14.503598 14.660114 14.69546  14.855859 15.121563 15.308174],[14 15 15 15 15 15],0.43380647232604197,0.3142195114317188
2020-05-10 20:00:00,[15.409034 15.387912 16.27568  16.47839  16.725798 16.752417],[15.548339 15.729254 15.796288 15.931555 16.249023 16.442566],[15 15 15 15 14 14],1.7858961944889389,1.4921231774267432
2020-05-10 20:15:00,[14.482353 14.401238 15.288885 15.406521 15.524923 15.737196],[14.684289 14.848104 14.913283 15.144774 15.448512 15.684466],[14 14 14 14 14 14],1.2500949039154767,1.1738639998329998
2020-05-10 20:30:00,[14.374797 14.35654  15.22343  15.289529 15.455961 15.575839],[14.6403   14.805406 14.870707 15.048465 15.329816 15.548909],[14 14 14 14 14 14],1.1568887789008113,1.0865542045809415
2020-05-10 20:45:00,[14.394156 14.369721 15.2136   15.273942 15.411485 15.535284],[14.503598 14.660114 14.69546  14.855859 15.121563 15.308174],[14 14 14 14 14 14],1.1355756971745687,0.901364189400738
2020-05-10 21:00:00,[14.394156 14.369721 15.2136   15.273942 15.411485 15.535284],[14.503598 14.660114 14.69546  14.855859 15.121563 15.308174],[14 14 14 14 14 14],1.1355756971745687,0.901364189400738
2020-05-10 21:15:00,[14.394156 14.369721 15.2136   15.273942 15.411485 15.535284],[14.503598 14.660114 14.69546  14.855859 15.121563 15.308174],[14 14 14 14 14 14],1.1355756971745687,0.901364189400738
2020-05-10 21:30:00,[14.394156 14.369721 15.2136   15.273942 15.411485 15.535284],[14.503598 14.660114 14.69546  14.855859 15.121563 15.308174],[14 14 14 14 14 14],1.1355756971745687,0.901364189400738
2020-05-10 21:45:00,[14.394156 14.369721 15.2136   15.273942 15.411485 15.535284],[14.503598 14.660114 14.69546  14.855859 15.121563 15.308174],[14 14 14 14 14 14],1.1355756971745687,0.901364189400738
