,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[6.2963276 6.4770365 6.4789863 6.434651  6.504797  6.6589293],[6.0473013 6.023371  6.124837  6.0401464 6.139731  6.122471 ],[6 6 6 6 6 6],0.486951565478068,0.09530954487544441
2020-05-19 08:45:00,[6.2963276 6.4770365 6.4789863 6.434651  6.504797  6.6589293],[6.0473013 6.023371  6.124837  6.0401464 6.139731  6.122471 ],[6 6 6 6 6 6],0.486951565478068,0.09530954487544441
2020-05-19 09:00:00,[6.2963276 6.4770365 6.4789863 6.434651  6.504797  6.6589293],[6.0473013 6.023371  6.124837  6.0401464 6.139731  6.122471 ],[6 6 6 6 6 6],0.486951565478068,0.09530954487544441
2020-05-19 09:15:00,[6.2963276 6.4770365 6.4789863 6.434651  6.504797  6.6589293],[6.0473013 6.023371  6.124837  6.0401464 6.139731  6.122471 ],[6 5 5 5 5 5],1.3863339482917079,0.9962944688965963
2020-05-19 09:30:00,[5.5906105 5.7431006 5.873061  5.8715835 5.7466984 6.0181265],[5.0927563 5.0975885 5.2035007 5.0492387 5.2795553 5.2209373],[5 5 5 5 5 5],0.8182351845596413,0.1774489117237135
2020-05-19 09:45:00,[5.618148  5.8133717 5.9206653 5.895054  5.815289  6.066904 ],[5.077238  5.06397   5.182155  5.0092306 5.2384124 5.2175207],[5 5 5 5 5 5],0.8655832950067941,0.15677973623091762
2020-05-19 10:00:00,[5.618073  5.8126473 5.920766  5.8950872 5.8154683 6.0666375],[5.0070057 4.990162  5.0972004 4.9420886 5.1551876 5.1584578],[5 5 5 5 5 5],0.865457975921142,0.10176735567587426
2020-05-19 10:15:00,[5.618073  5.8126473 5.920766  5.8950872 5.8154683 6.0666375],[5.0070057 4.990162  5.0972004 4.9420886 5.1551876 5.1584578],[5 5 5 5 5 5],0.865457975921142,0.10176735567587426
2020-05-19 10:30:00,[5.618073  5.8126473 5.920766  5.8950872 5.8154683 6.0666375],[5.0070057 4.990162  5.0972004 4.9420886 5.1551876 5.1584578],[5 5 5 5 5 5],0.865457975921142,0.10176735567587426
2020-05-19 10:45:00,[5.618073  5.8126473 5.920766  5.8950872 5.8154683 6.0666375],[5.0070057 4.990162  5.0972004 4.9420886 5.1551876 5.1584578],[5 5 5 5 5 5],0.865457975921142,0.10176735567587426
2020-05-19 11:00:00,[5.618073  5.8126473 5.920766  5.8950872 5.8154683 6.0666375],[5.0070057 4.990162  5.0972004 4.9420886 5.1551876 5.1584578],[5 5 5 5 5 5],0.865457975921142,0.10176735567587426
2020-05-19 11:15:00,[5.618073  5.8126473 5.920766  5.8950872 5.8154683 6.0666375],[5.0070057 4.990162  5.0972004 4.9420886 5.1551876 5.1584578],[5 5 5 5 5 5],0.865457975921142,0.10176735567587426
2020-05-19 11:30:00,[5.618073  5.8126473 5.920766  5.8950872 5.8154683 6.0666375],[5.0070057 4.990162  5.0972004 4.9420886 5.1551876 5.1584578],[5 5 5 5 5 5],0.865457975921142,0.10176735567587426
2020-05-19 11:45:00,[5.618073  5.8126473 5.920766  5.8950872 5.8154683 6.0666375],[5.0070057 4.990162  5.0972004 4.9420886 5.1551876 5.1584578],[5 5 5 5 5 5],0.865457975921142,0.10176735567587426
2020-05-19 12:00:00,[5.618073  5.8126473 5.920766  5.8950872 5.8154683 6.0666375],[5.0070057 4.990162  5.0972004 4.9420886 5.1551876 5.1584578],[5 5 5 5 5 5],0.865457975921142,0.10176735567587426
2020-05-19 12:15:00,[5.618073  5.8126473 5.920766  5.8950872 5.8154683 6.0666375],[5.0070057 4.990162  5.0972004 4.9420886 5.1551876 5.1584578],[5 5 5 5 5 5],0.865457975921142,0.10176735567587426
2020-05-19 12:30:00,[5.618073  5.8126473 5.920766  5.8950872 5.8154683 6.0666375],[5.0070057 4.990162  5.0972004 4.9420886 5.1551876 5.1584578],[5 5 5 5 5 5],0.865457975921142,0.10176735567587426
2020-05-19 12:45:00,[5.618073  5.8126473 5.920766  5.8950872 5.8154683 6.0666375],[5.0070057 4.990162  5.0972004 4.9420886 5.1551876 5.1584578],[5 5 5 5 5 5],0.865457975921142,0.10176735567587426
2020-05-19 13:00:00,[5.618073  5.8126473 5.920766  5.8950872 5.8154683 6.0666375],[5.0070057 4.990162  5.0972004 4.9420886 5.1551876 5.1584578],[5 5 5 5 5 5],0.865457975921142,0.10176735567587426
2020-05-19 13:15:00,[5.618073  5.8126473 5.920766  5.8950872 5.8154683 6.0666375],[5.0070057 4.990162  5.0972004 4.9420886 5.1551876 5.1584578],[5 5 5 5 5 5],0.865457975921142,0.10176735567587426
2020-05-19 13:30:00,[5.618073  5.8126473 5.920766  5.8950872 5.8154683 6.0666375],[5.0070057 4.990162  5.0972004 4.9420886 5.1551876 5.1584578],[5 5 5 5 5 5],0.865457975921142,0.10176735567587426
2020-05-19 13:45:00,[5.618073  5.8126473 5.920766  5.8950872 5.8154683 6.0666375],[5.0070057 4.990162  5.0972004 4.9420886 5.1551876 5.1584578],[5 5 5 5 5 5],0.865457975921142,0.10176735567587426
2020-05-19 14:00:00,[5.618073  5.8126473 5.920766  5.8950872 5.8154683 6.0666375],[5.0070057 4.990162  5.0972004 4.9420886 5.1551876 5.1584578],[5 5 5 5 5 5],0.865457975921142,0.10176735567587426
2020-05-19 14:15:00,[5.618073  5.8126473 5.920766  5.8950872 5.8154683 6.0666375],[5.0070057 4.990162  5.0972004 4.9420886 5.1551876 5.1584578],[5 5 5 5 5 5],0.865457975921142,0.10176735567587426
2020-05-19 14:30:00,[5.618073  5.8126473 5.920766  5.8950872 5.8154683 6.0666375],[5.0070057 4.990162  5.0972004 4.9420886 5.1551876 5.1584578],[5 5 5 5 5 5],0.865457975921142,0.10176735567587426
2020-05-19 14:45:00,[5.618073  5.8126473 5.920766  5.8950872 5.8154683 6.0666375],[5.0070057 4.990162  5.0972004 4.9420886 5.1551876 5.1584578],[5 5 5 5 5 5],0.865457975921142,0.10176735567587426
2020-05-19 15:00:00,[5.618073  5.8126473 5.920766  5.8950872 5.8154683 6.0666375],[5.0070057 4.990162  5.0972004 4.9420886 5.1551876 5.1584578],[5 5 5 5 5 5],0.865457975921142,0.10176735567587426
2020-05-19 15:15:00,[5.618073  5.8126473 5.920766  5.8950872 5.8154683 6.0666375],[5.0070057 4.990162  5.0972004 4.9420886 5.1551876 5.1584578],[5 5 5 5 5 5],0.865457975921142,0.10176735567587426
2020-05-19 15:30:00,[5.618073  5.8126473 5.920766  5.8950872 5.8154683 6.0666375],[5.0070057 4.990162  5.0972004 4.9420886 5.1551876 5.1584578],[5 5 5 5 5 5],0.865457975921142,0.10176735567587426
2020-05-19 15:45:00,[5.618073  5.8126473 5.920766  5.8950872 5.8154683 6.0666375],[5.0070057 4.990162  5.0972004 4.9420886 5.1551876 5.1584578],[5 5 5 5 5 5],0.865457975921142,0.10176735567587426
2020-05-19 16:00:00,[5.618073  5.8126473 5.920766  5.8950872 5.8154683 6.0666375],[5.0070057 4.990162  5.0972004 4.9420886 5.1551876 5.1584578],[5 5 5 5 5 5],0.865457975921142,0.10176735567587426
2020-05-19 16:15:00,[5.618073  5.8126473 5.920766  5.8950872 5.8154683 6.0666375],[5.0070057 4.990162  5.0972004 4.9420886 5.1551876 5.1584578],[5 5 5 5 5 5],0.865457975921142,0.10176735567587426
2020-05-19 16:30:00,[5.518643  5.6197596 5.8888865 5.842307  5.7073727 5.960657 ],[4.8818693 4.8441467 4.9671335 4.793017  5.031549  5.012004 ],[4 4 4 4 4 4],1.7631024974889182,0.9258100455251342
2020-05-19 16:45:00,[5.1036706 5.078917  5.452295  5.510203  5.1635737 5.501728 ],[4.195037  4.1843786 4.2936726 4.0831757 4.4326134 4.3652897],[4 4 4 4 4 4],1.3153652702817846,0.2845427662683081
2020-05-19 17:00:00,[6.2779155 6.797219  6.4768147 6.3478985 6.644168  6.7861767],[5.6753206 5.6003366 5.7219954 5.575119  5.7031174 5.8526025],[6 6 6 6 6 6],0.5907913538559886,0.3247623038574009
2020-05-19 17:15:00,[7.244517  7.404444  7.2920647 7.2090454 7.4782553 7.4868183],[6.9338975 6.8328104 6.9176345 6.9069843 6.872624  6.986154 ],[7 7 7 7 7 7],0.3692527462210563,0.10342007438576187
2020-05-19 17:30:00,[7.0692763 7.134872  7.0969377 7.1045103 7.1737633 7.237454 ],[6.871622 6.8562   6.951838 6.890776 6.901956 6.911603],[7 7 7 7 7 7],0.14713203684963966,0.1071100172735867
2020-05-19 17:45:00,[7.091776  7.166428  7.1253233 7.1240973 7.209741  7.2654896],[6.954745  6.9453444 7.0428104 6.981447  7.001671  6.9880767],[7 7 7 7 7 7],0.17402263039558435,0.03501703769326501
2020-05-19 18:00:00,[7.091776  7.166428  7.1253233 7.1240973 7.209741  7.2654896],[6.954745  6.9453444 7.0428104 6.981447  7.001671  6.9880767],[7 7 7 7 7 7],0.17402263039558435,0.03501703769326501
2020-05-19 18:15:00,[7.091776  7.166428  7.1253233 7.1240973 7.209741  7.2654896],[6.954745  6.9453444 7.0428104 6.981447  7.001671  6.9880767],[7 7 7 7 7 7],0.17402263039558435,0.03501703769326501
2020-05-19 18:30:00,[7.091776  7.166428  7.1253233 7.1240973 7.209741  7.2654896],[6.954745  6.9453444 7.0428104 6.981447  7.001671  6.9880767],[7 7 7 7 7 7],0.17402263039558435,0.03501703769326501
2020-05-19 18:45:00,[7.091776  7.166428  7.1253233 7.1240973 7.209741  7.2654896],[6.954745  6.9453444 7.0428104 6.981447  7.001671  6.9880767],[7 7 7 6 6 6],0.8544354215398716,0.7011593549012336
2020-05-19 19:00:00,[6.2312365 6.3962283 6.388204  6.3826575 6.3884068 6.569276 ],[6.0092897 6.0213614 6.12676   6.0191717 6.1487265 6.0834165],[6 6 6 6 6 6],0.4046667739076609,0.08761290561833844
2020-05-19 19:15:00,[6.300454  6.4847155 6.4851265 6.438765  6.5125604 6.6644588],[6.1313405 6.1147695 6.2247033 6.1314244 6.2408085 6.1990547],[6 6 6 6 6 6],0.49283327416047645,0.18064598119532252
2020-05-19 19:30:00,[6.2963276 6.4770365 6.4789863 6.434651  6.504797  6.6589293],[6.0473013 6.023371  6.124837  6.0401464 6.139731  6.122471 ],[6 6 6 6 6 6],0.486951565478068,0.09530954487544441
2020-05-19 19:45:00,[6.2963276 6.4770365 6.4789863 6.434651  6.504797  6.6589293],[6.0473013 6.023371  6.124837  6.0401464 6.139731  6.122471 ],[6 6 6 6 6 6],0.486951565478068,0.09530954487544441
2020-05-19 20:00:00,[6.2963276 6.4770365 6.4789863 6.434651  6.504797  6.6589293],[6.0473013 6.023371  6.124837  6.0401464 6.139731  6.122471 ],[6 6 6 6 6 6],0.486951565478068,0.09530954487544441
2020-05-19 20:15:00,[6.2963276 6.4770365 6.4789863 6.434651  6.504797  6.6589293],[6.0473013 6.023371  6.124837  6.0401464 6.139731  6.122471 ],[6 6 6 6 6 6],0.486951565478068,0.09530954487544441
2020-05-19 20:30:00,[6.2963276 6.4770365 6.4789863 6.434651  6.504797  6.6589293],[6.0473013 6.023371  6.124837  6.0401464 6.139731  6.122471 ],[6 6 6 6 6 7],0.4291216351932088,0.36732404963474347
2020-05-19 20:45:00,[6.330515  6.4786243 6.5172415 6.4724946 6.532714  6.676383 ],[6.100299  6.0751386 6.175216  6.0957522 6.1889486 6.165298 ],[6 6 6 6 6 6],0.5115970645725757,0.14059391087584563
2020-05-19 21:00:00,[6.2920814 6.473987  6.472636  6.4307585 6.4978476 6.654348 ],[6.0380316 6.0162716 6.117435  6.0311255 6.1322513 6.1136804],[6 6 6 6 6 6],0.4821715662387539,0.08839736110758763
2020-05-19 21:15:00,[6.296441  6.4770737 6.4792314 6.4348264 6.504965  6.658989 ],[6.060485  6.0316772 6.143159  6.0398827 6.151814  6.1324935],[6 6 6 6 6 6],0.48707788327756224,0.10594730009917729
2020-05-19 21:30:00,[6.2963276 6.4770365 6.4789863 6.434651  6.504797  6.6589293],[6.0473013 6.023371  6.124837  6.0401464 6.139731  6.122471 ],[6 6 6 6 6 6],0.486951565478068,0.09530954487544441
2020-05-19 21:45:00,[6.2963276 6.4770365 6.4789863 6.434651  6.504797  6.6589293],[6.0473013 6.023371  6.124837  6.0401464 6.139731  6.122471 ],[6 6 6 6 6 6],0.486951565478068,0.09530954487544441
