,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[14.446181 14.128081 14.390374 14.366201 14.404009 14.298746],[14.322968 14.407518 14.282847 14.356921 14.174866 14.069627],[14 12 11 11 11 11],2.8874082693849683,2.8121415594826082
2020-05-19 08:45:00,[8.838102 8.887051 9.121191 8.984343 9.199228 9.137165],[8.716595 8.693078 8.68854  8.557663 8.438184 8.456646],[ 9  9 10 10 10 10],0.7335476678687,1.2107844204013152
2020-05-19 09:00:00,[10.000784  10.099308  10.4925375 10.48469   10.798673  10.716624 ],[10.333802  10.420197  10.480474  10.361652  10.3138075 10.467695 ],[10 11 11 10 10 10],0.639676656559514,0.4407397515369769
2020-05-19 09:15:00,[ 9.950394 10.045354 10.487215 10.396182 10.758854 10.686008],[10.006928  9.9765   10.072661  9.983795 10.050277 10.134703],[10 10 10 10 10  9],0.7976361168938959,0.4647975329267214
2020-05-19 09:30:00,[5.819707  5.963008  6.3631983 6.085408  6.3403387 6.507985 ],[5.681203  5.602092  5.692931  5.5656385 5.59966   5.5479193],[6 6 6 6 6 6],0.30192738508723427,0.38892433817083794
2020-05-19 09:45:00,[5.8161173 5.966832  6.230195  6.0039206 6.0982714 6.314582 ],[6.195958  6.2878942 6.3977766 6.2356653 6.3347425 6.326173 ],[6 6 6 6 6 6],0.18098669529713363,0.30372365364548615
2020-05-19 10:00:00,[4.889201  5.00805   5.250949  5.085168  5.0833464 5.3619127],[5.139203  5.1711016 5.3418264 5.1334677 5.399497  5.277301 ],[5 5 5 5 5 5],0.19170182794944832,0.2645139594478454
2020-05-19 10:15:00,[4.745347  4.860448  4.865592  4.6966867 4.562812  4.968873 ],[5.171422  5.2176256 5.402667  5.190835  5.444272  5.347453 ],[5 5 5 5 5 5],0.25380101728281296,0.3144854197068441
2020-05-19 10:30:00,[4.752454  4.868909  4.834115  4.703603  4.520486  4.9382067],[5.2258444 5.270917  5.478322  5.242751  5.546212  5.4393644],[5 5 5 5 5 5],0.2669535971686868,0.38805296296073044
2020-05-19 10:45:00,[4.752488  4.869096  4.8354445 4.7044096 4.5223017 4.9395742],[5.2201147 5.2699957 5.475646  5.253478  5.5573854 5.442466 ],[5 5 5 5 5 5],0.26605049914992057,0.391214543985069
2020-05-19 11:00:00,[4.752488  4.869096  4.8354445 4.7044096 4.5223017 4.9395742],[5.2201147 5.2699957 5.475646  5.253478  5.5573854 5.442466 ],[5 5 5 5 5 5],0.26605049914992057,0.391214543985069
2020-05-19 11:15:00,[5.609172  5.7965555 5.7471952 5.5973654 5.470435  5.855342 ],[6.229686  6.2701273 6.4982023 6.2653265 6.5632734 6.538951 ],[6 6 7 6 6 6],0.609253037441755,0.4194576708385323
2020-05-19 11:30:00,[4.8994627 5.0236483 5.2433596 5.1193933 5.078788  5.36077  ],[5.1873274 5.2276735 5.4204874 5.21906   5.538682  5.3890753],[5 5 5 5 5 5],0.19170650857773425,0.3543260161596609
2020-05-19 11:45:00,[4.743819  4.8598413 4.879779  4.700406  4.5823565 4.9833536],[5.148595  5.195031  5.3813257 5.1872816 5.445237  5.336131 ],[5 5 5 5 5 5],0.24636893347295782,0.3032659822795851
2020-05-19 12:00:00,[3.6856148 3.7304432 3.5786831 3.4474404 3.171941  3.729812 ],[4.061988  4.067935  4.2760725 4.0311346 4.2984495 4.159932 ],[4 4 4 4 4 4],0.4852855096437309,0.18270807859457375
2020-05-19 12:15:00,[3.6673195 3.6765015 3.3820508 3.2884057 2.893779  3.53107  ],[4.137931  4.2055635 4.403754  4.172223  4.4505453 4.279235 ],[4 4 4 4 4 4],0.6515590927681265,0.29858632748862296
2020-05-19 12:30:00,[3.6529992 3.6573746 3.3331807 3.2452672 2.829898  3.4870446],[4.165841  4.2225885 4.442458  4.199069  4.5173197 4.3335047],[4 4 4 4 4 4],0.6933413191412796,0.33943375445858887
2020-05-19 12:45:00,[3.6524498 3.656047  3.3276207 3.2423775 2.8221943 3.4815056],[4.1718035 4.230357  4.4508524 4.206559  4.526717  4.3421297],[4 5 4 4 4 4],0.876465321999004,0.45867287302412135
2020-05-19 13:00:00,[4.851947  5.0062037 4.5541677 4.4450865 4.0887117 4.72626  ],[5.6515913 5.705655  5.9554358 5.700717  6.0064573 5.9535   ],[6 6 6 6 6 6],1.4194646969522142,0.22427208621580486
2020-05-19 13:15:00,[6.9694147 7.148652  7.3180285 7.3248186 7.265456  7.4061403],[7.5013    7.5957623 7.8216934 7.6102457 8.004546  7.949111 ],[7 7 7 7 7 7],0.27841787672932555,0.7706857084019696
2020-05-19 13:30:00,[7.4567356 7.555258  8.068733  8.00182   8.244424  8.188139 ],[7.762392  7.8086796 7.980851  7.831891  8.152927  8.080257 ],[7 6 6 6 6 6],1.8592007113894957,1.8300604261762512
2020-05-19 13:45:00,[4.393445  4.553788  4.6333456 4.3451357 4.3811255 4.8050222],[4.657296  4.5837774 4.7777224 4.567977  4.7204256 4.6943483],[5 5 5 5 6 6],0.9290697230499892,0.8029918328363304
2020-05-19 14:00:00,[6.5383425 6.8704576 6.7231693 6.5887003 6.508416  6.901637 ],[7.2473993 7.3068886 7.5309887 7.292246  7.4805756 7.609432 ],[8 8 8 9 9 8],1.7450579045073833,1.0523308110213587
2020-05-19 14:15:00,[6.871208  7.084017  7.50686   7.4387493 7.661621  7.742285 ],[7.1824512 7.1990795 7.409251  7.2471313 7.5554857 7.5053196],[7 7 7 7 7 7],0.49358942236469683,0.37977928976975567
2020-05-19 14:30:00,[5.3037157 5.3891954 5.8615923 5.627803  5.8067064 5.958848 ],[5.359847  5.3833838 5.5160246 5.388076  5.618966  5.459935 ],[5 5 5 5 5 5],0.7012321021250034,0.46332433792715894
2020-05-19 14:45:00,[5.8516665 5.9979296 6.1773195 5.9974413 5.9974165 6.2467413],[6.274312  6.350562  6.5085497 6.316434  6.5526686 6.498111 ],[6 6 7 7 7 7],0.7389752602923151,0.4759070432481306
2020-05-19 15:00:00,[ 9.701806  9.95131  10.216547 10.280936 10.504759 10.430793],[10.080665  10.125023  10.3552475 10.154266  10.470591  10.606235 ],[10  9  9  9  9  9],1.185057110873503,1.2371900961783817
2020-05-19 15:15:00,[8.951965 9.104492 9.585684 9.503289 9.873771 9.825456],[9.129879 9.09329  9.257265 9.126072 9.338761 9.373313],[9 9 8 8 9 9],1.019178585530763,0.7220857447974883
2020-05-19 15:30:00,[5.8981886 6.0404215 6.4983644 6.2469854 6.5123243 6.649294 ],[5.8606176 5.838126  5.939597  5.82829   5.925124  5.8468237],[6 6 6 6 6 6],0.4093546096798203,0.1340601748322675
2020-05-19 15:45:00,[6.8889666 7.0591564 7.3865786 7.1871033 7.347574  7.460744 ],[7.3326893 7.408929  7.544674  7.3697014 7.52944   7.5638323],[7 7 7 7 7 7],0.2981530135602245,0.4671665038994493
2020-05-19 16:00:00,[ 9.153865  9.279591  9.68556   9.807225 10.060757  9.936552],[9.3930235 9.467933  9.624981  9.472615  9.762977  9.769879 ],[ 9 10 10 10 11 10],0.510702493950135,0.6376414037072446
2020-05-19 16:15:00,[ 9.961779 10.074818 10.52105  10.482105 10.833337 10.788528],[10.0793   10.045895 10.184381 10.079677 10.238042 10.300022],[10 10 10 10 10 10],0.5518461414307418,0.18047001199511103
2020-05-19 16:30:00,[10.106878 10.141379 10.59194  10.576136 10.901827 10.807207],[10.103443 10.122213 10.180061 10.125321 10.198496 10.214134],[10 10 10 10 10 10],0.602579349272787,0.16279752161026645
2020-05-19 16:45:00,[ 9.989077 10.063205 10.498212 10.434718 10.781951 10.690705],[10.010316 10.004637 10.077449  9.995414 10.043158 10.10833 ],[10 10  9  9  9  9],1.3128215580850329,0.8629836944811883
2020-05-19 17:00:00,[8.935112 9.06244  9.523414 9.379591 9.752553 9.679285],[9.045104 9.021036 9.118157 8.985459 9.043605 9.129351],[9 9 9 9 9 9],0.4922608636349357,0.07668384096479432
2020-05-19 17:15:00,[10.079891  10.1620035 10.605183  10.595245  10.944905  10.8234625],[10.235776 10.277373 10.36695  10.271401 10.362405 10.448545],[10 10 10 10 10 10],0.6223781377268892,0.335004374544581
2020-05-19 17:30:00,[ 9.964239 10.060251 10.505468 10.42965  10.791149 10.717054],[10.038599 10.011179 10.11389  10.018424 10.098848 10.181602],[10  9  9  9 10 10],1.0468866906266794,0.7466213527889136
2020-05-19 17:45:00,[ 9.997262  10.084501  10.5204735 10.4656315 10.819952  10.724457 ],[10.069396  10.081155  10.161401  10.0746355 10.132385  10.212809 ],[10 10 10 10 10 10],0.5310386396819102,0.1328131191089344
2020-05-19 18:00:00,[8.594375 8.653725 9.156411 9.05539  9.394967 9.328255],[8.606691 8.579579 8.655331 8.555554 8.615093 8.621891],[ 8  8  8  9  9 10],0.6743185210970433,0.7503681742865497
2020-05-19 18:15:00,[10.052605  10.138197  10.5608835 10.568586  10.903535  10.794272 ],[10.150826 10.215219 10.288851 10.207592 10.289586 10.355843],[10 13 13 13 13 13],2.2103599109248204,2.492105566275129
2020-05-19 18:30:00,[12.947229 12.912905 13.305994 13.254593 13.46528  13.535995],[12.941604 12.900298 12.985019 12.958546 12.990474 13.103362],[13 14 14 14 14 15],0.8804425801283751,1.15064815580211
2020-05-19 18:45:00,[12.436878 12.28574  12.667984 12.582147 12.776413 12.722074],[12.21858  12.146517 12.149283 12.175388 12.094624 12.125543],[12 12 12 12 12 11],0.8780624148473184,0.4827164378942347
2020-05-19 19:00:00,[13.738652 13.678495 13.980056 13.924426 14.144629 14.080893],[13.621814 13.65125  13.660789 13.639578 13.579508 13.721526],[14 14 14 14 14 15],0.4170237683059716,0.6219497646441488
2020-05-19 19:15:00,[17.059345 16.872398 17.2862   17.069712 17.135906 17.28677 ],[16.855476 16.844624 16.850767 16.90653  16.828497 16.949024],[17 17 17 17 17 17],0.18586796492176158,0.1341937436576828
2020-05-19 19:30:00,[16.032814 15.797804 16.044748 15.890011 15.929983 15.950396],[15.724883 15.62086  15.601033 15.663932 15.512954 15.557685],[16 16 16 16 16 16],0.10281295170774295,0.39251526026258776
2020-05-19 19:45:00,[17.374544 17.222803 17.407698 17.245373 17.2547   17.345802],[17.192543 17.177673 17.169664 17.174515 17.02174  17.17853 ],[18 18 18 18 18 19],0.931607647453823,1.0781030881883757
2020-05-19 20:00:00,[19.94849  19.843203 20.048466 19.796768 19.741405 19.986586],[19.679659 19.657013 19.640736 19.734985 19.60614  19.66326 ],[20 20 20 20 20 20],0.1516255567425194,0.338644837750529
2020-05-19 20:15:00,[17.89645  17.655485 17.678713 17.567886 17.50049  17.538282],[17.613716 17.473995 17.471403 17.509989 17.34193  17.407393],[18 19 19 19 19 19],1.2910163983929535,1.4329597091626782
2020-05-19 20:30:00,[18.946177 18.75654  18.885704 18.731487 18.652328 18.774698],[18.877108 18.915833 18.857819 18.928225 18.754644 18.76748 ],[19 19 20 19 19 20],0.7068903733806696,0.6965653338018446
2020-05-19 20:45:00,[20.366863 20.143852 20.352537 20.14671  20.104567 20.19787 ],[20.177431 20.19891  20.128988 20.220154 20.133041 20.056217],[23 23 24 24 24 24],3.485049370936907,3.549454477982528
2020-05-19 21:00:00,[22.365458 22.419645 22.290344 22.20383  22.132668 22.387342],[22.208723 22.175224 22.182833 22.28573  22.22003  22.142946],[22 22 22 22 22 22],0.31705493389751055,0.20743885582379065
2020-05-19 21:15:00,[21.355982 21.288235 21.16419  21.112366 20.920258 21.089413],[21.25775  21.179901 21.188509 21.194172 21.142881 21.141764],[22 22 22 22 22 23],1.097271563397205,1.0582272100783627
2020-05-19 21:30:00,[22.955507 22.986267 22.909294 22.814327 22.683525 22.932215],[22.921469 22.929638 22.908613 22.93796  22.873875 22.822655],[23 23 23 24 24 23],0.7250191591251688,0.6386194496381012
2020-05-19 21:45:00,[23.021372 23.012291 22.889532 22.857168 22.71295  22.901802],[22.968636 22.916885 22.927505 22.976515 22.94912  22.894506],[23 23 24 24 24 24],0.9488895597988949,0.8691110227510801
