,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[15.012176 15.04216  15.180786 15.222766 15.174524 15.247307],[15.151743 15.206781 15.197507 15.235763 15.257939 15.189695],[15 15 15 15 15 15],0.17119841982020678,0.20932210864876333
2020-05-19 13:15:00,[15.0592575 15.016481  15.032195  15.103074  14.999503  15.028151 ],[14.986646 15.007081 15.012835 14.998834 15.011561 14.985954],[15 15 15 15 15 15],0.05202015332186699,0.01099630488948681
2020-05-19 13:30:00,[15.058891 15.037951 14.990192 15.076282 15.002602 15.010504],[14.950436 14.966376 14.971191 14.945409 14.979701 14.940606],[15 15 15 15 15 15],0.042701794810586904,0.04346836342405915
2020-05-19 13:45:00,[15.05828  15.041579 14.986104 15.07308  15.003465 15.009423],[14.931216 14.954625 14.947377 14.94116  14.967509 14.910672],[15 15 15 15 15 15],0.04234774115084672,0.06063067221642423
2020-05-19 14:00:00,[15.05828  15.041579 14.986104 15.07308  15.003465 15.009423],[14.931216 14.954625 14.947377 14.94116  14.967509 14.910672],[15 15 15 15 15 15],0.04234774115084672,0.06063067221642423
2020-05-19 14:15:00,[14.545577 14.518662 14.58592  14.652232 14.652948 14.592182],[14.5707855 14.621694  14.603922  14.639546  14.6706295 14.588514 ],[14 14 14 14 14 15],0.5668673382828623,0.5923265829446256
2020-05-19 14:30:00,[15.036228  15.015474  14.9504175 15.036368  14.988176  14.967639 ],[14.932015 14.96078  14.9384   14.939797 14.963395 14.904448],[15 15 15 15 15 15],0.032964757653102236,0.06331030345705736
2020-05-19 14:45:00,[16.94124  16.849882 16.666515 16.709696 16.722267 16.566559],[16.724781 16.753435 16.686562 16.637302 16.693668 16.57524 ],[17 17 17 17 17 17],0.2847464909067384,0.3267500890593115
2020-05-19 15:00:00,[16.914255 16.871572 16.763926 16.803522 16.763988 16.741068],[16.76647  16.785862 16.759243 16.717125 16.81225  16.695936],[17 17 17 17 17 17],0.20038620250398645,0.24700823511572514
2020-05-19 15:15:00,[15.933945 15.952952 15.992265 16.046427 15.974902 16.073528],[15.951788 15.986103 15.978352 15.986596 16.026642 15.955972],[16 16 16 16 16 16],0.049713128995121786,0.031129092321585356
2020-05-19 15:30:00,[16.778034 16.667467 16.534327 16.60777  16.450632 16.488663],[16.474777 16.480547 16.46625  16.405521 16.410732 16.366488],[17 17 17 17 17 17],0.42696862668809926,0.5675325873058465
2020-05-19 15:45:00,[15.996799 15.982274 15.959213 16.036173 15.939876 16.01453 ],[15.892241 15.907612 15.916369 15.877905 15.944667 15.884605],[16 16 14 14 14 14],1.623077847260675,1.557380976250066
2020-05-19 16:00:00,[12.079958 12.139362 12.246405 12.150452 11.890865 12.173671],[11.98109   11.973151  12.115374  12.148111  12.143265  12.1675415],[12 12 12 12 12 12],0.15876502641756077,0.11896879946473034
2020-05-19 16:15:00,[12.08575   12.107063  12.1024885 12.062366  11.974174  11.998491 ],[12.10226   12.0704155 12.123536  12.145037  12.137955  12.197157 ],[12 12 12 12 12 12],0.07514229278059895,0.1351631961435521
2020-05-19 16:30:00,[11.548367 11.510693 11.803187 11.712078 11.819195 11.649022],[11.732488 11.778852 11.745433 11.823146 11.803281 11.742492],[11 10 10 10 10 10],1.5702620628361148,1.6512293468429564
2020-05-19 16:45:00,[10.066964 10.156259 10.129795 10.020834  9.972824  9.974022],[ 9.997658  9.909833  9.986275  9.972418 10.000437 10.088476],[10 10 10 10 10 10],0.0890647222704431,0.05309263424950944
2020-05-19 17:00:00,[9.071039  9.150618  9.146681  9.017142  8.9174185 9.01527  ],[8.901309 8.79552  8.929874 8.894101 8.910592 9.078722],[9 9 9 9 9 9],0.09712040759046368,0.11681548538576794
2020-05-19 17:15:00,[7.22054   7.353229  7.36887   7.289415  7.23406   7.2957964],[7.0842657 6.930475  7.114881  7.0529976 7.1244793 7.319841 ],[7 7 7 7 7 7],0.2987513076427922,0.15584934028336467
2020-05-19 17:30:00,[8.10012  8.209508 8.215179 8.11345  8.10393  8.084739],[7.968306  7.826408  7.9380336 7.8945446 7.898653  8.146412 ],[8 9 9 9 9 9],0.7828856378489625,0.9720858169936708
2020-05-19 17:45:00,[ 9.905153  9.953576 10.231449  9.996823 10.150364  9.962443],[9.958925 9.911245 9.823966 9.856347 9.778668 9.829557],[10 10 10 10 10 10],0.12162077788393741,0.15233022960066447
2020-05-19 18:00:00,[10.052307 10.056131 10.152243  9.999427  9.899882  9.930222],[9.800986 9.707942 9.727572 9.687764 9.586591 9.690837],[10 11 11 11 11 11],0.9099586093722054,1.2084210598062313
2020-05-19 18:15:00,[9.071744 9.145546 9.183355 9.052313 8.979166 9.004104],[8.918976 8.808556 8.895861 8.873759 8.843433 8.965384],[ 9 10 10 10 10 10],0.8499186100702681,1.02646026812887
2020-05-19 18:30:00,[11.0368185 11.022502  11.129097  10.989113  10.886735  10.926052 ],[10.861576 10.805979 10.796181 10.804648 10.696468 10.797179],[11 11 11 11 12 11],0.4588888460069341,0.5592913647263726
2020-05-19 18:45:00,[12.26792  12.147141 12.211351 12.143571 11.951885 11.96053 ],[11.925703 11.841975 11.803448 11.746321 11.604417 11.682219],[12 12 13 13 13 13],0.77759359522581,1.0581541498468243
2020-05-19 19:00:00,[11.484544 11.459833 11.812429 11.704721 11.732278 11.687321],[11.593297 11.646623 11.641735 11.700801 11.649452 11.591163],[11 10 10 10 10 10],1.5494466193934167,1.5222722343585213
2020-05-19 19:15:00,[10.069085 10.162628 10.130606 10.02381   9.977577  9.978824],[10.007009   9.9279785  9.991784  10.00515   10.026801  10.098834 ],[10  9  9  9  9  9],0.9658059619887258,0.9234818083425563
2020-05-19 19:30:00,[9.4985075 9.512917  9.560221  9.444565  9.399964  9.329614 ],[9.450721 9.314271 9.39628  9.356172 9.390086 9.579214],[9 9 9 9 9 9],0.463985436340691,0.4229791063104624
2020-05-19 19:45:00,[ 9.974645 10.026268 10.098777  9.944409  9.939241  9.879851],[9.88026   9.78378   9.7934265 9.78245   9.738224  9.876697 ],[10 10 10 10 10 10],0.07337959026554551,0.19782977561654413
2020-05-19 20:00:00,[10.049805  10.060981  10.147768   9.997093   9.904573   9.9304695],[9.83248   9.741168  9.77163   9.741559  9.6537485 9.771135 ],[10 10 10 11 11 11],0.7503012073393786,0.9177313194285341
2020-05-19 20:15:00,[11.0565195 11.033558  11.143649  11.0123005 10.891156  10.938803 ],[10.845408 10.788886 10.785659 10.78242  10.666386 10.746428],[11  9  9  9  9  9],1.8311455719768703,1.6029379952118408
2020-05-19 20:30:00,[7.9210505 8.074052  8.12663   7.9779215 7.9812326 8.032405 ],[7.7587595 7.6817265 7.8187723 7.798129  7.866715  7.975637 ],[8 8 8 8 7 7],0.5855078485866735,0.5680599524816681
2020-05-19 20:45:00,[6.290705  6.459478  6.4871264 6.4394913 6.4016438 6.4933643],[6.181216  6.0199275 6.2666893 6.198003  6.3437004 6.5741878],[6 6 6 6 6 6],0.4341275134293596,0.31394959939152584
2020-05-19 21:00:00,[6.2455444 6.4242234 6.442788  6.42099   6.414119  6.460012 ],[6.0569677 5.8997064 6.1270256 6.0461216 6.148072  6.422289 ],[6 6 6 6 6 6],0.40756529777410033,0.19656211936949164
2020-05-19 21:15:00,[6.244526  6.418528  6.439922  6.4171934 6.4121194 6.4540315],[5.973225  5.7972655 6.0152287 5.8925424 5.9583883 6.209178 ],[6 6 6 6 6 6],0.4038413923340396,0.12850692150504936
2020-05-19 21:30:00,[5.357478 5.552587 5.621277 5.622199 5.612073 5.71573 ],[5.0400553 4.871967  5.1401596 5.0024734 5.122504  5.356952 ],[5 5 5 5 6 6],0.4894821029617948,0.4511387540688346
2020-05-19 21:45:00,[6.244207  6.4179068 6.4370656 6.420876  6.418315  6.4571457],[5.9658256 5.7987046 6.0055833 5.8946943 5.942088  6.1958623],[6 6 6 6 6 6],0.40546590680309663,0.1255149402418001
