,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:45:00,[10.965403 11.096046 11.16471  11.108017 11.280819 11.882483],[11.53628   11.712702  11.7603855 11.774504  11.624947  11.527331 ],[11 11 11 11 11 11],0.3887702093901204,0.663603605151085
2020-05-10 16:00:00,[11.159193 11.044254 10.839713 10.89025  11.011984 11.300225],[10.989273 11.035927 11.138361 11.366145 11.382274 11.332436],[12 10 10 10 10 10],1.0008150000763871,1.220860127051583
2020-05-10 16:15:00,[11.783591  11.930433  11.746855  11.5136175 11.14307   10.779647 ],[10.217709  10.022259  10.107271  10.1011915 10.095568  10.156289 ],[10 10 10 10 10 10],1.5364878149671433,0.13114799742538702
2020-05-10 16:30:00,[11.972693 11.976347 11.681274 11.411737 10.978065 10.527267],[10.234525 10.622806 10.577432 10.714817 10.497567 10.10995 ],[11 11 11 11 11 11],0.6778649952542103,0.5820579786229599
2020-05-10 16:45:00,[10.922492 11.052182 11.040147 10.979205 11.16764  11.749848],[11.3203335 11.445982  11.501739  11.531535  11.397772  11.310479 ],[11 11 11 11 11 11],0.3165307550727086,0.4263027864185194
2020-05-10 17:00:00,[11.747977  11.919376  11.755458  11.558189  11.222835  10.8941965],[10.944921 10.813986 10.885236 10.834344 10.736023 10.667093],[10 10 10  9  9  9],2.036924540472069,1.384249700630064
2020-05-10 17:15:00,[11.70146   12.099855  12.1328945 11.705338  11.471988  11.013967 ],[10.085457  9.973244 10.015546  9.88093   9.799575  9.939765],[9 9 9 9 9 9],2.7143953573611364,0.9535258242014282
2020-05-10 17:30:00,[11.828613 12.082068 11.996946 11.581946 11.27336  10.751249],[9.656555 9.639205 9.833342 9.923533 9.891789 9.939422],[10 10 10 10 10 10],1.651010114512219,0.22253419747134992
2020-05-10 17:45:00,[11.836139 12.031898 11.909183 11.539201 11.198721 10.736876],[ 9.875114  9.987434 10.110079 10.223043 10.194677 10.273514],[10 10 10 10 10 10],1.606966476008635,0.1781053463523063
2020-05-10 18:00:00,[11.695635 12.095308 12.135826 11.707729 11.472751 11.013589],[10.116768 10.149338 10.269034 10.217406 10.059415 10.094459],[9 9 9 9 9 9],2.7135960272762536,1.1533193799686685
2020-05-10 18:15:00,[11.694909 12.10637  12.161655 11.717085 11.492805 11.013357],[9.873075 9.768177 9.954748 9.894054 9.775809 9.863426],[9 9 9 9 9 9],2.725141165059333,0.857381409667361
2020-05-10 18:30:00,[11.80921  12.089476 12.022263 11.609121 11.312391 10.783453],[9.573903 9.533382 9.834063 9.969031 9.928084 9.957709],[10 10 11 10 10 10],1.506077148291682,0.5426201934095951
2020-05-10 18:45:00,[11.838767 12.038918 11.918695 11.541907 11.204    10.735267],[ 9.790899  9.940058 10.136129 10.289397 10.221411 10.235959],[10 10 10 10 10 10],1.611797838471387,0.20587113729391404
2020-05-10 19:00:00,[11.695595  12.095543  12.136811  11.707963  11.473195  11.0132885],[10.050879 10.1214   10.296105 10.320267 10.162592 10.156355],[9 9 9 9 9 9],2.7138929610646083,1.1883920104831895
2020-05-10 19:15:00,[11.694909 12.10637  12.161655 11.717085 11.492805 11.013357],[9.873075 9.768177 9.954748 9.894054 9.775809 9.863426],[9 9 9 9 9 9],2.725141165059333,0.857381409667361
2020-05-10 19:30:00,[11.803288 12.098135 12.040222 11.620137 11.333585 10.791012],[9.619109 9.459696 9.710909 9.78591  9.666561 9.666373],[10 10 10 10 10 10],1.675585413986913,0.36260701487125524
2020-05-10 19:45:00,[11.84364  11.939354 11.76942  11.458526 11.078279 10.707063],[ 9.550173  9.74983  10.100021 10.37046  10.465366 10.639977],[10 10 10 10 10 10],1.531930630539785,0.41599498431483206
2020-05-10 20:00:00,[11.695953 12.091772 12.121382 11.704458 11.46627  11.018094],[ 9.994811  9.944667 10.213175 10.191628 10.03443  10.060319],[9 9 9 9 9 9],2.709229015986938,1.077662347147572
2020-05-10 20:15:00,[11.694784 12.106444 12.162226 11.717376 11.493266 11.013323],[10.114683   9.9486685  9.978585   9.778129   9.648295   9.735405 ],[9 9 9 9 9 9],2.725359470478749,0.8819212967938632
2020-05-10 20:30:00,[11.803288 12.098135 12.040222 11.620137 11.333585 10.791012],[9.619109 9.459696 9.710909 9.78591  9.666561 9.666373],[10 10 10 10 10 10],1.675585413986913,0.36260701487125524
2020-05-10 20:45:00,[11.844208 12.051985 11.937507 11.54635  11.213279 10.732119],[ 9.644378  9.746972  9.994784 10.178678 10.13962  10.166008],[10 10 10 10 10 10],1.6209521812728331,0.21193378065147053
2020-05-10 21:00:00,[11.695546 12.09577  12.137788 11.708218 11.473671 11.013029],[10.038785 10.106265 10.296504 10.300371 10.12457  10.117075],[9 9 9 9 9 9],2.7141987601319197,1.1681394335461592
2020-05-10 21:15:00,[11.694909 12.10637  12.161655 11.717085 11.492805 11.013357],[9.873075 9.768177 9.954748 9.894054 9.775809 9.863426],[9 9 9 9 9 9],2.725141165059333,0.857381409667361
2020-05-10 21:30:00,[11.803288 12.098135 12.040222 11.620137 11.333585 10.791012],[9.619109 9.459696 9.710909 9.78591  9.666561 9.666373],[10 10 10 10 10 10],1.675585413986913,0.36260701487125524
2020-05-10 21:45:00,[11.844208 12.051985 11.937507 11.54635  11.213279 10.732119],[ 9.644378  9.746972  9.994784 10.178678 10.13962  10.166008],[10 10 10 10 10 10],1.6209521812728331,0.21193378065147053
