,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:45:00,[17.367062 17.574802 17.473722 17.53651  17.274935 17.22959 ],[17.003948 16.995308 16.848808 16.879045 16.70933  16.721344],[17 16 16 16 16 16],1.309249660042482,0.7645625735513664
2020-05-10 10:00:00,[16.638376 16.58617  16.693016 16.839863 16.504623 17.028913],[15.4828615 15.426759  15.237249  15.19603   14.960288  14.884238 ],[16 16 16 16 16 16],0.7359878060738304,0.8316769988063941
2020-05-10 10:15:00,[16.785065 16.658764 17.15011  17.086935 16.86107  17.475893],[15.497451 15.441052 15.264849 15.125962 14.823818 14.625884],[16 16 16 16 16 12],2.3903041928983773,1.3005151627230669
2020-05-10 10:30:00,[10.254946  9.657759 10.465325 10.870607 10.556155 10.507053],[10.071565 10.125752 10.262145 10.127154  9.905171  9.571382],[10 10 10 10 10 10],0.5358829262129976,0.22305816021786443
2020-05-10 10:45:00,[10.139227 10.175592 10.682436 10.437644 10.510258 10.248948],[9.8124   9.982226 9.987036 9.829984 9.696004 9.528187],[10 10 10 10 10 10],0.4142877590357675,0.25153019728186066
2020-05-10 11:00:00,[10.136068 10.179339 10.680353 10.436492 10.504662 10.253831],[10.240061 10.46234  10.512077 10.45181  10.436088 10.393878],[10 10 10 10 10 10],0.41295607192929495,0.4248637872248344
2020-05-10 11:15:00,[10.136068 10.179339 10.680353 10.436492 10.504662 10.253831],[10.240061 10.46234  10.512077 10.45181  10.436088 10.393878],[10 10 10 10 10 10],0.41295607192929495,0.4248637872248344
2020-05-10 11:30:00,[10.427682  10.456257  10.835224  10.5529785 10.520994  10.468245 ],[10.539812 10.763109 10.726088 10.628914 10.567428 10.447181],[10 10 10 10 10 10],0.5605287207726938,0.621612596697314
2020-05-10 11:45:00,[ 8.60857    8.740668   9.826386   9.7972975 10.06645    9.346728 ],[ 9.454813  9.675137  9.982974  9.941867 10.035388 10.077366],[8 8 8 8 8 8],1.503817700668468,1.8745599351719004
2020-05-10 12:00:00,[ 8.603402  8.668342  9.841948  9.81523  10.083224  9.28438 ],[8.834033 9.119472 9.421743 9.285778 9.324772 9.096595],[8 8 8 8 8 8],1.499336637999229,1.1958921209988742
2020-05-10 12:15:00,[ 8.713566  8.760154  9.920111  9.879927 10.085035  9.376468],[9.108043 9.393429 9.761066 9.631492 9.706341 9.545585],[8 8 8 8 8 8],1.5572408840726248,1.5401814511561631
2020-05-10 12:30:00,[ 9.342795  9.364515 10.252852 10.115723 10.286636  9.732435],[9.405299 9.684271 9.950342 9.847748 9.890607 9.776175],[9 9 9 9 9 9],0.9360155643936543,0.7799517262490037
2020-05-10 12:45:00,[ 9.350861  9.403666 10.24587  10.108773 10.281876  9.762324],[ 9.629358  9.895012 10.137399 10.077631 10.140589 10.149935],[9 9 9 9 9 9],0.9391451545099769,1.0226921391635027
2020-05-10 13:00:00,[7.5838046 7.8880343 9.191701  9.209476  9.66024   8.694075 ],[8.2585   8.593474 9.078006 9.032637 9.30329  9.358957],[7 9 9 9 9 9],0.6037980483170604,0.5740312142893447
2020-05-10 13:15:00,[7.7755713 8.042902  9.296938  9.295562  9.733081  8.795608 ],[8.084497  8.456652  8.902693  8.814861  9.0631075 8.976344 ],[7 7 7 7 7 7],1.9548495623405457,1.7499656575657008
2020-05-10 13:30:00,[7.8184724 7.998012  9.374096  9.392365  9.736829  8.81799  ],[8.137769  8.477968  9.020994  8.8710375 9.103948  8.872791 ],[7 7 7 7 7 7],1.9925272758052475,1.7794216952441386
2020-05-10 13:45:00,[6.5282435 6.845611  8.653875  8.792805  9.300033  8.04443  ],[7.415973 7.839483 8.58767  8.496933 8.915591 8.91826 ],[5 5 5 5 5 5],3.1947043296424917,3.4079348779305594
2020-05-10 14:00:00,[7.217134  7.3622375 9.099972  9.228049  9.638888  8.419569 ],[7.6365314 8.066613  8.6953745 8.533048  8.82721   8.618334 ],[6 6 6 6 6 6],2.6602962205592404,2.431710300405863
2020-05-10 14:15:00,[ 8.33531   8.333042  9.724355  9.762872 10.100413  9.037368],[8.744614 9.045166 9.704403 9.578953 9.790871 9.610799],[8 7 7 7 7 7],2.2623156862685323,2.356097614557565
2020-05-10 14:30:00,[7.8895164 7.9904494 9.454489  9.515291  9.869152  8.831789 ],[8.448266 8.770897 9.401477 9.269556 9.511605 9.364812],[7 7 7 7 7 7],2.0700611483420315,2.162252776694696
2020-05-10 14:45:00,[ 8.61621    8.631483   9.873889   9.856924  10.1068125  9.269285 ],[8.897937 9.185258 9.644464 9.485754 9.611562 9.345749],[8 8 8 8 8 8],1.5159076589608793,1.3863034559191252
2020-05-10 15:00:00,[ 8.603845  8.668429  9.842435  9.814546 10.083937  9.283368],[8.985559 9.281775 9.728326 9.625022 9.764686 9.685553],[8 8 8 8 8 8],1.4993550929829376,1.5382503733260104
2020-05-10 15:15:00,[ 8.603587   8.668621   9.84213    9.814651  10.0835085  9.283961 ],[8.967505  9.267724  9.6628895 9.555151  9.666173  9.546994 ],[8 8 8 8 8 8],1.499296181743052,1.4660724481876533
2020-05-10 15:30:00,[ 8.603587   8.668621   9.84213    9.814651  10.0835085  9.283961 ],[8.967505  9.267724  9.6628895 9.555151  9.666173  9.546994 ],[8 8 8 8 8 8],1.499296181743052,1.4660724481876533
2020-05-10 15:45:00,[ 9.342962   9.362657  10.253435  10.1154375 10.288013   9.729245 ],[9.373027 9.654001 9.918875 9.808215 9.847728 9.71317 ],[9 9 9 9 9 9],0.9358793191813783,0.740682461576874
2020-05-10 16:00:00,[ 9.350836  9.403707 10.245846 10.108742 10.281837  9.762361],[ 9.643209  9.906817 10.163596 10.106318 10.173758 10.198468],[9 9 9 9 9 9],0.9391313094405318,1.0510285186345474
2020-05-10 16:15:00,[ 9.350736  9.40365  10.246113 10.109337 10.281974  9.762649],[ 9.597961  9.855762 10.07669  10.004135 10.039106  9.989757],[9 9 8 8 8 8],1.7365966937034147,1.7095891089388788
2020-05-10 16:30:00,[ 8.60312   8.680284  9.839117  9.813772 10.077954  9.298888],[9.075358  9.349382  9.711344  9.6211195 9.706888  9.603062 ],[8 8 8 8 8 8],1.500203596979395,1.528464834707034
2020-05-10 16:45:00,[ 8.603641  8.668396  9.842169  9.814808 10.083572  9.283851],[8.922824 9.222382 9.578891 9.461622 9.549921 9.400717],[ 8  8  8 10 10 10],0.8905870133345195,0.9738479468498213
2020-05-10 17:00:00,[8.511982 8.714697 9.719463 9.639454 9.97874  9.253445],[8.703154 9.049653 9.407348 9.357974 9.541858 9.602673],[8 8 8 8 8 9],1.3163665636316493,1.1662944890253164
2020-05-10 17:15:00,[ 9.341089   9.373041  10.2467375 10.108026  10.283898   9.734578 ],[9.463701 9.731859 9.99915  9.902935 9.939547 9.795217],[9 9 9 9 9 9],0.9332359971594352,0.8245551173604766
2020-05-10 17:30:00,[ 9.350788  9.403668 10.245896 10.108891 10.281838  9.762446],[ 9.632445  9.889479 10.143104 10.079525 10.135108 10.159276],[9 9 9 9 9 9],0.9391778880241366,1.024338038662458
2020-05-10 17:45:00,[ 9.350736  9.40365  10.246113 10.109337 10.281974  9.762649],[ 9.597961  9.855762 10.07669  10.004135 10.039106  9.989757],[9 9 9 9 9 9],0.9393671862778288,0.9413460148516957
2020-05-10 18:00:00,[ 9.350736  9.40365  10.246113 10.109337 10.281974  9.762649],[ 9.597961  9.855762 10.07669  10.004135 10.039106  9.989757],[9 9 9 9 9 8],1.1416188380869614,1.175890236260594
2020-05-10 18:15:00,[ 9.354164  9.385054 10.259636 10.129027 10.287728  9.76043 ],[ 9.604221  9.855547 10.085577 10.000935 10.02249   9.929626],[9 9 9 9 9 9],0.9461837807909479,0.9297922509846228
2020-05-10 18:30:00,[ 8.600254   8.7131605  9.820066   9.78584   10.067172   9.311755 ],[9.167348 9.442914 9.78776  9.723563 9.82932  9.833856],[8 8 8 8 8 8],1.4924628031710276,1.6492874752704123
2020-05-10 18:45:00,[ 8.6033125  8.668796   9.841844   9.814828  10.083092   9.284554 ],[8.934451 9.231789 9.586608 9.471851 9.554429 9.386972],[8 8 8 8 8 8],1.4992559646726373,1.3792579787474077
2020-05-10 19:00:00,[ 8.603587   8.668621   9.84213    9.814651  10.0835085  9.283961 ],[8.967505  9.267724  9.6628895 9.555151  9.666173  9.546994 ],[8 8 8 8 8 8],1.499296181743052,1.4660724481876533
2020-05-10 19:15:00,[ 8.603587   8.668621   9.84213    9.814651  10.0835085  9.283961 ],[8.967505  9.267724  9.6628895 9.555151  9.666173  9.546994 ],[8 8 8 8 8 8],1.499296181743052,1.4660724481876533
2020-05-10 19:30:00,[ 8.603587   8.668621   9.84213    9.814651  10.0835085  9.283961 ],[8.967505  9.267724  9.6628895 9.555151  9.666173  9.546994 ],[8 8 8 8 8 8],1.499296181743052,1.4660724481876533
2020-05-10 19:45:00,[10.140427 10.075773 10.71789  10.478657 10.519245 10.19956 ],[ 9.919657 10.170104 10.30491  10.177601 10.122951  9.937175],[10 10 10 10 10 10],0.4241420857943306,0.17270700457656618
2020-05-10 20:00:00,[10.136653 10.177543 10.676587 10.432809 10.500902 10.253341],[10.345589  10.5917845 10.692579  10.668134  10.734917  10.886756 ],[10 10 10 11 11 11],0.5222180310170229,0.43637427496132475
2020-05-10 20:15:00,[11.803791  11.842202  11.663602  11.338359  11.1939945 11.29058  ],[11.316816 11.537545 11.302656 11.223822 11.172445 11.145707],[12 12 12 12 12 12],0.5427173345241585,0.7284697107453236
2020-05-10 20:30:00,[11.820752 12.002817 11.905776 11.588492 11.524758 11.397321],[12.111097  12.401377  12.314891  12.219613  12.286466  12.3099575],[12 12 12 12 12 12],0.3650185648568043,0.28837714611328463
2020-05-10 20:45:00,[11.81347  12.006633 11.936639 11.602677 11.562947 11.415196],[12.0267515 12.232594  12.153034  12.0528755 12.028068  11.9234   ],[12 12 12 12 12 12],0.34874243632858126,0.12088978993984069
2020-05-10 21:00:00,[11.81347  12.006633 11.936639 11.602677 11.562947 11.415196],[12.0267515 12.232594  12.153034  12.0528755 12.028068  11.9234   ],[12 12 12 12 12 12],0.34874243632858126,0.12088978993984069
2020-05-10 21:15:00,[11.81347  12.006633 11.936639 11.602677 11.562947 11.415196],[12.0267515 12.232594  12.153034  12.0528755 12.028068  11.9234   ],[12 12 12 12 12 12],0.34874243632858126,0.12088978993984069
2020-05-10 21:30:00,[11.81347  12.006633 11.936639 11.602677 11.562947 11.415196],[12.0267515 12.232594  12.153034  12.0528755 12.028068  11.9234   ],[12 12 11 11 11 11],0.5423171673703957,0.8565862997925912
2020-05-10 21:45:00,[10.154647 10.247678 10.737677 10.469781 10.559559 10.292621],[10.523813 10.668503 10.69924  10.659456 10.650771 10.572878],[10 10 10 10 10 10],0.4562261569717225,0.6320320694666766
