,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:45:00,[7.4215136 7.272193  7.4059677 7.368968  7.4783893 7.4153366],[7.0822983 7.268939  7.2734036 7.297286  7.2483664 7.3553443],[7 7 7 7 7 7],0.3987628045012163,0.2677639370695346
2020-05-10 12:00:00,[7.4215136 7.272193  7.4059677 7.368968  7.4783893 7.4153366],[7.0822983 7.268939  7.2734036 7.297286  7.2483664 7.3553443],[7 7 7 7 7 7],0.3987628045012163,0.2677639370695346
2020-05-10 12:15:00,[7.4215136 7.272193  7.4059677 7.368968  7.4783893 7.4153366],[7.0822983 7.268939  7.2734036 7.297286  7.2483664 7.3553443],[7 7 7 7 7 7],0.3987628045012163,0.2677639370695346
2020-05-10 12:30:00,[7.4215136 7.272193  7.4059677 7.368968  7.4783893 7.4153366],[7.0822983 7.268939  7.2734036 7.297286  7.2483664 7.3553443],[7 7 7 7 7 7],0.3987628045012163,0.2677639370695346
2020-05-10 12:45:00,[7.4215136 7.272193  7.4059677 7.368968  7.4783893 7.4153366],[7.0822983 7.268939  7.2734036 7.297286  7.2483664 7.3553443],[7 7 7 7 7 7],0.3987628045012163,0.2677639370695346
2020-05-10 13:00:00,[7.4215136 7.272193  7.4059677 7.368968  7.4783893 7.4153366],[7.0822983 7.268939  7.2734036 7.297286  7.2483664 7.3553443],[7 7 7 7 7 7],0.3987628045012163,0.2677639370695346
2020-05-10 13:15:00,[7.4215136 7.272193  7.4059677 7.368968  7.4783893 7.4153366],[7.0822983 7.268939  7.2734036 7.297286  7.2483664 7.3553443],[7 7 7 7 7 7],0.3987628045012163,0.2677639370695346
2020-05-10 13:30:00,[7.4215136 7.272193  7.4059677 7.368968  7.4783893 7.4153366],[7.0822983 7.268939  7.2734036 7.297286  7.2483664 7.3553443],[7 7 7 7 7 7],0.3987628045012163,0.2677639370695346
2020-05-10 13:45:00,[7.4215136 7.272193  7.4059677 7.368968  7.4783893 7.4153366],[7.0822983 7.268939  7.2734036 7.297286  7.2483664 7.3553443],[7 7 7 7 7 7],0.3987628045012163,0.2677639370695346
2020-05-10 14:00:00,[7.4215136 7.272193  7.4059677 7.368968  7.4783893 7.4153366],[7.0822983 7.268939  7.2734036 7.297286  7.2483664 7.3553443],[7 7 7 7 7 7],0.3987628045012163,0.2677639370695346
2020-05-10 14:15:00,[7.4215136 7.272193  7.4059677 7.368968  7.4783893 7.4153366],[7.0822983 7.268939  7.2734036 7.297286  7.2483664 7.3553443],[7 7 7 7 7 7],0.3987628045012163,0.2677639370695346
2020-05-10 14:30:00,[7.4215136 7.272193  7.4059677 7.368968  7.4783893 7.4153366],[7.0822983 7.268939  7.2734036 7.297286  7.2483664 7.3553443],[7 7 7 7 7 7],0.3987628045012163,0.2677639370695346
2020-05-10 14:45:00,[7.4215136 7.272193  7.4059677 7.368968  7.4783893 7.4153366],[7.0822983 7.268939  7.2734036 7.297286  7.2483664 7.3553443],[7 7 7 7 7 7],0.3987628045012163,0.2677639370695346
2020-05-10 15:00:00,[7.4215136 7.272193  7.4059677 7.368968  7.4783893 7.4153366],[7.0822983 7.268939  7.2734036 7.297286  7.2483664 7.3553443],[7 7 7 7 7 7],0.3987628045012163,0.2677639370695346
2020-05-10 15:15:00,[7.4215136 7.272193  7.4059677 7.368968  7.4783893 7.4153366],[7.0822983 7.268939  7.2734036 7.297286  7.2483664 7.3553443],[7 7 7 7 7 7],0.3987628045012163,0.2677639370695346
2020-05-10 15:30:00,[7.4215136 7.272193  7.4059677 7.368968  7.4783893 7.4153366],[7.0822983 7.268939  7.2734036 7.297286  7.2483664 7.3553443],[7 7 7 7 7 7],0.3987628045012163,0.2677639370695346
2020-05-10 15:45:00,[7.4215136 7.272193  7.4059677 7.368968  7.4783893 7.4153366],[7.0822983 7.268939  7.2734036 7.297286  7.2483664 7.3553443],[7 7 7 7 7 7],0.3987628045012163,0.2677639370695346
2020-05-10 16:00:00,[7.4215136 7.272193  7.4059677 7.368968  7.4783893 7.4153366],[7.0822983 7.268939  7.2734036 7.297286  7.2483664 7.3553443],[7 7 7 7 7 7],0.3987628045012163,0.2677639370695346
2020-05-10 16:15:00,[7.4215136 7.272193  7.4059677 7.368968  7.4783893 7.4153366],[7.0822983 7.268939  7.2734036 7.297286  7.2483664 7.3553443],[7 7 7 7 6 6],0.8889621654492803,0.7786319689863408
2020-05-10 16:30:00,[6.526896  6.6081843 6.6661625 6.700456  6.839631  6.8301287],[6.608712  6.8735394 6.9306426 7.040587  7.056109  7.312155 ],[6 6 6 6 6 6],0.7042741907795185,0.9932803244518675
2020-05-10 16:45:00,[6.6477966 6.6489153 6.75483   6.828444  6.919293  6.8377414],[5.8097153 5.96266   5.9211926 5.9141164 5.9330974 6.134392 ],[6 6 6 6 6 6],0.7792869868462425,0.11084995520962726
2020-05-10 17:00:00,[6.6604123 6.6515684 6.75481   6.824398  6.916215  6.8387113],[6.4408283 6.5908804 6.7240705 6.6736083 6.670652  6.78887  ],[6 6 6 6 7 7],0.5976467545895937,0.528289954499176
2020-05-10 17:15:00,[7.4949503 7.257534  7.4573445 7.383009  7.483498  7.3049674],[6.9948664 7.096267  7.160203  7.0774956 6.996607  6.9944997],[7 7 7 7 7 7],0.40700839008537604,0.08267008577956625
2020-05-10 17:30:00,[7.467135  7.274279  7.426053  7.370478  7.477695  7.4336386],[7.3320932 7.5059295 7.558045  7.560413  7.491297  7.558537 ],[7 7 7 7 7 7],0.4140157550928147,0.5074549852320555
2020-05-10 17:45:00,[7.4215136 7.272193  7.4059677 7.368968  7.4783893 7.4153366],[7.0822983 7.268939  7.2734036 7.297286  7.2483664 7.3553443],[7 7 7 7 7 7],0.3987628045012163,0.2677639370695346
2020-05-10 18:00:00,[7.4215136 7.272193  7.4059677 7.368968  7.4783893 7.4153366],[7.0822983 7.268939  7.2734036 7.297286  7.2483664 7.3553443],[7 7 7 7 7 7],0.3987628045012163,0.2677639370695346
2020-05-10 18:15:00,[7.4215136 7.272193  7.4059677 7.368968  7.4783893 7.4153366],[7.0822983 7.268939  7.2734036 7.297286  7.2483664 7.3553443],[7 7 7 7 7 7],0.3987628045012163,0.2677639370695346
2020-05-10 18:30:00,[7.4215136 7.272193  7.4059677 7.368968  7.4783893 7.4153366],[7.0822983 7.268939  7.2734036 7.297286  7.2483664 7.3553443],[7 7 7 7 7 7],0.3987628045012163,0.2677639370695346
2020-05-10 18:45:00,[7.4215136 7.272193  7.4059677 7.368968  7.4783893 7.4153366],[7.0822983 7.268939  7.2734036 7.297286  7.2483664 7.3553443],[7 6 6 6 6 7],1.1550690113989246,1.0492993901206302
2020-05-10 19:00:00,[7.558854  7.372815  7.568156  7.5629773 7.6560574 7.512976 ],[7.5137105 7.691478  7.7724714 7.797593  7.710813  7.7391553],[7 7 7 7 7 7],0.5453759053083841,0.7102244492241456
2020-05-10 19:15:00,[7.4423723 7.2699113 7.4134192 7.362256  7.47525   7.422676 ],[7.351617  7.5698404 7.6139636 7.6800647 7.6508565 7.7773476],[7 7 7 7 7 7],0.40315582390890303,0.6212454184556216
2020-05-10 19:30:00,[7.4215136 7.272193  7.4059677 7.368968  7.4783893 7.4153366],[7.0822983 7.268939  7.2734036 7.297286  7.2483664 7.3553443],[7 7 7 7 7 7],0.3987628045012163,0.2677639370695346
2020-05-10 19:45:00,[8.337885 8.131345 8.231331 8.188692 8.380067 8.366409],[7.8403482 8.010886  8.018441  8.098948  8.104043  8.245687 ],[8 8 8 8 8 8],0.28845650864585076,0.13349450792440162
2020-05-10 20:00:00,[8.043012  7.921398  8.03902   7.8575044 7.9505367 8.026529 ],[7.863011 8.013677 7.937225 8.023268 8.010469 8.123844],[8 8 8 8 8 8],0.07416895692003862,0.08050067911111193
2020-05-10 20:15:00,[8.056777 8.035685 8.070996 8.080195 8.09817  8.086085],[7.978345 8.061129 8.024686 8.046369 8.054711 8.06497 ],[8 8 8 8 8 8],0.07418095278822581,0.04861330912844417
2020-05-10 20:30:00,[8.0495205 8.03742   8.070668  8.087795  8.102968  8.083762 ],[7.9954376 8.077802  8.057403  8.082636  8.126913  8.140889 ],[8 8 8 8 8 8],0.07546866355728539,0.09323300016366115
2020-05-10 20:45:00,[8.0495205 8.03742   8.070668  8.087795  8.102968  8.083762 ],[7.9954376 8.077802  8.057403  8.082636  8.126913  8.140889 ],[8 8 8 8 8 8],0.07546866355728539,0.09323300016366115
2020-05-10 21:00:00,[8.0495205 8.03742   8.070668  8.087795  8.102968  8.083762 ],[7.9954376 8.077802  8.057403  8.082636  8.126913  8.140889 ],[8 8 8 8 8 8],0.07546866355728539,0.09323300016366115
2020-05-10 21:15:00,[8.0495205 8.03742   8.070668  8.087795  8.102968  8.083762 ],[7.9954376 8.077802  8.057403  8.082636  8.126913  8.140889 ],[8 8 8 8 9 9],0.5261039734725156,0.5027507462265957
2020-05-10 21:30:00,[8.824568  8.843562  8.7817545 8.768338  8.739562  8.67562  ],[9.014804  9.078533  9.037837  9.057687  9.049396  9.0423155],[9 9 9 9 9 9],0.2343778370271327,0.05062368370461581
2020-05-10 21:45:00,[9.004306 9.016401 8.996961 9.010077 9.001663 8.952351],[8.975838 8.993059 8.976509 8.94814  8.927479 8.93626 ],[ 9 10 10 10 10 10],0.9172209023484362,0.9530915068656892
